,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,POAT110,ENERGY,BANDAVAIL1,42,130,-982.34,42.0
131,ROMA_7,ENERGY,BANDAVAIL1,5,131,-946.54,5.0
132,ROMA_8,ENERGY,BANDAVAIL1,5,132,-946.54,5.0
133,SITHE01,ENERGY,BANDAVAIL1,175,133,-1000.0,80.0
134,SNOWNTH1,ENERGY,BANDAVAIL1,144,134,-988.8,111.616
135,SNOWSTH1,ENERGY,BANDAVAIL1,126,135,-988.8,88.132
136,SNOWTWN1,ENERGY,BANDAVAIL1,99,136,-928.9,71.211
137,STAN-1,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-1,RAISE60SEC,BANDAVAIL1,10,138,0.0,10.0
139,STAN-1,RAISE6SEC,BANDAVAIL1,10,139,0.0,10.0
140,STAN-2,ENERGY,BANDAVAIL1,180,140,-956.1,180.0
141,STAN-3,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-4,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,STAN-4,RAISE60SEC,BANDAVAIL1,10,143,0.0,10.0
144,STAN-4,RAISE6SEC,BANDAVAIL1,10,144,0.0,10.0
145,TARALGA1,ENERGY,BANDAVAIL1,106,145,-988.04,47.489
146,TARONG#1,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#2,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARONG#2,RAISE5MIN,BANDAVAIL1,15,148,0.0,15.0
149,TARONG#2,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#2,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#3,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARONG#3,RAISE5MIN,BANDAVAIL1,15,152,0.0,15.0
153,TARONG#3,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#3,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#4,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARRALEA,ENERGY,BANDAVAIL1,67,156,-945.22,67.0
157,TNPS1,ENERGY,BANDAVAIL1,250,157,-967.8,250.0
158,TORRA2,ENERGY,BANDAVAIL1,45,158,-1001.4,45.0
159,TORRA2,RAISE60SEC,BANDAVAIL1,5,159,0.04,5.0
160,TORRB3,ENERGY,BANDAVAIL1,60,160,-1001.4,60.0
161,TORRB3,LOWER6SEC,BANDAVAIL1,10,161,0.04,0.0
162,TORRB3,RAISE60SEC,BANDAVAIL1,10,162,0.04,10.0
163,TORRB4,ENERGY,BANDAVAIL1,60,163,-1001.4,60.0
164,TORRB4,LOWER6SEC,BANDAVAIL1,10,164,0.04,0.0
165,TORRB4,RAISE60SEC,BANDAVAIL1,10,165,0.04,10.0
166,TUMUT3,RAISE5MIN,BANDAVAIL1,120,166,0.0,120.0
167,TVPP104,ENERGY,BANDAVAIL1,58,167,-999.98,58.0
168,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,168,0.0,20.0
169,UPPTUMUT,LOWERREG,BANDAVAIL1,20,169,0.0,20.0
170,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,170,0.0,6.0
171,UPPTUMUT,RAISEREG,BANDAVAIL1,6,171,0.0,6.0
172,URANQ11,ENERGY,BANDAVAIL1,80,172,-929.1,80.0
173,URANQ12,ENERGY,BANDAVAIL1,80,173,-929.1,80.0
174,URANQ13,ENERGY,BANDAVAIL1,80,174,-929.1,80.0
175,URANQ14,ENERGY,BANDAVAIL1,80,175,-929.1,80.0
176,VP5,ENERGY,BANDAVAIL1,280,176,-985.3,280.0
177,VP5,LOWER5MIN,BANDAVAIL1,2,177,1.0,0.0
178,VP5,RAISE5MIN,BANDAVAIL1,5,178,1.0,5.0
179,VP5,RAISE60SEC,BANDAVAIL1,5,179,1.0,5.0
180,VP5,RAISE6SEC,BANDAVAIL1,5,180,1.0,5.0
181,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,181,0.77,110.0
182,WOODLWN1,ENERGY,BANDAVAIL1,48,182,-993.1,32.336
183,YARWUN_1,ENERGY,BANDAVAIL1,165,183,-959.3,154.3
184,YWPS1,ENERGY,BANDAVAIL1,320,184,-954.1,320.0
185,YWPS2,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS2,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS2,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS2,LOWER6SEC,BANDAVAIL1,10,188,0.03,0.0
189,YWPS3,ENERGY,BANDAVAIL1,250,189,-950.9,250.0
190,YWPS4,ENERGY,BANDAVAIL1,250,190,-950.9,250.0
191,HWPS7,ENERGY,BANDAVAIL1,220,191,-970.1,190.0
192,ARWF1,ENERGY,BANDAVAIL2,241,192,-80.0,29.476
193,BARRON-2,ENERGY,BANDAVAIL2,25,193,-1.05,25.0
194,BW01,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW01,RAISE5MIN,BANDAVAIL2,4,198,0.8,0.0
199,BW01,RAISE60SEC,BANDAVAIL2,8,199,0.8,0.0
200,BW01,RAISE6SEC,BANDAVAIL2,8,200,0.8,0.0
201,BW01,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW01,ENERGY,BANDAVAIL2,50,202,0.0,50.0
203,BW02,ENERGY,BANDAVAIL2,50,203,0.0,50.0
204,CALL_B_1,ENERGY,BANDAVAIL2,110,204,-0.05,110.0
205,CALL_B_2,ENERGY,BANDAVAIL2,110,205,-0.05,110.0
206,DARTM1,LOWER60SEC,BANDAVAIL2,5,206,0.2,0.0
207,DARTM1,LOWER6SEC,BANDAVAIL2,10,207,0.2,0.0
208,EILDON2,ENERGY,BANDAVAIL2,50,208,0.0,50.0
209,ER01,ENERGY,BANDAVAIL2,160,209,27.07,160.0
210,ER02,ENERGY,BANDAVAIL2,160,210,27.07,160.0
211,GORDON,LOWER5MIN,BANDAVAIL2,150,211,0.17,0.0
212,GORDON,LOWER6SEC,BANDAVAIL2,32,212,0.12,0.0
213,GSTONE2,ENERGY,BANDAVAIL2,30,213,-0.05,30.0
214,GSTONE3,LOWER60SEC,BANDAVAIL2,2,214,1.49,0.0
215,GSTONE3,LOWER6SEC,BANDAVAIL2,5,215,1.49,0.0
216,GSTONE3,RAISE6SEC,BANDAVAIL2,3,216,1.79,3.0
217,GSTONE3,RAISEREG,BANDAVAIL2,10,217,2.75,10.0
218,GSTONE5,LOWER60SEC,BANDAVAIL2,2,218,1.49,0.0
219,GSTONE5,LOWER6SEC,BANDAVAIL2,5,219,1.49,0.0
220,GSTONE5,RAISE60SEC,BANDAVAIL2,3,220,1.47,3.0
221,GSTONE5,RAISE6SEC,BANDAVAIL2,3,221,1.79,3.0
222,GSTONE5,RAISEREG,BANDAVAIL2,10,222,2.75,10.0
223,GSTONE6,LOWER60SEC,BANDAVAIL2,2,223,1.49,0.0
224,GSTONE6,LOWER6SEC,BANDAVAIL2,5,224,1.49,0.0
225,GSTONE6,RAISE60SEC,BANDAVAIL2,3,225,1.47,3.0
226,GSTONE6,RAISE6SEC,BANDAVAIL2,3,226,1.79,3.0
227,GSTONE6,RAISEREG,BANDAVAIL2,10,227,2.75,10.0
228,GULLRWF1,ENERGY,BANDAVAIL2,172,228,0.0,87.319
229,GUTHEGA,ENERGY,BANDAVAIL2,31,229,0.0,31.0
230,HWPS2,ENERGY,BANDAVAIL2,80,230,0.0,0.0
231,HWPS6,ENERGY,BANDAVAIL2,80,231,0.0,0.0
232,KAREEYA1,ENERGY,BANDAVAIL2,18,232,-1.07,18.0
233,KAREEYA2,ENERGY,BANDAVAIL2,18,233,-1.07,18.0
234,KAREEYA3,ENERGY,BANDAVAIL2,13,234,-1.07,13.0
235,KAREEYA4,ENERGY,BANDAVAIL2,18,235,-1.07,18.0
236,KPP_1,ENERGY,BANDAVAIL2,150,236,-0.05,150.0
237,LD01,ENERGY,BANDAVAIL2,60,237,0.0,60.0
238,LD01,LOWER60SEC,BANDAVAIL2,4,238,0.4,0.0
239,LD01,LOWER6SEC,BANDAVAIL2,4,239,0.4,0.0
240,LD01,RAISE60SEC,BANDAVAIL2,3,240,0.35,3.0
241,LD01,RAISE6SEC,BANDAVAIL2,3,241,0.35,3.0
242,LD02,ENERGY,BANDAVAIL2,60,242,0.0,60.0
243,LD02,LOWER60SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD02,LOWER6SEC,BANDAVAIL2,4,244,0.4,0.0
245,LD02,RAISE60SEC,BANDAVAIL2,3,245,0.35,3.0
246,LD02,RAISE6SEC,BANDAVAIL2,3,246,0.35,3.0
247,LD03,ENERGY,BANDAVAIL2,60,247,0.0,60.0
248,LD03,LOWER60SEC,BANDAVAIL2,4,248,0.4,0.0
249,LD03,LOWER6SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD03,RAISE60SEC,BANDAVAIL2,3,250,0.35,3.0
251,LD03,RAISE6SEC,BANDAVAIL2,3,251,0.35,3.0
252,LD04,ENERGY,BANDAVAIL2,60,252,0.0,60.0
253,LD04,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD04,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD04,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD04,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LI_WY_CA,ENERGY,BANDAVAIL2,2,257,-75.21,2.0
258,LOYYB1,LOWER5MIN,BANDAVAIL2,35,258,0.02,35.0
259,LOYYB1,LOWER60SEC,BANDAVAIL2,50,259,0.02,50.0
260,LOYYB1,LOWER6SEC,BANDAVAIL2,60,260,0.02,60.0
261,LOYYB1,RAISE5MIN,BANDAVAIL2,7,261,0.03,7.0
262,LOYYB1,RAISE60SEC,BANDAVAIL2,7,262,0.03,7.0
263,LOYYB1,RAISE6SEC,BANDAVAIL2,7,263,0.03,7.0
264,LOYYB2,LOWER5MIN,BANDAVAIL2,35,264,0.02,35.0
265,LOYYB2,LOWER60SEC,BANDAVAIL2,50,265,0.02,50.0
266,LOYYB2,LOWER6SEC,BANDAVAIL2,60,266,0.02,18.7757
267,LOYYB2,RAISE5MIN,BANDAVAIL2,7,267,0.03,3.0
268,LOYYB2,RAISE60SEC,BANDAVAIL2,7,268,0.03,3.0
269,LOYYB2,RAISE6SEC,BANDAVAIL2,7,269,0.03,3.0
270,LYA1,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,LYA1,LOWER5MIN,BANDAVAIL2,10,271,0.2,0.0
272,LYA1,LOWER6SEC,BANDAVAIL2,10,272,0.2,0.0
273,LYA1,RAISE60SEC,BANDAVAIL2,10,273,0.2,10.0
274,LYA1,RAISE6SEC,BANDAVAIL2,10,274,0.2,10.0
275,LYA1,RAISEREG,BANDAVAIL2,5,275,28.97,0.0
276,LYA2,ENERGY,BANDAVAIL2,50,276,0.0,50.0
277,LYA2,LOWER5MIN,BANDAVAIL2,10,277,0.2,0.0
278,LYA2,LOWER60SEC,BANDAVAIL2,10,278,0.2,0.0
279,LYA2,LOWER6SEC,BANDAVAIL2,10,279,0.2,0.0
280,LYA2,RAISE60SEC,BANDAVAIL2,10,280,0.2,10.0
281,LYA2,RAISE6SEC,BANDAVAIL2,10,281,0.2,10.0
282,LYA2,RAISEREG,BANDAVAIL2,5,282,28.97,0.0
283,LYA3,ENERGY,BANDAVAIL2,50,283,0.0,50.0
284,LYA3,LOWER5MIN,BANDAVAIL2,10,284,0.2,0.0
285,LYA3,LOWER60SEC,BANDAVAIL2,10,285,0.2,0.0
286,LYA3,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA3,RAISE60SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA3,RAISE6SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA3,RAISEREG,BANDAVAIL2,5,289,28.97,0.0
290,LYA4,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA4,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA4,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA4,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA4,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA4,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA4,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,MCKAY1,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,MCKAY1,LOWER6SEC,BANDAVAIL2,5,298,0.2,0.0
299,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,299,0.12,0.0
300,MP1,ENERGY,BANDAVAIL2,70,300,0.0,70.0
301,MP1,LOWER5MIN,BANDAVAIL2,20,301,0.15,20.0
302,MP1,LOWER60SEC,BANDAVAIL2,20,302,0.15,0.0
303,MP1,LOWER6SEC,BANDAVAIL2,20,303,0.14,0.0
304,MP2,ENERGY,BANDAVAIL2,70,304,0.0,70.0
305,MP2,LOWER5MIN,BANDAVAIL2,20,305,0.15,20.0
306,MP2,LOWER60SEC,BANDAVAIL2,20,306,0.15,0.0
307,MP2,LOWER6SEC,BANDAVAIL2,20,307,0.14,0.0
308,POAT110,LOWER5MIN,BANDAVAIL2,80,308,0.17,0.0
309,POAT110,LOWER6SEC,BANDAVAIL2,59,309,0.12,0.0
310,POAT220,ENERGY,BANDAVAIL2,1,310,-74.13,1.0
311,POAT220,LOWER5MIN,BANDAVAIL2,120,311,0.17,0.0
312,POAT220,LOWER6SEC,BANDAVAIL2,118,312,0.12,0.0
313,STAN-2,ENERGY,BANDAVAIL2,40,313,19.06,40.0
314,TNPS1,ENERGY,BANDAVAIL2,150,314,6.73,150.0
315,TORRA2,LOWER60SEC,BANDAVAIL2,5,315,0.03,5.0
316,TORRA2,LOWER6SEC,BANDAVAIL2,5,316,0.03,0.0
317,TORRA2,RAISE60SEC,BANDAVAIL2,5,317,1.48,5.0
318,TORRA2,RAISE6SEC,BANDAVAIL2,10,318,0.5,10.0
319,TORRB3,LOWER5MIN,BANDAVAIL2,10,319,0.8,0.0
320,TORRB3,LOWER60SEC,BANDAVAIL2,10,320,0.03,10.0
321,TORRB3,LOWER6SEC,BANDAVAIL2,5,321,0.5,0.0
322,TORRB3,RAISE5MIN,BANDAVAIL2,10,322,0.9,10.0
323,TORRB3,RAISE60SEC,BANDAVAIL2,10,323,1.48,10.0
324,TORRB3,RAISE6SEC,BANDAVAIL2,5,324,0.5,5.0
325,TORRB3,RAISEREG,BANDAVAIL2,5,325,11.99,0.0
326,TORRB4,LOWER5MIN,BANDAVAIL2,10,326,0.8,0.0
327,TORRB4,LOWER60SEC,BANDAVAIL2,10,327,0.03,10.0
328,TORRB4,RAISE5MIN,BANDAVAIL2,10,328,0.9,10.0
329,TORRB4,RAISE60SEC,BANDAVAIL2,10,329,1.48,10.0
330,TORRB4,RAISE6SEC,BANDAVAIL2,5,330,0.5,5.0
331,TORRB4,RAISEREG,BANDAVAIL2,5,331,11.99,0.0
332,TREVALLN,ENERGY,BANDAVAIL2,52,332,-74.43,52.0
333,TREVALLN,LOWER5MIN,BANDAVAIL2,100,333,0.17,0.0
334,TREVALLN,LOWER6SEC,BANDAVAIL2,8,334,0.12,0.0
335,VP5,ENERGY,BANDAVAIL2,320,335,27.1,320.0
336,VP5,LOWER5MIN,BANDAVAIL2,3,336,2.0,0.0
337,VP5,LOWER60SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP5,LOWER6SEC,BANDAVAIL2,5,338,2.0,0.0
339,VP5,LOWERREG,BANDAVAIL2,5,339,5.0,5.0
340,VP5,RAISE5MIN,BANDAVAIL2,5,340,2.0,5.0
341,VP5,RAISE60SEC,BANDAVAIL2,5,341,2.0,5.0
342,VP5,RAISE6SEC,BANDAVAIL2,5,342,2.0,5.0
343,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,343,2.09,49.31591
344,YABULU,ENERGY,BANDAVAIL2,83,344,0.0,83.0
345,YWPS2,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,YWPS2,LOWER60SEC,BANDAVAIL2,10,346,0.17,0.0
347,YWPS2,LOWER6SEC,BANDAVAIL2,10,347,0.05,0.0
348,YWPS3,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,YWPS4,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,APD01,RAISE60SEC,BANDAVAIL3,5,350,5.33,0.0
351,BRAEMAR5,ENERGY,BANDAVAIL3,30,351,13.17,30.0
352,BW01,LOWER5MIN,BANDAVAIL3,12,352,2.8,0.0
353,BW01,LOWER60SEC,BANDAVAIL3,12,353,2.8,0.0
354,BW01,LOWER6SEC,BANDAVAIL3,12,354,2.8,0.0
355,BW01,LOWERREG,BANDAVAIL3,3,355,2.8,3.0
356,BW01,RAISE5MIN,BANDAVAIL3,4,356,2.8,0.0
357,BW01,RAISE60SEC,BANDAVAIL3,4,357,3.04,0.0
358,BW01,RAISE6SEC,BANDAVAIL3,4,358,2.8,0.0
359,BW01,RAISEREG,BANDAVAIL3,4,359,48.8,0.0
360,CALL_B_1,ENERGY,BANDAVAIL3,100,360,15.89,60.0
361,CALL_B_2,ENERGY,BANDAVAIL3,100,361,15.89,40.0
362,ER01,ENERGY,BANDAVAIL3,80,362,39.16,80.0
363,ER02,ENERGY,BANDAVAIL3,80,363,39.16,80.0
364,GORDON,LOWER60SEC,BANDAVAIL3,157,364,0.18,0.0
365,GORDON,RAISE5MIN,BANDAVAIL3,119,365,2.1,0.0
366,GSTONE3,LOWER60SEC,BANDAVAIL3,3,366,2.69,0.0
367,GSTONE3,RAISE6SEC,BANDAVAIL3,3,367,2.39,3.0
368,GSTONE5,LOWER60SEC,BANDAVAIL3,3,368,2.69,0.0
