,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
114,LD03,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD03,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD03,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD04,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD04,LOWER60SEC,BANDAVAIL1,1,119,0.04,1.0
120,LD04,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD04,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LI_WY_CA,ENERGY,BANDAVAIL1,27,125,-1002.78,27.0
126,LKBONNY2,ENERGY,BANDAVAIL1,159,126,-876.8,7.63
127,LKBONNY3,ENERGY,BANDAVAIL1,39,127,-876.8,1.869
128,LOYYB1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LOYYB2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA2,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,LYA3,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA3,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA4,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA4,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,138,0.0,13.0
139,MEADOWBK,ENERGY,BANDAVAIL1,10,139,-975.6,10.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,0.846
141,MOREESF1,ENERGY,BANDAVAIL1,56,141,-937.65,28.702
142,MP1,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP1,LOWER5MIN,BANDAVAIL1,10,143,0.07,10.0
144,MP1,LOWER60SEC,BANDAVAIL1,20,144,0.07,0.0
145,MP1,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MP2,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP2,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP2,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP2,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MPP_1,ENERGY,BANDAVAIL1,450,150,-964.2,433.875
151,MPP_2,ENERGY,BANDAVAIL1,320,151,-964.2,320.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,36.423
153,NYNGAN1,ENERGY,BANDAVAIL1,102,153,-986.94,100.87
154,OSB-AG,ENERGY,BANDAVAIL1,145,154,-999.4,145.0
155,PPCCGT,ENERGY,BANDAVAIL1,155,155,-1000.9,155.0
156,SITHE01,ENERGY,BANDAVAIL1,175,156,-1000.0,80.0
157,SNOWNTH1,ENERGY,BANDAVAIL1,144,157,-988.8,3.517
158,SNOWSTH1,ENERGY,BANDAVAIL1,126,158,-988.8,2.002
159,SNOWTWN1,ENERGY,BANDAVAIL1,99,159,-928.9,0.38
160,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,160,0.0,35.0
161,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,161,0.0,70.0
162,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,162,0.0,50.0
163,STAN-1,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-1,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-1,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-2,ENERGY,BANDAVAIL1,180,166,-956.1,180.0
167,STAN-3,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-4,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARALGA1,ENERGY,BANDAVAIL1,106,171,-988.04,4.691
172,TARONG#1,ENERGY,BANDAVAIL1,140,172,-968.6,140.0
173,TARONG#2,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#2,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#2,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#2,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#3,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#3,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#4,ENERGY,BANDAVAIL1,140,181,-968.6,140.0
182,TARRALEA,ENERGY,BANDAVAIL1,67,182,-945.26,67.0
183,TNPS1,ENERGY,BANDAVAIL1,250,183,-967.8,250.0
184,TORRA1,ENERGY,BANDAVAIL1,45,184,-1001.4,5.0
185,TORRA2,ENERGY,BANDAVAIL1,45,185,-1001.4,45.0
186,TORRA2,RAISE60SEC,BANDAVAIL1,5,186,0.04,5.0
187,TORRA4,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRA4,RAISE60SEC,BANDAVAIL1,5,188,0.04,5.0
189,TORRB2,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB2,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB2,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB4,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB4,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB4,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TUMUT3,RAISE5MIN,BANDAVAIL1,120,195,0.0,120.0
196,VP5,ENERGY,BANDAVAIL1,250,196,-985.3,250.0
197,VP5,LOWER5MIN,BANDAVAIL1,2,197,1.0,0.0
198,VP5,RAISE5MIN,BANDAVAIL1,5,198,1.0,0.0
199,VP5,RAISE60SEC,BANDAVAIL1,5,199,1.0,0.0
200,VP5,RAISE6SEC,BANDAVAIL1,5,200,1.0,0.0
201,VP6,ENERGY,BANDAVAIL1,250,201,-985.3,250.0
202,VP6,LOWER5MIN,BANDAVAIL1,2,202,1.0,0.0
203,VP6,RAISE5MIN,BANDAVAIL1,5,203,1.0,0.0
204,VP6,RAISE60SEC,BANDAVAIL1,5,204,1.0,0.0
205,VP6,RAISE6SEC,BANDAVAIL1,5,205,1.0,0.0
206,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,206,0.77,110.0
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,152.53
208,YWPS1,ENERGY,BANDAVAIL1,320,208,-954.1,320.0
209,YWPS3,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS4,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,APD01,RAISE5MIN,BANDAVAIL1,10,211,0.0,9.0
212,APD01,RAISE6SEC,BANDAVAIL1,10,212,0.0,8.0
213,APD01,RAISE60SEC,BANDAVAIL1,10,213,0.0,9.0
214,BARRON-2,ENERGY,BANDAVAIL2,31,214,-1.05,31.0
215,BW01,ENERGY,BANDAVAIL2,50,215,0.0,50.0
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW01,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW01,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW01,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW01,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW02,ENERGY,BANDAVAIL2,50,224,0.0,50.0
225,BW02,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW02,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW02,RAISE60SEC,BANDAVAIL2,8,230,0.8,0.0
231,BW02,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW02,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW03,ENERGY,BANDAVAIL2,90,233,0.0,90.0
234,BW03,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW03,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW03,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW03,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW03,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW03,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.01551373
241,BW03,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW04,ENERGY,BANDAVAIL2,70,242,0.0,70.0
243,BW04,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW04,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW04,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW04,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW04,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,CALL_B_1,ENERGY,BANDAVAIL2,110,251,-0.05,110.0
252,CALL_B_2,ENERGY,BANDAVAIL2,110,252,-0.05,110.0
253,DARTM1,LOWER60SEC,BANDAVAIL2,5,253,0.2,0.0
254,DARTM1,LOWER6SEC,BANDAVAIL2,10,254,0.2,0.0
255,ER02,ENERGY,BANDAVAIL2,100,255,30.25,100.0
256,ER03,ENERGY,BANDAVAIL2,100,256,30.31,100.0
257,ER04,ENERGY,BANDAVAIL2,100,257,30.31,100.0
258,GORDON,ENERGY,BANDAVAIL2,10,258,-72.38,10.0
259,GORDON,LOWER5MIN,BANDAVAIL2,150,259,0.17,0.0
260,GORDON,LOWER6SEC,BANDAVAIL2,32,260,0.12,0.0
261,GSTONE2,ENERGY,BANDAVAIL2,30,261,-0.05,30.0
262,GULLRWF1,ENERGY,BANDAVAIL2,172,262,0.0,2.263
263,HWPS2,ENERGY,BANDAVAIL2,80,263,0.0,0.0
264,KAREEYA1,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA2,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KAREEYA3,ENERGY,BANDAVAIL2,17,266,-1.07,17.0
267,KAREEYA4,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KPP_1,ENERGY,BANDAVAIL2,150,268,-0.05,150.0
269,LD01,ENERGY,BANDAVAIL2,60,269,0.0,60.0
270,LD01,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD01,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD01,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD02,ENERGY,BANDAVAIL2,60,274,0.0,60.0
275,LD02,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD02,RAISE60SEC,BANDAVAIL2,3,277,0.35,0.55594373
278,LD02,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD03,ENERGY,BANDAVAIL2,60,279,0.0,60.0
280,LD03,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD03,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD04,ENERGY,BANDAVAIL2,60,284,0.0,60.0
285,LD04,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD04,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD04,RAISE60SEC,BANDAVAIL2,3,287,0.35,0.0
288,LD04,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LOYYB1,LOWER5MIN,BANDAVAIL2,35,289,0.02,35.0
290,LOYYB1,LOWER60SEC,BANDAVAIL2,50,290,0.02,50.0
291,LOYYB1,LOWER6SEC,BANDAVAIL2,60,291,0.02,21.05028
292,LOYYB1,RAISE5MIN,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB1,RAISE60SEC,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB1,RAISE6SEC,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB2,LOWER5MIN,BANDAVAIL2,35,295,0.02,35.0
296,LOYYB2,LOWER60SEC,BANDAVAIL2,50,296,0.02,50.0
297,LOYYB2,LOWER6SEC,BANDAVAIL2,60,297,0.02,60.0
298,LOYYB2,RAISE5MIN,BANDAVAIL2,7,298,0.03,4.0
299,LOYYB2,RAISE60SEC,BANDAVAIL2,7,299,0.03,4.0
300,LOYYB2,RAISE6SEC,BANDAVAIL2,7,300,0.03,4.0
301,LYA1,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA1,LOWER5MIN,BANDAVAIL2,10,302,0.2,0.0
303,LYA1,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA1,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA1,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA1,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,LYA2,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA2,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA2,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA2,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA2,RAISE60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,RAISE6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA3,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA3,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA3,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA3,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA4,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA4,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA4,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA4,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,MCKAY1,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,MCKAY1,LOWER6SEC,BANDAVAIL2,5,329,0.2,0.0
330,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,330,0.12,0.0
331,MP1,ENERGY,BANDAVAIL2,70,331,0.0,70.0
332,MP1,LOWER5MIN,BANDAVAIL2,20,332,0.15,20.0
333,MP1,LOWER60SEC,BANDAVAIL2,20,333,0.15,0.0
334,MP1,LOWER6SEC,BANDAVAIL2,20,334,0.14,0.0
335,MP2,ENERGY,BANDAVAIL2,70,335,0.0,70.0
336,MP2,LOWER5MIN,BANDAVAIL2,20,336,0.15,20.0
337,MP2,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP2,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,POAT110,ENERGY,BANDAVAIL2,12,339,-73.46,12.0
340,POAT110,LOWER5MIN,BANDAVAIL2,80,340,0.17,0.0
341,POAT110,LOWER6SEC,BANDAVAIL2,59,341,0.12,0.0
342,POAT220,LOWER5MIN,BANDAVAIL2,120,342,0.17,0.0
343,POAT220,LOWER6SEC,BANDAVAIL2,118,343,0.12,0.0
344,POAT220,RAISEREG,BANDAVAIL2,26,344,5.0,26.0
345,PPCCGT,LOWERREG,BANDAVAIL2,3,345,11.0,3.0
346,PPCCGT,RAISEREG,BANDAVAIL2,3,346,11.0,0.0
347,PPCCGT,ENERGY,BANDAVAIL2,45,347,64.75,45.0
348,STAN-1,ENERGY,BANDAVAIL2,35,348,19.06,35.0
349,STAN-2,ENERGY,BANDAVAIL2,35,349,19.06,35.0
350,STAN-3,ENERGY,BANDAVAIL2,35,350,19.06,35.0
351,STAN-4,ENERGY,BANDAVAIL2,35,351,19.06,35.0
352,TARONG#2,ENERGY,BANDAVAIL2,25,352,24.16,25.0
353,TARONG#3,ENERGY,BANDAVAIL2,25,353,24.16,25.0
354,TNPS1,ENERGY,BANDAVAIL2,130,354,6.73,130.0
355,TORRA2,LOWER60SEC,BANDAVAIL2,5,355,0.03,4.08566
356,TORRA2,LOWER6SEC,BANDAVAIL2,5,356,0.03,0.0
357,TORRA2,RAISE60SEC,BANDAVAIL2,5,357,1.48,0.0
358,TORRA2,RAISE6SEC,BANDAVAIL2,10,358,0.5,10.0
359,TORRA4,LOWER60SEC,BANDAVAIL2,5,359,0.03,5.0
360,TORRA4,LOWER6SEC,BANDAVAIL2,5,360,0.03,0.0
361,TORRA4,RAISE6SEC,BANDAVAIL2,10,361,0.5,10.0
362,TORRA4,RAISE60SEC,BANDAVAIL2,5,362,1.48,0.0
363,TORRB2,LOWER5MIN,BANDAVAIL2,10,363,0.8,0.0
364,TORRB2,LOWER60SEC,BANDAVAIL2,10,364,0.03,10.0
365,TORRB2,LOWER6SEC,BANDAVAIL2,5,365,0.5,0.0
366,TORRB2,RAISE5MIN,BANDAVAIL2,10,366,0.9,0.0
367,TORRB2,RAISE60SEC,BANDAVAIL2,10,367,1.48,0.0
368,TORRB2,RAISE6SEC,BANDAVAIL2,5,368,0.5,5.0
369,TORRB2,RAISEREG,BANDAVAIL2,5,369,11.99,0.0
370,TORRB4,LOWER5MIN,BANDAVAIL2,10,370,0.8,0.0
371,TORRB4,LOWER60SEC,BANDAVAIL2,10,371,0.03,10.0
372,TORRB4,RAISE5MIN,BANDAVAIL2,10,372,0.9,1.3873537
