,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
83,HALLWF2,ENERGY,BANDAVAIL1,71,83,-987.1,16.719
84,HUMENSW,ENERGY,BANDAVAIL1,70,84,-1000.0,35.0
85,HWPS1,ENERGY,BANDAVAIL1,220,85,-970.1,165.0
86,HWPS2,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS3,ENERGY,BANDAVAIL1,220,87,-970.1,174.0
88,HWPS4,ENERGY,BANDAVAIL1,220,88,-970.1,160.0
89,HWPS5,ENERGY,BANDAVAIL1,220,89,-970.1,175.0
90,HWPS7,ENERGY,BANDAVAIL1,220,90,-970.1,195.0
91,HWPS8,ENERGY,BANDAVAIL1,220,91,-970.1,130.0
92,KAREEYA3,ENERGY,BANDAVAIL1,5,92,-1049.5,5.0
93,KPP_1,ENERGY,BANDAVAIL1,300,93,-958.8,300.0
94,LD01,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD01,LOWER60SEC,BANDAVAIL1,1,95,0.04,1.0
96,LD01,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD01,LOWERREG,BANDAVAIL1,1,97,0.01,1.0
98,LD01,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISEREG,BANDAVAIL1,1,100,0.01,1.0
101,LD02,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD02,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD02,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,LOWERREG,BANDAVAIL1,1,104,0.01,1.0
105,LD02,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD03,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD03,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD03,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD03,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD04,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD04,LOWER60SEC,BANDAVAIL1,1,116,0.04,1.0
117,LD04,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LI_WY_CA,ENERGY,BANDAVAIL1,27,122,-1002.78,27.0
123,LOYYB1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LOYYB2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA3,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA3,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MEADOWBK,ENERGY,BANDAVAIL1,10,134,-975.6,10.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,12.498
136,MOREESF1,ENERGY,BANDAVAIL1,56,136,-937.65,49.618
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,2.62076
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MP2,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MPP_1,ENERGY,BANDAVAIL1,450,145,-964.2,435.0
146,MPP_2,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,6.348
148,NBHWF1,ENERGY,BANDAVAIL1,132,148,-986.3,32.537
149,NYNGAN1,ENERGY,BANDAVAIL1,102,149,-986.94,90.518
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,0.035
151,OSB-AG,ENERGY,BANDAVAIL1,145,151,-999.4,145.0
152,PPCCGT,ENERGY,BANDAVAIL1,160,152,-1000.9,70.0
153,SITHE01,ENERGY,BANDAVAIL1,175,153,-1000.0,80.0
154,SNOWNTH1,ENERGY,BANDAVAIL1,144,154,-988.8,28.776
155,SNOWSTH1,ENERGY,BANDAVAIL1,126,155,-988.8,15.651
156,SNOWTWN1,ENERGY,BANDAVAIL1,99,156,-928.9,18.684
157,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,157,0.0,35.0
158,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,158,0.0,70.0
159,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,159,0.0,50.0
160,SNOWYP,ENERGY,BANDAVAIL1,600,160,1014.2,0.0
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARALGA1,ENERGY,BANDAVAIL1,106,169,-988.04,0.781
170,TARONG#1,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARONG#2,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#3,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#3,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#4,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARRALEA,ENERGY,BANDAVAIL1,67,180,-945.26,67.0
181,TNPS1,ENERGY,BANDAVAIL1,250,181,-967.8,250.0
182,TORRA2,ENERGY,BANDAVAIL1,40,182,-1001.4,5.0
183,TORRA4,ENERGY,BANDAVAIL1,40,183,-1001.4,40.0
184,TORRB2,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TORRB2,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB2,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TORRB3,ENERGY,BANDAVAIL1,40,187,-1001.4,40.0
188,TORRB3,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB3,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB4,ENERGY,BANDAVAIL1,40,190,-1001.4,40.0
191,TUMUT3,RAISE5MIN,BANDAVAIL1,120,191,0.0,120.0
192,VP5,ENERGY,BANDAVAIL1,250,192,-985.3,250.0
193,VP5,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP5,RAISE5MIN,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE60SEC,BANDAVAIL1,5,195,1.0,0.0
196,VP5,RAISE6SEC,BANDAVAIL1,5,196,1.0,4.28119
197,VP6,ENERGY,BANDAVAIL1,250,197,-985.3,250.0
198,VP6,LOWER5MIN,BANDAVAIL1,2,198,1.0,0.0
199,VP6,RAISE5MIN,BANDAVAIL1,5,199,1.0,5.0
200,VP6,RAISE60SEC,BANDAVAIL1,5,200,1.0,0.0
201,VP6,RAISE6SEC,BANDAVAIL1,5,201,1.0,0.0
202,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,202,0.77,110.0
203,YWPS1,ENERGY,BANDAVAIL1,320,203,-954.1,320.0
204,YWPS3,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS4,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS4,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS4,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS4,LOWER6SEC,BANDAVAIL1,15,208,0.03,0.0
209,GSTONE1,ENERGY,BANDAVAIL1,110,209,-966.2,110.0
210,YARWUN_1,ENERGY,BANDAVAIL1,165,210,-959.3,139.5
211,APD01,RAISE60SEC,BANDAVAIL1,10,211,0.0,9.0
212,APD01,RAISE6SEC,BANDAVAIL1,10,212,0.0,8.0
213,APD01,RAISE5MIN,BANDAVAIL1,10,213,0.0,9.0
214,BARRON-1,ENERGY,BANDAVAIL2,31,214,-1.05,31.0
215,BARRON-2,ENERGY,BANDAVAIL2,31,215,-1.05,31.0
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW01,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW01,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW01,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW01,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW02,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW02,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW02,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW02,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW02,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW02,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW03,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW03,RAISE60SEC,BANDAVAIL2,8,237,0.8,7.79032
238,BW03,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW03,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW04,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW04,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW04,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW04,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,CALL_B_1,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,CALL_B_2,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,DARTM1,LOWER60SEC,BANDAVAIL2,5,250,0.2,0.0
251,DARTM1,LOWER6SEC,BANDAVAIL2,10,251,0.2,0.0
252,ER01,ENERGY,BANDAVAIL2,50,252,30.25,50.0
253,ER02,ENERGY,BANDAVAIL2,50,253,30.25,50.0
254,ER03,ENERGY,BANDAVAIL2,50,254,30.31,3.0080737e-12
255,ER04,ENERGY,BANDAVAIL2,50,255,30.31,50.0
256,GORDON,ENERGY,BANDAVAIL2,10,256,-72.38,10.0
257,GORDON,LOWER5MIN,BANDAVAIL2,150,257,0.17,0.0
258,GORDON,LOWER6SEC,BANDAVAIL2,32,258,0.12,0.0
259,GSTONE2,ENERGY,BANDAVAIL2,30,259,-0.05,30.0
260,HWPS2,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,KAREEYA1,ENERGY,BANDAVAIL2,22,261,-1.07,22.0
262,KAREEYA2,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA3,ENERGY,BANDAVAIL2,17,263,-1.07,17.0
264,KAREEYA4,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KPP_1,ENERGY,BANDAVAIL2,150,265,-0.05,150.0
266,LD01,ENERGY,BANDAVAIL2,60,266,0.0,60.0
267,LD01,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD01,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD01,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD01,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD02,ENERGY,BANDAVAIL2,60,271,0.0,60.0
272,LD02,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD02,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD02,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD03,ENERGY,BANDAVAIL2,60,276,0.0,60.0
277,LD03,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD03,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD03,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD03,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD04,ENERGY,BANDAVAIL2,60,281,0.0,60.0
282,LD04,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD04,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD04,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD04,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LOYYB1,LOWER5MIN,BANDAVAIL2,35,286,0.02,35.0
287,LOYYB1,LOWER60SEC,BANDAVAIL2,50,287,0.02,50.0
288,LOYYB1,LOWER6SEC,BANDAVAIL2,60,288,0.02,40.62076
289,LOYYB1,RAISE5MIN,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB1,RAISE60SEC,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB1,RAISE6SEC,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB2,LOWER5MIN,BANDAVAIL2,35,292,0.02,35.0
293,LOYYB2,LOWER60SEC,BANDAVAIL2,50,293,0.02,50.0
294,LOYYB2,LOWER6SEC,BANDAVAIL2,60,294,0.02,60.0
295,LOYYB2,RAISE5MIN,BANDAVAIL2,7,295,0.03,4.0
296,LOYYB2,RAISE60SEC,BANDAVAIL2,7,296,0.03,4.0
297,LOYYB2,RAISE6SEC,BANDAVAIL2,7,297,0.03,4.0
298,LYA1,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA1,LOWER5MIN,BANDAVAIL2,10,299,0.2,0.0
300,LYA1,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA1,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA1,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA1,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA2,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA2,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA2,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA2,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA2,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA3,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA3,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA3,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA3,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA3,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA4,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA4,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA4,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA4,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,MCKAY1,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,MCKAY1,LOWER6SEC,BANDAVAIL2,5,326,0.2,0.0
327,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,327,0.12,0.0
328,MP1,ENERGY,BANDAVAIL2,70,328,0.0,70.0
329,MP1,LOWER5MIN,BANDAVAIL2,20,329,0.15,20.0
330,MP1,LOWER60SEC,BANDAVAIL2,20,330,0.15,0.0
331,MP1,LOWER6SEC,BANDAVAIL2,20,331,0.14,0.0
332,MP2,LOWER5MIN,BANDAVAIL2,20,332,0.15,20.0
333,MP2,LOWER60SEC,BANDAVAIL2,20,333,0.15,0.0
334,MP2,LOWER6SEC,BANDAVAIL2,20,334,0.14,0.0
335,MP2,ENERGY,BANDAVAIL2,70,335,0.0,70.0
336,POAT110,ENERGY,BANDAVAIL2,12,336,-73.46,12.0
337,POAT110,LOWER5MIN,BANDAVAIL2,80,337,0.17,0.0
338,POAT110,LOWER6SEC,BANDAVAIL2,59,338,0.12,0.0
339,POAT220,LOWER5MIN,BANDAVAIL2,120,339,0.17,0.0
340,POAT220,LOWER6SEC,BANDAVAIL2,118,340,0.12,0.0
341,POAT220,RAISEREG,BANDAVAIL2,26,341,5.0,26.0
342,STAN-1,ENERGY,BANDAVAIL2,10,342,19.06,10.0
343,STAN-1,RAISEREG,BANDAVAIL2,1,343,2.4,1.0
344,STAN-2,ENERGY,BANDAVAIL2,10,344,19.06,10.0
345,STAN-3,ENERGY,BANDAVAIL2,10,345,19.06,10.0
346,STAN-4,ENERGY,BANDAVAIL2,10,346,19.06,10.0
347,STAN-4,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,TARONG#2,ENERGY,BANDAVAIL2,10,348,24.16,10.0
349,TARONG#2,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,TARONG#3,ENERGY,BANDAVAIL2,10,350,24.16,10.0
351,TARONG#3,RAISEREG,BANDAVAIL2,1,351,2.4,1.0
352,TNPS1,ENERGY,BANDAVAIL2,130,352,6.73,130.0
353,TORRB2,LOWER60SEC,BANDAVAIL2,10,353,0.03,0.0
354,TORRB2,LOWER6SEC,BANDAVAIL2,5,354,0.5,0.0
355,TORRB2,RAISE60SEC,BANDAVAIL2,10,355,1.48,0.0
356,TORRB2,RAISE6SEC,BANDAVAIL2,5,356,0.5,5.0
357,TORRB2,RAISEREG,BANDAVAIL2,5,357,11.99,0.0
358,TORRB3,LOWER60SEC,BANDAVAIL2,10,358,0.03,0.0
359,TORRB3,LOWER6SEC,BANDAVAIL2,5,359,0.5,0.0
360,TORRB3,RAISE60SEC,BANDAVAIL2,10,360,1.48,0.0
361,TORRB3,RAISE6SEC,BANDAVAIL2,5,361,0.5,5.0
362,TORRB3,RAISEREG,BANDAVAIL2,5,362,11.99,0.0
363,TREVALLN,LOWER5MIN,BANDAVAIL2,100,363,0.17,0.0
364,TREVALLN,LOWER6SEC,BANDAVAIL2,4,364,0.12,0.0
365,TVCC201,ENERGY,BANDAVAIL2,125,365,-74.92,125.0
366,TVCC201,LOWER5MIN,BANDAVAIL2,100,366,0.17,0.0
367,TVCC201,LOWER6SEC,BANDAVAIL2,26,367,0.12,0.0
368,VP5,LOWER5MIN,BANDAVAIL2,3,368,2.0,0.0
369,VP5,LOWER60SEC,BANDAVAIL2,5,369,2.0,0.0
370,VP5,LOWER6SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP5,LOWERREG,BANDAVAIL2,5,371,5.0,5.0
372,VP5,RAISE5MIN,BANDAVAIL2,5,372,2.0,0.0
