,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1881,85.0,8.0,-1.14626118,7564.0,4446,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1881,85.0,8.0,0.86498968,6140.8,4447,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1882,93.0,8.0,-1.155030044,7564.0,4446,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1882,93.0,8.0,0.856895344,6140.8,4447,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1883,101.0,8.0,-1.163798908,7564.0,4446,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1883,101.0,8.0,0.8488010079999999,6140.8,4447,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1884,109.0,8.0,-1.172567772,7564.0,4446,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1884,109.0,8.0,0.840706672,6140.8,4447,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1885,117.0,8.0,-1.181336636,7564.0,4446,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1885,117.0,8.0,0.832612336,6140.8,4447,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1886,125.0,8.0,-1.1901055,7564.0,4446,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1886,125.0,8.0,0.8245179999999999,6140.8,4447,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1887,133.0,8.0,-1.1988743640000001,7564.0,4446,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1887,133.0,8.0,0.816423664,6140.8,4447,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1888,141.0,8.0,-1.207643228,7564.0,4446,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1888,141.0,8.0,0.8083293279999999,6140.8,4447,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1889,149.0,8.0,-1.2164120920000001,7564.0,4446,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1889,149.0,8.0,0.800234992,6140.8,4447,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1890,157.0,8.0,-1.225180956,7564.0,4446,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1890,157.0,8.0,0.7921406559999999,6140.8,4447,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1891,165.0,8.0,-1.23394982,7564.0,4446,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1891,165.0,8.0,0.78404632,6140.8,4447,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1892,173.0,8.0,-1.242718684,7564.0,4446,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1892,173.0,8.0,0.775951984,6140.8,4447,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1893,181.0,8.0,-1.251487548,7564.0,4446,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1893,181.0,8.0,0.767857648,6140.8,4447,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1894,189.0,8.0,-1.260256412,7564.0,4446,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1894,189.0,8.0,0.759763312,6140.8,4447,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1895,197.0,8.0,-1.269025276,7564.0,4446,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1895,197.0,8.0,0.7516689759999999,6140.8,4447,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1896,205.0,8.0,-1.2777941400000001,7564.0,4446,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1896,205.0,8.0,0.74357464,6140.8,4447,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1897,213.0,8.0,-1.286563004,7564.0,4446,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1897,213.0,8.0,0.735480304,6140.8,4447,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1898,221.0,8.0,-1.2953318679999999,7564.0,4446,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1898,221.0,8.0,0.727385968,6140.8,4447,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1899,229.0,8.0,-1.304100732,7564.0,4446,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1899,229.0,8.0,0.719291632,6140.8,4447,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1900,237.0,8.0,-1.312869596,7564.0,4446,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1900,237.0,8.0,0.7111972959999999,6140.8,4447,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1901,245.0,8.0,-1.32163846,7564.0,4446,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1901,245.0,8.0,0.7031029599999999,6140.8,4447,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1902,253.0,8.0,-1.330407324,7564.0,4446,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1902,253.0,8.0,0.695008624,6140.8,4447,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1903,261.0,8.0,-1.3391761880000002,7564.0,4446,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1903,261.0,8.0,0.686914288,6140.8,4447,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1904,-261.0,8.0,-1.2329921879999999,6140.8,4447,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1904,-261.0,8.0,0.7849302880000001,7564.0,4446,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1905,-253.0,8.0,-1.224223324,6140.8,4447,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1905,-253.0,8.0,0.7930246240000001,7564.0,4446,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1906,-245.0,8.0,-1.21545446,6140.8,4447,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1906,-245.0,8.0,0.80111896,7564.0,4446,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1907,-237.0,8.0,-1.206685596,6140.8,4447,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1907,-237.0,8.0,0.809213296,7564.0,4446,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1908,-229.0,8.0,-1.197916732,6140.8,4447,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1908,-229.0,8.0,0.8173076320000001,7564.0,4446,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1909,-221.0,8.0,-1.1891478679999998,6140.8,4447,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1909,-221.0,8.0,0.8254019680000001,7564.0,4446,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1910,-213.0,8.0,-1.180379004,6140.8,4447,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1910,-213.0,8.0,0.8334963040000001,7564.0,4446,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1911,-205.0,8.0,-1.1716101399999999,6140.8,4447,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1911,-205.0,8.0,0.8415906400000001,7564.0,4446,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1912,-197.0,8.0,-1.162841276,6140.8,4447,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1912,-197.0,8.0,0.849684976,7564.0,4446,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1913,-189.0,8.0,-1.1540724119999999,6140.8,4447,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1913,-189.0,8.0,0.8577793120000001,7564.0,4446,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1914,-181.0,8.0,-1.145303548,6140.8,4447,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1914,-181.0,8.0,0.865873648,7564.0,4446,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1915,-173.0,8.0,-1.136534684,6140.8,4447,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1915,-173.0,8.0,0.8739679840000001,7564.0,4446,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1916,-165.0,8.0,-1.12776582,6140.8,4447,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1916,-165.0,8.0,0.8820623200000001,7564.0,4446,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1917,-157.0,8.0,-1.118996956,6140.8,4447,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1917,-157.0,8.0,0.890156656,7564.0,4446,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1918,-149.0,8.0,-1.110228092,6140.8,4447,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1918,-149.0,8.0,0.898250992,7564.0,4446,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1919,-141.0,8.0,-1.101459228,6140.8,4447,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1919,-141.0,8.0,0.906345328,7564.0,4446,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1920,-133.0,8.0,-1.0926903639999999,6140.8,4447,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1920,-133.0,8.0,0.9144396640000001,7564.0,4446,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1921,-125.0,8.0,-1.0839215,6140.8,4447,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1921,-125.0,8.0,0.9225340000000001,7564.0,4446,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1922,-117.0,8.0,-1.0751526359999999,6140.8,4447,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1922,-117.0,8.0,0.9306283360000001,7564.0,4446,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1923,-109.0,8.0,-1.066383772,6140.8,4447,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1923,-109.0,8.0,0.938722672,7564.0,4446,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1924,-101.0,8.0,-1.057614908,6140.8,4447,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1924,-101.0,8.0,0.946817008,7564.0,4446,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1925,-93.0,8.0,-1.048846044,6140.8,4447,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1925,-93.0,8.0,0.954911344,7564.0,4446,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1926,-85.0,8.0,-1.04007718,6140.8,4447,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1926,-85.0,8.0,0.96300568,7564.0,4446,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1927,-77.0,8.0,-1.0313083159999998,6140.8,4447,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1927,-77.0,8.0,0.9711000160000001,7564.0,4446,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1928,-69.0,8.0,-1.022539452,6140.8,4447,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1928,-69.0,8.0,0.979194352,7564.0,4446,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1929,-61.0,8.0,-1.0137705879999999,6140.8,4447,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1929,-61.0,8.0,0.987288688,7564.0,4446,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1930,-53.0,8.0,-1.005001724,6140.8,4447,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1930,-53.0,8.0,0.9953830240000001,7564.0,4446,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1931,-45.0,8.0,-0.99623286,6140.8,4447,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1931,-45.0,8.0,1.00347736,7564.0,4446,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1932,-37.0,8.0,-0.987463996,6140.8,4447,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1932,-37.0,8.0,1.011571696,7564.0,4446,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1933,-29.0,8.0,-0.978695132,6140.8,4447,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1933,-29.0,8.0,1.019666032,7564.0,4446,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1934,-21.0,8.0,-0.969926268,6140.8,4447,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1934,-21.0,8.0,1.027760368,7564.0,4446,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1935,-13.0,8.0,-0.9611574039999999,6140.8,4447,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1935,-13.0,8.0,1.0358547040000001,7564.0,4446,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1936,-4.5,9.0,-0.9518404859999999,6140.8,4447,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1936,-4.5,9.0,1.0444549360000002,7564.0,4446,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1937,3.0,6.0,-1.022227946,7564.0,4446,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1937,3.0,6.0,0.977772054,6140.8,4447,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1938,23.0,34.0,-1.024241746,7564.0,4446,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1938,23.0,34.0,0.975758254,6140.8,4447,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1939,57.0,34.0,-1.027665206,7564.0,4446,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1939,57.0,34.0,0.972334794,6140.8,4447,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1940,91.0,34.0,-1.031088666,7564.0,4446,0.5,5.949138
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1940,91.0,34.0,0.9689113340000001,6140.8,4447,0.5,5.949138
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1941,125.0,34.0,-1.034512126,7564.0,4446,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1941,125.0,34.0,0.965487874,6140.8,4447,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1942,159.0,34.0,-1.037935586,7564.0,4446,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1942,159.0,34.0,0.9620644140000001,6140.8,4447,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1943,193.0,34.0,-1.041359046,7564.0,4446,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1943,193.0,34.0,0.958640954,6140.8,4447,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1944,227.0,34.0,-1.044782506,7564.0,4446,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1944,227.0,34.0,0.955217494,6140.8,4447,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1945,261.0,34.0,-1.0482059659999998,7564.0,4446,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1945,261.0,34.0,0.9517940340000001,6140.8,4447,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1946,295.0,34.0,-1.0516294259999999,7564.0,4446,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1946,295.0,34.0,0.948370574,6140.8,4447,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1947,329.0,34.0,-1.055052886,7564.0,4446,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1947,329.0,34.0,0.9449471140000001,6140.8,4447,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1948,363.0,34.0,-1.058476346,7564.0,4446,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1948,363.0,34.0,0.941523654,6140.8,4447,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1949,397.0,34.0,-1.061899806,7564.0,4446,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1949,397.0,34.0,0.938100194,6140.8,4447,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1950,431.0,34.0,-1.065323266,7564.0,4446,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1950,431.0,34.0,0.9346767340000001,6140.8,4447,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1951,465.0,34.0,-1.068746726,7564.0,4446,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1951,465.0,34.0,0.931253274,6140.8,4447,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1952,499.0,34.0,-1.072170186,7564.0,4446,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1952,499.0,34.0,0.9278298140000001,6140.8,4447,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1953,533.0,34.0,-1.075593646,7564.0,4446,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1953,533.0,34.0,0.924406354,6140.8,4447,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1954,567.0,34.0,-1.079017106,7564.0,4446,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1954,567.0,34.0,0.920982894,6140.8,4447,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1955,601.0,34.0,-1.0824405659999998,7564.0,4446,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1955,601.0,34.0,0.9175594340000001,6140.8,4447,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1956,635.0,34.0,-1.0858640259999999,7564.0,4446,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1956,635.0,34.0,0.914135974,6140.8,4447,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1957,669.0,34.0,-1.089287486,7564.0,4446,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1957,669.0,34.0,0.9107125140000001,6140.8,4447,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1958,703.0,34.0,-1.092710946,7564.0,4446,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1958,703.0,34.0,0.907289054,6140.8,4447,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1959,737.0,34.0,-1.096134406,7564.0,4446,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1959,737.0,34.0,0.903865594,6140.8,4447,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1960,771.0,34.0,-1.099557866,7564.0,4446,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1960,771.0,34.0,0.9004421340000001,6140.8,4447,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1961,805.0,34.0,-1.102981326,7564.0,4446,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1961,805.0,34.0,0.897018674,6140.8,4447,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1962,839.0,34.0,-1.106404786,7564.0,4446,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1962,839.0,34.0,0.8935952140000001,6140.8,4447,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1963,873.0,34.0,-1.109828246,7564.0,4446,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1963,873.0,34.0,0.890171754,6140.8,4447,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1964,907.0,34.0,-1.113251706,7564.0,4446,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1964,907.0,34.0,0.886748294,6140.8,4447,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1965,941.0,34.0,-1.1166751659999998,7564.0,4446,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1965,941.0,34.0,0.8833248340000001,6140.8,4447,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1966,975.0,34.0,-1.1200986259999999,7564.0,4446,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1966,975.0,34.0,0.879901374,6140.8,4447,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1967,1009.0,34.0,-1.123522086,7564.0,4446,0.5,0.0
