,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,LD02,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,RAISEREG,BANDAVAIL1,1,95,0.01,1.0
96,LD03,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD03,LOWER60SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD03,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,LOWERREG,BANDAVAIL1,1,99,0.01,1.0
100,LD03,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD03,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD03,RAISEREG,BANDAVAIL1,1,102,0.01,1.0
103,LD04,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD04,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD04,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD04,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD04,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD04,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD04,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LI_WY_CA,ENERGY,BANDAVAIL1,41,110,-1002.78,41.0
111,LKBONNY3,ENERGY,BANDAVAIL1,39,111,-876.8,1.247
112,LOYYB1,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LOYYB2,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA1,RAISEREG,BANDAVAIL1,5,115,7.2,5.0
116,LYA2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA2,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,LYA3,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA3,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,LYA4,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA4,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,122,0.0,13.0
123,MEADOWBK,ENERGY,BANDAVAIL1,20,123,-975.6,20.0
124,MERCER01,ENERGY,BANDAVAIL1,131,124,-1000.0,5.753
125,MOREESF1,ENERGY,BANDAVAIL1,56,125,-937.65,55.286
126,MORTLK11,ENERGY,BANDAVAIL1,125,126,-1001.5,125.0
127,MP1,ENERGY,BANDAVAIL1,280,127,-975.3,280.0
128,MP1,LOWER5MIN,BANDAVAIL1,10,128,0.07,10.0
129,MP1,LOWER60SEC,BANDAVAIL1,20,129,0.07,0.0
130,MP1,LOWER6SEC,BANDAVAIL1,20,130,0.03,0.0
131,MP2,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP2,LOWER5MIN,BANDAVAIL1,10,132,0.07,10.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MUSSELR1,ENERGY,BANDAVAIL1,168,137,-903.9,52.827
138,NBHWF1,ENERGY,BANDAVAIL1,132,138,-986.3,0.104
139,NYNGAN1,ENERGY,BANDAVAIL1,102,139,-986.94,49.404
140,OSB-AG,ENERGY,BANDAVAIL1,149,140,-999.4,149.0
141,POAT110,ENERGY,BANDAVAIL1,42,141,-982.34,42.0
142,PPCCGT,ENERGY,BANDAVAIL1,160,142,-1000.9,160.0
143,ROMA_7,ENERGY,BANDAVAIL1,35,143,-946.54,30.0
144,ROMA_8,ENERGY,BANDAVAIL1,35,144,-946.54,30.0
145,SITHE01,ENERGY,BANDAVAIL1,175,145,-1000.0,80.0
146,SNOWNTH1,ENERGY,BANDAVAIL1,144,146,-988.8,1.192
147,SNOWSTH1,ENERGY,BANDAVAIL1,126,147,-988.8,4.871
148,SNOWTWN1,ENERGY,BANDAVAIL1,99,148,-928.9,0.205
149,STAN-1,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-1,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-1,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-2,ENERGY,BANDAVAIL1,180,152,-956.1,180.0
153,STAN-3,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-4,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TALWA1,ENERGY,BANDAVAIL1,190,157,-995.7,190.0
158,TARALGA1,ENERGY,BANDAVAIL1,106,158,-988.04,12.621
159,TARONG#1,ENERGY,BANDAVAIL1,140,159,-968.6,140.0
160,TARONG#2,ENERGY,BANDAVAIL1,185,160,-968.6,185.0
161,TARONG#2,RAISE5MIN,BANDAVAIL1,15,161,0.0,15.0
162,TARONG#2,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#2,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#3,ENERGY,BANDAVAIL1,320,164,-968.6,320.0
165,TARONG#3,RAISE5MIN,BANDAVAIL1,15,165,0.0,15.0
166,TARONG#3,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#3,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#4,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARRALEA,ENERGY,BANDAVAIL1,67,169,-945.22,67.0
170,TNPS1,ENERGY,BANDAVAIL1,250,170,-967.8,250.0
171,TORRA2,ENERGY,BANDAVAIL1,45,171,-1001.4,45.0
172,TORRA2,RAISE60SEC,BANDAVAIL1,5,172,0.04,5.0
173,TORRA4,ENERGY,BANDAVAIL1,45,173,-1001.4,45.0
174,TORRA4,RAISE60SEC,BANDAVAIL1,5,174,0.04,5.0
175,TORRB3,ENERGY,BANDAVAIL1,60,175,-1001.4,60.0
176,TORRB3,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TORRB3,RAISE60SEC,BANDAVAIL1,10,177,0.04,10.0
178,TORRB4,ENERGY,BANDAVAIL1,60,178,-1001.4,60.0
179,TORRB4,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TORRB4,RAISE60SEC,BANDAVAIL1,10,180,0.04,10.0
181,TUMUT3,RAISE5MIN,BANDAVAIL1,120,181,0.0,120.0
182,TVPP104,ENERGY,BANDAVAIL1,58,182,-999.98,58.0
183,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,183,0.0,20.0
184,UPPTUMUT,LOWERREG,BANDAVAIL1,20,184,0.0,20.0
185,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,185,0.0,6.0
186,UPPTUMUT,RAISEREG,BANDAVAIL1,6,186,0.0,6.0
187,URANQ11,ENERGY,BANDAVAIL1,166,187,-929.1,153.0
188,URANQ12,ENERGY,BANDAVAIL1,166,188,-929.1,153.0
189,URANQ13,ENERGY,BANDAVAIL1,166,189,-929.1,153.0
190,URANQ14,ENERGY,BANDAVAIL1,166,190,-929.1,153.0
191,VP5,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,0.0
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,110.0
197,WOODLWN1,ENERGY,BANDAVAIL1,48,197,-993.1,11.833
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,155.81
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS1,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS1,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS1,LOWER6SEC,BANDAVAIL1,10,202,0.03,0.0
203,YWPS2,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS2,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS2,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS2,LOWER6SEC,BANDAVAIL1,10,206,0.03,0.0
207,YWPS3,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS4,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS4,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS4,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS4,LOWER6SEC,BANDAVAIL1,15,211,0.03,0.0
212,QPS5,ENERGY,BANDAVAIL1,77,212,-986.4,77.0
213,BARRON-1,ENERGY,BANDAVAIL2,33,213,-1.05,33.0
214,BARRON-2,ENERGY,BANDAVAIL2,33,214,-1.05,33.0
215,BW01,ENERGY,BANDAVAIL2,50,215,0.0,50.0
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,RAISE5MIN,BANDAVAIL2,4,219,0.8,0.0
220,BW01,RAISE60SEC,BANDAVAIL2,8,220,0.8,0.0
221,BW01,RAISE6SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW02,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW02,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,RAISE5MIN,BANDAVAIL2,4,226,0.8,0.0
227,BW02,RAISE60SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW02,RAISE6SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW04,ENERGY,BANDAVAIL2,70,229,0.0,70.0
230,BW04,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW04,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW04,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.32110092
236,BW04,RAISE6SEC,BANDAVAIL2,8,236,0.8,0.32110092
237,BW04,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,CALL_B_1,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,CALL_B_2,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,DARTM1,LOWER60SEC,BANDAVAIL2,5,240,0.2,0.0
241,DARTM1,LOWER6SEC,BANDAVAIL2,10,241,0.2,0.0
242,DDPS1,ENERGY,BANDAVAIL2,660,242,-0.98,190.0
243,ER01,ENERGY,BANDAVAIL2,350,243,27.07,350.0
244,ER02,ENERGY,BANDAVAIL2,350,244,27.07,350.0
245,GORDON,LOWER5MIN,BANDAVAIL2,150,245,0.17,0.0
246,GORDON,LOWER6SEC,BANDAVAIL2,32,246,0.12,0.0
247,GSTONE1,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE1,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE1,RAISE60SEC,BANDAVAIL2,3,249,1.79,0.0
250,GSTONE1,RAISE6SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE1,RAISEREG,BANDAVAIL2,10,251,2.75,10.0
252,GSTONE2,ENERGY,BANDAVAIL2,30,252,-0.05,30.0
253,GSTONE3,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE3,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE3,RAISE6SEC,BANDAVAIL2,3,255,1.79,0.0
256,GSTONE3,RAISEREG,BANDAVAIL2,10,256,2.75,7.1
257,GSTONE5,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE5,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE5,RAISE60SEC,BANDAVAIL2,3,259,1.47,0.0
260,GSTONE5,RAISE6SEC,BANDAVAIL2,3,260,1.79,0.0
261,GSTONE5,RAISEREG,BANDAVAIL2,10,261,2.75,10.0
262,GSTONE6,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE6,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE6,RAISE60SEC,BANDAVAIL2,3,264,1.47,0.0
265,GSTONE6,RAISE6SEC,BANDAVAIL2,3,265,1.79,0.0
266,GSTONE6,RAISEREG,BANDAVAIL2,10,266,2.75,10.0
267,GULLRWF1,ENERGY,BANDAVAIL2,172,267,0.0,38.554
268,GUTHEGA,ENERGY,BANDAVAIL2,31,268,0.0,31.0
269,HWPS2,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,HWPS6,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,JBUTTERS,ENERGY,BANDAVAIL2,102,271,-70.62,102.0
272,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,272,0.17,0.0
273,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,273,0.12,0.0
274,KAREEYA1,ENERGY,BANDAVAIL2,18,274,-1.07,18.0
275,KAREEYA2,ENERGY,BANDAVAIL2,18,275,-1.07,18.0
276,KAREEYA3,ENERGY,BANDAVAIL2,13,276,-1.07,13.0
277,KAREEYA4,ENERGY,BANDAVAIL2,18,277,-1.07,18.0
278,KPP_1,ENERGY,BANDAVAIL2,150,278,-0.05,150.0
279,LD01,ENERGY,BANDAVAIL2,100,279,0.0,100.0
280,LD01,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD01,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD02,ENERGY,BANDAVAIL2,100,284,0.0,100.0
285,LD02,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD02,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD02,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD03,ENERGY,BANDAVAIL2,60,289,0.0,60.0
290,LD03,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD03,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD04,ENERGY,BANDAVAIL2,100,294,0.0,100.0
295,LD04,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD04,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LOYYB1,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB1,LOWER60SEC,BANDAVAIL2,50,300,0.02,20.7039
301,LOYYB1,LOWER6SEC,BANDAVAIL2,60,301,0.02,24.7039
302,LOYYB1,RAISE5MIN,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE60SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB1,RAISE6SEC,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB2,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB2,LOWER60SEC,BANDAVAIL2,50,306,0.02,0.0
307,LOYYB2,LOWER6SEC,BANDAVAIL2,60,307,0.02,0.0
308,LOYYB2,RAISE5MIN,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB2,RAISE60SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB2,RAISE6SEC,BANDAVAIL2,7,310,0.03,7.0
311,LYA1,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA1,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA1,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA1,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA2,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA2,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,RAISE60SEC,BANDAVAIL2,10,321,0.2,2.1428571
322,LYA2,RAISE6SEC,BANDAVAIL2,10,322,0.2,1.4285714
323,LYA2,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA3,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA3,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA4,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA4,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,MCKAY1,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,MCKAY1,LOWER6SEC,BANDAVAIL2,5,339,0.2,0.0
340,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,340,0.12,0.0
341,MP1,ENERGY,BANDAVAIL2,70,341,0.0,70.0
342,MP1,LOWER5MIN,BANDAVAIL2,20,342,0.15,20.0
343,MP1,LOWER60SEC,BANDAVAIL2,20,343,0.15,0.0
344,MP1,LOWER6SEC,BANDAVAIL2,20,344,0.14,0.0
345,MP2,ENERGY,BANDAVAIL2,70,345,0.0,70.0
346,MP2,LOWER5MIN,BANDAVAIL2,20,346,0.15,0.07703
347,MP2,LOWER60SEC,BANDAVAIL2,20,347,0.15,0.0
348,MP2,LOWER6SEC,BANDAVAIL2,20,348,0.14,0.0
349,POAT220,ENERGY,BANDAVAIL2,1,349,-74.03,1.0
350,POAT220,LOWER5MIN,BANDAVAIL2,120,350,0.17,0.0
351,POAT220,LOWER6SEC,BANDAVAIL2,118,351,0.12,0.0
352,PPCCGT,LOWERREG,BANDAVAIL2,3,352,11.0,0.0
353,PPCCGT,RAISEREG,BANDAVAIL2,3,353,11.0,3.0
354,STAN-2,ENERGY,BANDAVAIL2,40,354,19.06,40.0
355,TARONG#2,ENERGY,BANDAVAIL2,35,355,24.16,35.0
356,TNPS1,ENERGY,BANDAVAIL2,150,356,6.73,150.0
357,TORRA2,LOWER60SEC,BANDAVAIL2,5,357,0.03,0.0
358,TORRA2,LOWER6SEC,BANDAVAIL2,5,358,0.03,0.0
359,TORRA2,RAISE60SEC,BANDAVAIL2,5,359,1.48,0.0
360,TORRA2,RAISE6SEC,BANDAVAIL2,10,360,0.5,10.0
361,TORRA4,LOWER60SEC,BANDAVAIL2,5,361,0.03,0.0
362,TORRA4,LOWER6SEC,BANDAVAIL2,5,362,0.03,0.0
363,TORRA4,RAISE60SEC,BANDAVAIL2,5,363,1.48,0.0
364,TORRA4,RAISE6SEC,BANDAVAIL2,10,364,0.5,10.0
365,TORRB3,LOWER5MIN,BANDAVAIL2,10,365,0.8,0.0
366,TORRB3,LOWER60SEC,BANDAVAIL2,10,366,0.03,0.0
367,TORRB3,LOWER6SEC,BANDAVAIL2,5,367,0.5,0.0
