,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1735,85.0,8.0,-1.14626118,7243.52,4361,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1735,85.0,8.0,0.86498968,6083.13,4362,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1736,93.0,8.0,-1.155030044,7243.52,4361,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1736,93.0,8.0,0.856895344,6083.13,4362,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1737,101.0,8.0,-1.163798908,7243.52,4361,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1737,101.0,8.0,0.8488010079999999,6083.13,4362,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1738,109.0,8.0,-1.172567772,7243.52,4361,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1738,109.0,8.0,0.840706672,6083.13,4362,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1739,117.0,8.0,-1.181336636,7243.52,4361,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1739,117.0,8.0,0.832612336,6083.13,4362,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1740,125.0,8.0,-1.1901055,7243.52,4361,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1740,125.0,8.0,0.8245179999999999,6083.13,4362,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1741,133.0,8.0,-1.1988743640000001,7243.52,4361,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1741,133.0,8.0,0.816423664,6083.13,4362,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1742,141.0,8.0,-1.207643228,7243.52,4361,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1742,141.0,8.0,0.8083293279999999,6083.13,4362,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1743,149.0,8.0,-1.2164120920000001,7243.52,4361,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1743,149.0,8.0,0.800234992,6083.13,4362,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1744,157.0,8.0,-1.225180956,7243.52,4361,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1744,157.0,8.0,0.7921406559999999,6083.13,4362,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1745,165.0,8.0,-1.23394982,7243.52,4361,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1745,165.0,8.0,0.78404632,6083.13,4362,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1746,173.0,8.0,-1.242718684,7243.52,4361,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1746,173.0,8.0,0.775951984,6083.13,4362,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1747,181.0,8.0,-1.251487548,7243.52,4361,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1747,181.0,8.0,0.767857648,6083.13,4362,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1748,189.0,8.0,-1.260256412,7243.52,4361,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1748,189.0,8.0,0.759763312,6083.13,4362,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1749,197.0,8.0,-1.269025276,7243.52,4361,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1749,197.0,8.0,0.7516689759999999,6083.13,4362,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1750,205.0,8.0,-1.2777941400000001,7243.52,4361,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1750,205.0,8.0,0.74357464,6083.13,4362,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1751,213.0,8.0,-1.286563004,7243.52,4361,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1751,213.0,8.0,0.735480304,6083.13,4362,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1752,221.0,8.0,-1.2953318679999999,7243.52,4361,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1752,221.0,8.0,0.727385968,6083.13,4362,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1753,229.0,8.0,-1.304100732,7243.52,4361,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1753,229.0,8.0,0.719291632,6083.13,4362,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1754,237.0,8.0,-1.312869596,7243.52,4361,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1754,237.0,8.0,0.7111972959999999,6083.13,4362,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1755,245.0,8.0,-1.32163846,7243.52,4361,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1755,245.0,8.0,0.7031029599999999,6083.13,4362,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1756,253.0,8.0,-1.330407324,7243.52,4361,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1756,253.0,8.0,0.695008624,6083.13,4362,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1757,261.0,8.0,-1.3391761880000002,7243.52,4361,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1757,261.0,8.0,0.686914288,6083.13,4362,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1758,-261.0,8.0,-1.2329921879999999,6083.13,4362,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1758,-261.0,8.0,0.7849302880000001,7243.52,4361,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1759,-253.0,8.0,-1.224223324,6083.13,4362,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1759,-253.0,8.0,0.7930246240000001,7243.52,4361,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1760,-245.0,8.0,-1.21545446,6083.13,4362,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1760,-245.0,8.0,0.80111896,7243.52,4361,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1761,-237.0,8.0,-1.206685596,6083.13,4362,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1761,-237.0,8.0,0.809213296,7243.52,4361,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1762,-229.0,8.0,-1.197916732,6083.13,4362,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1762,-229.0,8.0,0.8173076320000001,7243.52,4361,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1763,-221.0,8.0,-1.1891478679999998,6083.13,4362,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1763,-221.0,8.0,0.8254019680000001,7243.52,4361,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1764,-213.0,8.0,-1.180379004,6083.13,4362,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1764,-213.0,8.0,0.8334963040000001,7243.52,4361,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1765,-205.0,8.0,-1.1716101399999999,6083.13,4362,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1765,-205.0,8.0,0.8415906400000001,7243.52,4361,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1766,-197.0,8.0,-1.162841276,6083.13,4362,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1766,-197.0,8.0,0.849684976,7243.52,4361,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1767,-189.0,8.0,-1.1540724119999999,6083.13,4362,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1767,-189.0,8.0,0.8577793120000001,7243.52,4361,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1768,-181.0,8.0,-1.145303548,6083.13,4362,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1768,-181.0,8.0,0.865873648,7243.52,4361,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1769,-173.0,8.0,-1.136534684,6083.13,4362,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1769,-173.0,8.0,0.8739679840000001,7243.52,4361,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1770,-165.0,8.0,-1.12776582,6083.13,4362,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1770,-165.0,8.0,0.8820623200000001,7243.52,4361,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1771,-157.0,8.0,-1.118996956,6083.13,4362,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1771,-157.0,8.0,0.890156656,7243.52,4361,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1772,-149.0,8.0,-1.110228092,6083.13,4362,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1772,-149.0,8.0,0.898250992,7243.52,4361,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1773,-141.0,8.0,-1.101459228,6083.13,4362,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1773,-141.0,8.0,0.906345328,7243.52,4361,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1774,-133.0,8.0,-1.0926903639999999,6083.13,4362,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1774,-133.0,8.0,0.9144396640000001,7243.52,4361,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1775,-125.0,8.0,-1.0839215,6083.13,4362,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1775,-125.0,8.0,0.9225340000000001,7243.52,4361,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1776,-117.0,8.0,-1.0751526359999999,6083.13,4362,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1776,-117.0,8.0,0.9306283360000001,7243.52,4361,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1777,-109.0,8.0,-1.066383772,6083.13,4362,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1777,-109.0,8.0,0.938722672,7243.52,4361,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1778,-101.0,8.0,-1.057614908,6083.13,4362,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1778,-101.0,8.0,0.946817008,7243.52,4361,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1779,-93.0,8.0,-1.048846044,6083.13,4362,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1779,-93.0,8.0,0.954911344,7243.52,4361,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1780,-85.0,8.0,-1.04007718,6083.13,4362,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1780,-85.0,8.0,0.96300568,7243.52,4361,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1781,-77.0,8.0,-1.0313083159999998,6083.13,4362,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1781,-77.0,8.0,0.9711000160000001,7243.52,4361,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1782,-69.0,8.0,-1.022539452,6083.13,4362,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1782,-69.0,8.0,0.979194352,7243.52,4361,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1783,-61.0,8.0,-1.0137705879999999,6083.13,4362,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1783,-61.0,8.0,0.987288688,7243.52,4361,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1784,-53.0,8.0,-1.005001724,6083.13,4362,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1784,-53.0,8.0,0.9953830240000001,7243.52,4361,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1785,-45.0,8.0,-0.99623286,6083.13,4362,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1785,-45.0,8.0,1.00347736,7243.52,4361,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1786,-37.0,8.0,-0.987463996,6083.13,4362,0.52,4.4385847
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1786,-37.0,8.0,1.011571696,7243.52,4361,0.52,4.4385847
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1787,-29.0,8.0,-0.978695132,6083.13,4362,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1787,-29.0,8.0,1.019666032,7243.52,4361,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1788,-21.0,8.0,-0.969926268,6083.13,4362,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1788,-21.0,8.0,1.027760368,7243.52,4361,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1789,-13.0,8.0,-0.9611574039999999,6083.13,4362,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1789,-13.0,8.0,1.0358547040000001,7243.52,4361,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1790,-4.5,9.0,-0.9518404859999999,6083.13,4362,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1790,-4.5,9.0,1.0444549360000002,7243.52,4361,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1791,3.0,6.0,-1.022299225266,7243.52,4361,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1791,3.0,6.0,0.977700774734,6083.13,4362,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1792,23.0,34.0,-1.024313025266,7243.52,4361,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1792,23.0,34.0,0.975686974734,6083.13,4362,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1793,57.0,34.0,-1.027736485266,7243.52,4361,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1793,57.0,34.0,0.972263514734,6083.13,4362,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1794,91.0,34.0,-1.0311599452659999,7243.52,4361,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1794,91.0,34.0,0.968840054734,6083.13,4362,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1795,125.0,34.0,-1.034583405266,7243.52,4361,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1795,125.0,34.0,0.965416594734,6083.13,4362,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1796,159.0,34.0,-1.038006865266,7243.52,4361,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1796,159.0,34.0,0.961993134734,6083.13,4362,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1797,193.0,34.0,-1.041430325266,7243.52,4361,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1797,193.0,34.0,0.958569674734,6083.13,4362,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1798,227.0,34.0,-1.044853785266,7243.52,4361,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1798,227.0,34.0,0.955146214734,6083.13,4362,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1799,261.0,34.0,-1.048277245266,7243.52,4361,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1799,261.0,34.0,0.951722754734,6083.13,4362,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1800,295.0,34.0,-1.0517007052660001,7243.52,4361,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1800,295.0,34.0,0.948299294734,6083.13,4362,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1801,329.0,34.0,-1.055124165266,7243.52,4361,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1801,329.0,34.0,0.944875834734,6083.13,4362,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1802,363.0,34.0,-1.058547625266,7243.52,4361,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1802,363.0,34.0,0.941452374734,6083.13,4362,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1803,397.0,34.0,-1.061971085266,7243.52,4361,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1803,397.0,34.0,0.938028914734,6083.13,4362,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1804,431.0,34.0,-1.0653945452659999,7243.52,4361,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1804,431.0,34.0,0.934605454734,6083.13,4362,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1805,465.0,34.0,-1.068818005266,7243.52,4361,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1805,465.0,34.0,0.931181994734,6083.13,4362,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1806,499.0,34.0,-1.072241465266,7243.52,4361,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1806,499.0,34.0,0.927758534734,6083.13,4362,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1807,533.0,34.0,-1.075664925266,7243.52,4361,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1807,533.0,34.0,0.924335074734,6083.13,4362,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1808,567.0,34.0,-1.079088385266,7243.52,4361,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1808,567.0,34.0,0.920911614734,6083.13,4362,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1809,601.0,34.0,-1.082511845266,7243.52,4361,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1809,601.0,34.0,0.917488154734,6083.13,4362,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1810,635.0,34.0,-1.0859353052660001,7243.52,4361,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1810,635.0,34.0,0.914064694734,6083.13,4362,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1811,669.0,34.0,-1.089358765266,7243.52,4361,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1811,669.0,34.0,0.910641234734,6083.13,4362,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1812,703.0,34.0,-1.092782225266,7243.52,4361,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1812,703.0,34.0,0.907217774734,6083.13,4362,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1813,737.0,34.0,-1.096205685266,7243.52,4361,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1813,737.0,34.0,0.903794314734,6083.13,4362,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1814,771.0,34.0,-1.0996291452659999,7243.52,4361,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1814,771.0,34.0,0.900370854734,6083.13,4362,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1815,805.0,34.0,-1.103052605266,7243.52,4361,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1815,805.0,34.0,0.896947394734,6083.13,4362,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1816,839.0,34.0,-1.106476065266,7243.52,4361,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1816,839.0,34.0,0.893523934734,6083.13,4362,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1817,873.0,34.0,-1.109899525266,7243.52,4361,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1817,873.0,34.0,0.890100474734,6083.13,4362,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1818,907.0,34.0,-1.113322985266,7243.52,4361,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1818,907.0,34.0,0.886677014734,6083.13,4362,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1819,941.0,34.0,-1.116746445266,7243.52,4361,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1819,941.0,34.0,0.883253554734,6083.13,4362,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1820,975.0,34.0,-1.1201699052660001,7243.52,4361,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1820,975.0,34.0,0.879830094734,6083.13,4362,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1821,1009.0,34.0,-1.123593365266,7243.52,4361,0.5,0.0
