,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
59,ER01,RAISE5MIN,BANDAVAIL1,12,59,0.01,12.0
60,ER01,RAISE60SEC,BANDAVAIL1,10,60,0.01,10.0
61,ER01,RAISE6SEC,BANDAVAIL1,9,61,0.01,9.0
62,ER01,RAISEREG,BANDAVAIL1,5,62,0.01,0.0
63,ER01,ENERGY,BANDAVAIL1,420,63,-982.9,420.0
64,ER02,LOWER5MIN,BANDAVAIL1,14,64,0.01,14.0
65,ER02,LOWER60SEC,BANDAVAIL1,6,65,0.01,6.0
66,ER02,LOWER6SEC,BANDAVAIL1,1,66,0.01,1.0
67,ER02,LOWERREG,BANDAVAIL1,5,67,0.01,5.0
68,ER02,RAISE5MIN,BANDAVAIL1,12,68,0.01,12.0
69,ER02,RAISE60SEC,BANDAVAIL1,10,69,0.01,10.0
70,ER02,RAISE6SEC,BANDAVAIL1,9,70,0.01,9.0
71,ER02,RAISEREG,BANDAVAIL1,5,71,0.01,0.0
72,ER02,ENERGY,BANDAVAIL1,420,72,-982.9,420.0
73,ER03,LOWER5MIN,BANDAVAIL1,14,73,0.01,14.0
74,ER03,LOWER60SEC,BANDAVAIL1,6,74,0.01,6.0
75,ER03,LOWER6SEC,BANDAVAIL1,1,75,0.01,1.0
76,ER03,LOWERREG,BANDAVAIL1,5,76,0.01,5.0
77,ER03,RAISE5MIN,BANDAVAIL1,12,77,0.01,12.0
78,ER03,RAISE60SEC,BANDAVAIL1,10,78,0.01,10.0
79,ER03,RAISE6SEC,BANDAVAIL1,9,79,0.01,9.0
80,ER03,RAISEREG,BANDAVAIL1,5,80,0.01,0.0
81,ER03,ENERGY,BANDAVAIL1,420,81,-984.6,420.0
82,ER04,LOWER5MIN,BANDAVAIL1,14,82,0.01,14.0
83,ER04,LOWER60SEC,BANDAVAIL1,6,83,0.01,6.0
84,ER04,LOWER6SEC,BANDAVAIL1,1,84,0.01,1.0
85,ER04,LOWERREG,BANDAVAIL1,5,85,0.01,5.0
86,ER04,RAISE5MIN,BANDAVAIL1,12,86,0.01,12.0
87,ER04,RAISE60SEC,BANDAVAIL1,10,87,0.01,10.0
88,ER04,RAISE6SEC,BANDAVAIL1,9,88,0.01,9.0
89,ER04,RAISEREG,BANDAVAIL1,5,89,0.01,0.0
90,ER04,ENERGY,BANDAVAIL1,420,90,-984.6,420.0
91,GSTONE2,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,HALLWF1,ENERGY,BANDAVAIL1,95,92,-990.0,71.227
93,HALLWF2,ENERGY,BANDAVAIL1,71,93,-987.1,38.894
94,HUMENSW,ENERGY,BANDAVAIL1,70,94,-1000.0,39.0
95,HWPS2,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS3,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS4,ENERGY,BANDAVAIL1,220,97,-970.1,160.0
98,HWPS5,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS6,ENERGY,BANDAVAIL1,220,99,-970.1,175.0
100,HWPS7,ENERGY,BANDAVAIL1,220,100,-970.1,195.0
101,HWPS8,ENERGY,BANDAVAIL1,220,101,-970.1,125.0
102,KAREEYA3,ENERGY,BANDAVAIL1,5,102,-1049.5,5.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD02,LOWER60SEC,BANDAVAIL1,1,111,0.04,1.0
112,LD02,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD03,LOWER60SEC,BANDAVAIL1,1,118,0.04,1.0
119,LD03,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWERREG,BANDAVAIL1,1,120,0.01,0.5
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD04,LOWER60SEC,BANDAVAIL1,1,125,0.04,1.0
126,LD04,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWERREG,BANDAVAIL1,1,127,0.01,0.5
128,LD04,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LI_WY_CA,ENERGY,BANDAVAIL1,45,131,-1002.78,45.0
132,LKBONNY3,ENERGY,BANDAVAIL1,39,132,-876.8,31.654
133,LOYYB1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA3,ENERGY,BANDAVAIL1,470,137,-972.3,470.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MCKAY1,LOWER60SEC,BANDAVAIL1,1,142,0.0,0.0
143,MCKAY1,LOWER6SEC,BANDAVAIL1,1,143,0.0,0.0
144,MEADOWBK,ENERGY,BANDAVAIL1,9,144,-975.6,9.0
145,MERCER01,ENERGY,BANDAVAIL1,131,145,-1000.0,115.277
146,MOREESF1,ENERGY,BANDAVAIL1,56,146,-937.65,24.581
147,MP1,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP1,LOWER5MIN,BANDAVAIL1,10,148,0.07,7.2822833
149,MP1,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP1,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MP2,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,0.0
153,MP2,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP2,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MPP_1,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MPP_2,ENERGY,BANDAVAIL1,320,156,-964.2,320.0
157,MUSSELR1,ENERGY,BANDAVAIL1,168,157,-903.9,109.3
158,NBHWF1,ENERGY,BANDAVAIL1,132,158,-986.3,84.961
159,NYNGAN1,ENERGY,BANDAVAIL1,102,159,-986.94,20.398
160,OAKEY1,ENERGY,BANDAVAIL1,45,160,-942.0,45.0
161,OAKLAND1,ENERGY,BANDAVAIL1,63,161,-935.37,57.0
162,OSB-AG,ENERGY,BANDAVAIL1,145,162,-999.4,145.0
163,ROMA_7,ENERGY,BANDAVAIL1,5,163,-946.54,5.0
164,SITHE01,ENERGY,BANDAVAIL1,175,164,-1000.0,160.0
165,SNOWNTH1,ENERGY,BANDAVAIL1,144,165,-988.8,30.308
166,SNOWSTH1,ENERGY,BANDAVAIL1,126,166,-988.8,37.653
167,SNOWTWN1,ENERGY,BANDAVAIL1,99,167,-928.9,27.022
168,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,168,0.0,35.0
169,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,169,0.0,70.0
170,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,170,0.0,50.0
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-1,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-1,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-2,ENERGY,BANDAVAIL1,180,174,-956.1,180.0
175,STAN-3,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-4,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARALGA1,ENERGY,BANDAVAIL1,106,179,-988.04,74.672
180,TARONG#1,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARONG#2,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#2,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#3,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,69,190,-945.26,69.0
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRB2,ENERGY,BANDAVAIL1,40,192,-1001.4,40.0
193,TORRB3,ENERGY,BANDAVAIL1,40,193,-1001.4,40.0
194,TORRB4,ENERGY,BANDAVAIL1,40,194,-1001.4,40.0
195,TUMUT3,RAISE5MIN,BANDAVAIL1,120,195,0.0,120.0
196,TVCC201,ENERGY,BANDAVAIL1,125,196,-999.92,125.0
197,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,197,0.0,20.0
198,UPPTUMUT,LOWERREG,BANDAVAIL1,20,198,0.0,20.0
199,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,199,0.0,6.0
200,UPPTUMUT,RAISEREG,BANDAVAIL1,6,200,0.0,6.0
201,VP5,ENERGY,BANDAVAIL1,250,201,-985.3,250.0
202,VP5,LOWER5MIN,BANDAVAIL1,2,202,1.0,0.0
203,VP5,RAISE5MIN,BANDAVAIL1,5,203,1.0,5.0
204,VP5,RAISE60SEC,BANDAVAIL1,5,204,1.0,0.0
205,VP5,RAISE6SEC,BANDAVAIL1,5,205,1.0,5.0
206,VP6,ENERGY,BANDAVAIL1,250,206,-985.3,250.0
207,VP6,LOWER5MIN,BANDAVAIL1,2,207,1.0,0.0
208,VP6,RAISE5MIN,BANDAVAIL1,5,208,1.0,5.0
209,VP6,RAISE60SEC,BANDAVAIL1,5,209,1.0,0.0
210,VP6,RAISE6SEC,BANDAVAIL1,5,210,1.0,3.13582
211,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,211,0.77,110.0
212,WOODLWN1,ENERGY,BANDAVAIL1,48,212,-993.1,37.931
213,YARWUN_1,ENERGY,BANDAVAIL1,165,213,-959.3,136.87
214,YWPS2,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS2,LOWER5MIN,BANDAVAIL1,10,215,0.08,0.0
216,YWPS2,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS2,LOWER6SEC,BANDAVAIL1,10,217,0.03,0.0
218,YWPS3,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS3,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS4,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,LOWER5MIN,BANDAVAIL1,10,221,0.08,0.0
222,YWPS4,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS4,LOWER6SEC,BANDAVAIL1,15,223,0.03,0.0
224,APD01,RAISE60SEC,BANDAVAIL1,10,224,0.0,3.0
225,APD01,RAISE6SEC,BANDAVAIL1,10,225,0.0,2.0
226,APD01,RAISE5MIN,BANDAVAIL1,10,226,0.0,3.0
227,CALL_B_2,ENERGY,BANDAVAIL1,140,227,-945.6,140.0
228,GSTONE3,RAISE6SEC,BANDAVAIL1,3,228,0.74,3.0
229,GSTONE3,RAISEREG,BANDAVAIL1,5,229,0.77,0.0
230,GSTONE3,LOWER6SEC,BANDAVAIL1,5,230,0.45,0.0
231,GSTONE3,ENERGY,BANDAVAIL1,110,231,-960.3,110.0
232,GSTONE4,ENERGY,BANDAVAIL1,110,232,-960.3,110.0
233,GSTONE4,LOWER6SEC,BANDAVAIL1,5,233,0.45,0.0
234,GSTONE4,RAISEREG,BANDAVAIL1,5,234,0.77,5.0
235,GSTONE4,RAISE6SEC,BANDAVAIL1,3,235,0.74,3.0
236,GSTONE5,ENERGY,BANDAVAIL1,110,236,-966.2,110.0
237,GSTONE5,RAISE6SEC,BANDAVAIL1,3,237,0.74,3.0
238,GSTONE5,RAISEREG,BANDAVAIL1,5,238,0.77,5.0
239,GSTONE5,RAISE60SEC,BANDAVAIL1,3,239,0.45,3.0
240,GSTONE5,LOWER6SEC,BANDAVAIL1,5,240,0.45,0.0
241,GSTONE6,RAISE60SEC,BANDAVAIL1,3,241,0.45,3.0
242,GSTONE6,RAISEREG,BANDAVAIL1,5,242,0.77,5.0
243,GSTONE6,ENERGY,BANDAVAIL1,110,243,-966.2,110.0
244,GSTONE6,LOWER6SEC,BANDAVAIL1,5,244,0.45,0.0
245,GSTONE6,RAISE6SEC,BANDAVAIL1,3,245,0.74,3.0
246,KPP_1,ENERGY,BANDAVAIL1,300,246,-958.8,300.0
247,ARWF1,ENERGY,BANDAVAIL2,241,247,-80.0,88.329
248,BARRON-1,ENERGY,BANDAVAIL2,33,248,-1.05,33.0
249,BARRON-2,ENERGY,BANDAVAIL2,33,249,-1.05,33.0
250,BW01,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW01,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW01,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW01,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW02,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW02,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW02,RAISE60SEC,BANDAVAIL2,8,263,0.8,4.62551
264,BW02,RAISE6SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW02,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW03,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW03,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW03,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW03,RAISE6SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW03,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW04,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW04,RAISE5MIN,BANDAVAIL2,4,278,0.8,4.0
279,BW04,RAISE60SEC,BANDAVAIL2,8,279,0.8,8.0
280,BW04,RAISE6SEC,BANDAVAIL2,8,280,0.8,8.0
281,BW04,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,CALL_B_1,ENERGY,BANDAVAIL2,110,282,-0.05,110.0
283,GORDON,ENERGY,BANDAVAIL2,10,283,-72.38,10.0
284,GORDON,LOWER5MIN,BANDAVAIL2,300,284,0.17,0.0
285,GORDON,LOWER6SEC,BANDAVAIL2,95,285,0.12,0.0
286,GSTONE2,ENERGY,BANDAVAIL2,30,286,-0.05,30.0
287,GULLRWF1,ENERGY,BANDAVAIL2,172,287,0.0,131.079
288,GUTHEGA,ENERGY,BANDAVAIL2,62,288,0.0,62.0
289,HWPS2,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,HWPS6,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,KAREEYA1,ENERGY,BANDAVAIL2,22,291,-1.07,22.0
292,KAREEYA2,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA3,ENERGY,BANDAVAIL2,17,293,-1.07,17.0
294,KAREEYA4,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,LD01,ENERGY,BANDAVAIL2,60,295,0.0,60.0
296,LD01,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD01,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD02,ENERGY,BANDAVAIL2,60,300,0.0,60.0
301,LD02,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,ENERGY,BANDAVAIL2,60,305,0.0,30.0
306,LD03,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,ENERGY,BANDAVAIL2,60,310,0.0,30.0
311,LD04,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LOYYB1,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB1,LOWER60SEC,BANDAVAIL2,50,316,0.02,50.0
317,LOYYB1,LOWER6SEC,BANDAVAIL2,60,317,0.02,19.56341
318,LOYYB1,RAISE5MIN,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB1,RAISE60SEC,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE6SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB2,LOWER60SEC,BANDAVAIL2,50,321,0.02,50.0
322,LOYYB2,LOWER6SEC,BANDAVAIL2,60,322,0.02,60.0
323,LOYYB2,RAISE5MIN,BANDAVAIL2,7,323,0.03,5.0
324,LOYYB2,RAISE6SEC,BANDAVAIL2,7,324,0.03,5.0
325,LOYYB2,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB2,RAISE60SEC,BANDAVAIL2,7,326,0.03,5.0
327,LYA2,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA2,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA2,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA3,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA4,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,345,0.12,0.0
346,MP1,ENERGY,BANDAVAIL2,70,346,0.0,70.0
347,MP1,LOWER5MIN,BANDAVAIL2,20,347,0.15,0.0
348,MP1,LOWER60SEC,BANDAVAIL2,20,348,0.15,0.0
349,MP1,LOWER6SEC,BANDAVAIL2,20,349,0.14,0.0
350,MP2,ENERGY,BANDAVAIL2,70,350,0.0,70.0
351,MP2,LOWER5MIN,BANDAVAIL2,20,351,0.15,0.0
352,MP2,LOWER60SEC,BANDAVAIL2,20,352,0.15,0.0
353,MP2,LOWER6SEC,BANDAVAIL2,20,353,0.14,0.0
354,POAT110,ENERGY,BANDAVAIL2,13,354,-73.46,13.0
355,POAT110,LOWER5MIN,BANDAVAIL2,80,355,0.17,0.0
356,POAT110,LOWER6SEC,BANDAVAIL2,59,356,0.12,0.0
357,POAT220,LOWER5MIN,BANDAVAIL2,40,357,0.17,0.0
358,POAT220,LOWER6SEC,BANDAVAIL2,62,358,0.12,0.0
359,POAT220,RAISEREG,BANDAVAIL2,26,359,5.0,26.0
360,STAN-1,ENERGY,BANDAVAIL2,10,360,19.06,10.0
361,STAN-2,ENERGY,BANDAVAIL2,10,361,19.06,10.0
362,STAN-3,ENERGY,BANDAVAIL2,10,362,19.06,10.0
363,STAN-4,ENERGY,BANDAVAIL2,10,363,19.06,10.0
364,TARONG#1,ENERGY,BANDAVAIL2,10,364,24.16,10.0
365,TARONG#2,ENERGY,BANDAVAIL2,20,365,24.16,20.0
366,TARONG#3,ENERGY,BANDAVAIL2,20,366,24.16,20.0
367,TARONG#4,ENERGY,BANDAVAIL2,10,367,24.16,10.0
368,TNPS1,ENERGY,BANDAVAIL2,90,368,6.73,90.0
369,TREVALLN,LOWER5MIN,BANDAVAIL2,100,369,0.17,0.0
370,TREVALLN,LOWER6SEC,BANDAVAIL2,8,370,0.12,0.0
