,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2174,77.0,8.0,0.873084016,7236.78,4469,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2175,85.0,8.0,-1.14626118,11017.86,4468,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2175,85.0,8.0,0.86498968,7236.78,4469,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2176,93.0,8.0,-1.155030044,11017.86,4468,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2176,93.0,8.0,0.856895344,7236.78,4469,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2177,101.0,8.0,-1.163798908,11017.86,4468,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2177,101.0,8.0,0.8488010079999999,7236.78,4469,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2178,109.0,8.0,-1.172567772,11017.86,4468,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2178,109.0,8.0,0.840706672,7236.78,4469,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2179,117.0,8.0,-1.181336636,11017.86,4468,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2179,117.0,8.0,0.832612336,7236.78,4469,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2180,125.0,8.0,-1.1901055,11017.86,4468,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2180,125.0,8.0,0.8245179999999999,7236.78,4469,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2181,133.0,8.0,-1.1988743640000001,11017.86,4468,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2181,133.0,8.0,0.816423664,7236.78,4469,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2182,141.0,8.0,-1.207643228,11017.86,4468,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2182,141.0,8.0,0.8083293279999999,7236.78,4469,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2183,149.0,8.0,-1.2164120920000001,11017.86,4468,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2183,149.0,8.0,0.800234992,7236.78,4469,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2184,157.0,8.0,-1.225180956,11017.86,4468,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2184,157.0,8.0,0.7921406559999999,7236.78,4469,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2185,165.0,8.0,-1.23394982,11017.86,4468,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2185,165.0,8.0,0.78404632,7236.78,4469,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2186,173.0,8.0,-1.242718684,11017.86,4468,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2186,173.0,8.0,0.775951984,7236.78,4469,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2187,181.0,8.0,-1.251487548,11017.86,4468,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2187,181.0,8.0,0.767857648,7236.78,4469,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2188,189.0,8.0,-1.260256412,11017.86,4468,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2188,189.0,8.0,0.759763312,7236.78,4469,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2189,197.0,8.0,-1.269025276,11017.86,4468,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2189,197.0,8.0,0.7516689759999999,7236.78,4469,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2190,205.0,8.0,-1.2777941400000001,11017.86,4468,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2190,205.0,8.0,0.74357464,7236.78,4469,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2191,213.0,8.0,-1.286563004,11017.86,4468,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2191,213.0,8.0,0.735480304,7236.78,4469,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2192,221.0,8.0,-1.2953318679999999,11017.86,4468,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2192,221.0,8.0,0.727385968,7236.78,4469,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2193,229.0,8.0,-1.304100732,11017.86,4468,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2193,229.0,8.0,0.719291632,7236.78,4469,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2194,237.0,8.0,-1.312869596,11017.86,4468,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2194,237.0,8.0,0.7111972959999999,7236.78,4469,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2195,245.0,8.0,-1.32163846,11017.86,4468,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2195,245.0,8.0,0.7031029599999999,7236.78,4469,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2196,253.0,8.0,-1.330407324,11017.86,4468,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2196,253.0,8.0,0.695008624,7236.78,4469,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2197,261.0,8.0,-1.3391761880000002,11017.86,4468,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2197,261.0,8.0,0.686914288,7236.78,4469,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2198,-261.0,8.0,-1.2329921879999999,7236.78,4469,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2198,-261.0,8.0,0.7849302880000001,11017.86,4468,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2199,-253.0,8.0,-1.224223324,7236.78,4469,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2199,-253.0,8.0,0.7930246240000001,11017.86,4468,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2200,-245.0,8.0,-1.21545446,7236.78,4469,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2200,-245.0,8.0,0.80111896,11017.86,4468,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2201,-237.0,8.0,-1.206685596,7236.78,4469,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2201,-237.0,8.0,0.809213296,11017.86,4468,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2202,-229.0,8.0,-1.197916732,7236.78,4469,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2202,-229.0,8.0,0.8173076320000001,11017.86,4468,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2203,-221.0,8.0,-1.1891478679999998,7236.78,4469,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2203,-221.0,8.0,0.8254019680000001,11017.86,4468,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2204,-213.0,8.0,-1.180379004,7236.78,4469,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2204,-213.0,8.0,0.8334963040000001,11017.86,4468,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2205,-205.0,8.0,-1.1716101399999999,7236.78,4469,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2205,-205.0,8.0,0.8415906400000001,11017.86,4468,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2206,-197.0,8.0,-1.162841276,7236.78,4469,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2206,-197.0,8.0,0.849684976,11017.86,4468,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2207,-189.0,8.0,-1.1540724119999999,7236.78,4469,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2207,-189.0,8.0,0.8577793120000001,11017.86,4468,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2208,-181.0,8.0,-1.145303548,7236.78,4469,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2208,-181.0,8.0,0.865873648,11017.86,4468,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2209,-173.0,8.0,-1.136534684,7236.78,4469,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2209,-173.0,8.0,0.8739679840000001,11017.86,4468,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2210,-165.0,8.0,-1.12776582,7236.78,4469,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2210,-165.0,8.0,0.8820623200000001,11017.86,4468,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2211,-157.0,8.0,-1.118996956,7236.78,4469,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2211,-157.0,8.0,0.890156656,11017.86,4468,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2212,-149.0,8.0,-1.110228092,7236.78,4469,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2212,-149.0,8.0,0.898250992,11017.86,4468,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2213,-141.0,8.0,-1.101459228,7236.78,4469,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2213,-141.0,8.0,0.906345328,11017.86,4468,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2214,-133.0,8.0,-1.0926903639999999,7236.78,4469,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2214,-133.0,8.0,0.9144396640000001,11017.86,4468,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2215,-125.0,8.0,-1.0839215,7236.78,4469,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2215,-125.0,8.0,0.9225340000000001,11017.86,4468,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2216,-117.0,8.0,-1.0751526359999999,7236.78,4469,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2216,-117.0,8.0,0.9306283360000001,11017.86,4468,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2217,-109.0,8.0,-1.066383772,7236.78,4469,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2217,-109.0,8.0,0.938722672,11017.86,4468,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2218,-101.0,8.0,-1.057614908,7236.78,4469,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2218,-101.0,8.0,0.946817008,11017.86,4468,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2219,-93.0,8.0,-1.048846044,7236.78,4469,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2219,-93.0,8.0,0.954911344,11017.86,4468,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2220,-85.0,8.0,-1.04007718,7236.78,4469,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2220,-85.0,8.0,0.96300568,11017.86,4468,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2221,-77.0,8.0,-1.0313083159999998,7236.78,4469,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2221,-77.0,8.0,0.9711000160000001,11017.86,4468,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2222,-69.0,8.0,-1.022539452,7236.78,4469,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2222,-69.0,8.0,0.979194352,11017.86,4468,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2223,-61.0,8.0,-1.0137705879999999,7236.78,4469,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2223,-61.0,8.0,0.987288688,11017.86,4468,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2224,-53.0,8.0,-1.005001724,7236.78,4469,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2224,-53.0,8.0,0.9953830240000001,11017.86,4468,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2225,-45.0,8.0,-0.99623286,7236.78,4469,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2225,-45.0,8.0,1.00347736,11017.86,4468,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2226,-37.0,8.0,-0.987463996,7236.78,4469,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2226,-37.0,8.0,1.011571696,11017.86,4468,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2227,-29.0,8.0,-0.978695132,7236.78,4469,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2227,-29.0,8.0,1.019666032,11017.86,4468,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2228,-21.0,8.0,-0.969926268,7236.78,4469,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2228,-21.0,8.0,1.027760368,11017.86,4468,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2229,-13.0,8.0,-0.9611574039999999,7236.78,4469,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2229,-13.0,8.0,1.0358547040000001,11017.86,4468,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2230,-4.5,9.0,-0.9518404859999999,7236.78,4469,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2230,-4.5,9.0,1.0444549360000002,11017.86,4468,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2231,3.0,6.0,-1.025113590328,11017.86,4468,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2231,3.0,6.0,0.974886409672,7236.78,4469,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2232,23.0,34.0,-1.0271273903279998,11017.86,4468,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2232,23.0,34.0,0.9728726096720001,7236.78,4469,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2233,57.0,34.0,-1.0305508503279999,11017.86,4468,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2233,57.0,34.0,0.969449149672,7236.78,4469,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2234,91.0,34.0,-1.033974310328,11017.86,4468,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2234,91.0,34.0,0.9660256896720001,7236.78,4469,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2235,125.0,34.0,-1.037397770328,11017.86,4468,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2235,125.0,34.0,0.962602229672,7236.78,4469,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2236,159.0,34.0,-1.040821230328,11017.86,4468,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2236,159.0,34.0,0.9591787696720001,7236.78,4469,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2237,193.0,34.0,-1.044244690328,11017.86,4468,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2237,193.0,34.0,0.9557553096720001,7236.78,4469,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2238,227.0,34.0,-1.047668150328,11017.86,4468,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2238,227.0,34.0,0.952331849672,7236.78,4469,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2239,261.0,34.0,-1.051091610328,11017.86,4468,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2239,261.0,34.0,0.9489083896720001,7236.78,4469,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2240,295.0,34.0,-1.054515070328,11017.86,4468,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2240,295.0,34.0,0.945484929672,7236.78,4469,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2241,329.0,34.0,-1.0579385303279998,11017.86,4468,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2241,329.0,34.0,0.9420614696720001,7236.78,4469,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2242,363.0,34.0,-1.0613619903279998,11017.86,4468,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2242,363.0,34.0,0.9386380096720001,7236.78,4469,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2243,397.0,34.0,-1.0647854503279999,11017.86,4468,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2243,397.0,34.0,0.935214549672,7236.78,4469,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2244,431.0,34.0,-1.068208910328,11017.86,4468,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2244,431.0,34.0,0.9317910896720001,7236.78,4469,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2245,465.0,34.0,-1.071632370328,11017.86,4468,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2245,465.0,34.0,0.928367629672,7236.78,4469,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2246,499.0,34.0,-1.075055830328,11017.86,4468,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2246,499.0,34.0,0.9249441696720001,7236.78,4469,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2247,533.0,34.0,-1.078479290328,11017.86,4468,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2247,533.0,34.0,0.9215207096720001,7236.78,4469,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2248,567.0,34.0,-1.081902750328,11017.86,4468,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2248,567.0,34.0,0.918097249672,7236.78,4469,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2249,601.0,34.0,-1.085326210328,11017.86,4468,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2249,601.0,34.0,0.9146737896720001,7236.78,4469,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2250,635.0,34.0,-1.088749670328,11017.86,4468,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2250,635.0,34.0,0.911250329672,7236.78,4469,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2251,669.0,34.0,-1.0921731303279998,11017.86,4468,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2251,669.0,34.0,0.9078268696720001,7236.78,4469,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2252,703.0,34.0,-1.0955965903279998,11017.86,4468,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2252,703.0,34.0,0.9044034096720001,7236.78,4469,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2253,737.0,34.0,-1.0990200503279999,11017.86,4468,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2253,737.0,34.0,0.900979949672,7236.78,4469,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2254,771.0,34.0,-1.102443510328,11017.86,4468,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2254,771.0,34.0,0.8975564896720001,7236.78,4469,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2255,805.0,34.0,-1.105866970328,11017.86,4468,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2255,805.0,34.0,0.894133029672,7236.78,4469,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2256,839.0,34.0,-1.109290430328,11017.86,4468,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2256,839.0,34.0,0.8907095696720001,7236.78,4469,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2257,873.0,34.0,-1.112713890328,11017.86,4468,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2257,873.0,34.0,0.8872861096720001,7236.78,4469,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2258,907.0,34.0,-1.116137350328,11017.86,4468,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2258,907.0,34.0,0.883862649672,7236.78,4469,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2259,941.0,34.0,-1.119560810328,11017.86,4468,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2259,941.0,34.0,0.8804391896720001,7236.78,4469,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2260,975.0,34.0,-1.122984270328,11017.86,4468,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2260,975.0,34.0,0.877015729672,7236.78,4469,0.5,0.0
