,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD02,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD02,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD03,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD03,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD03,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD03,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD03,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD04,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD04,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD04,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD04,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD04,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LI_WY_CA,ENERGY,BANDAVAIL1,28,107,-1002.78,28.0
108,LOYYB1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LOYYB2,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA2,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA2,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA3,ENERGY,BANDAVAIL1,450,114,-972.3,450.0
115,LYA3,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,LYA4,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA4,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,118,0.0,13.0
119,MCKAY1,LOWER60SEC,BANDAVAIL1,1,119,0.0,0.0
120,MEADOWBK,ENERGY,BANDAVAIL1,6,120,-975.6,6.0
121,MP1,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP1,LOWER60SEC,BANDAVAIL1,20,122,0.07,0.0
123,MP1,LOWER6SEC,BANDAVAIL1,20,123,0.03,0.0
124,MP2,ENERGY,BANDAVAIL1,280,124,-975.3,280.0
125,MP2,LOWER60SEC,BANDAVAIL1,20,125,0.07,0.0
126,MP2,LOWER6SEC,BANDAVAIL1,20,126,0.03,0.0
127,MPP_1,ENERGY,BANDAVAIL1,320,127,-964.2,320.0
128,MPP_2,ENERGY,BANDAVAIL1,320,128,-964.2,320.0
129,MUSSELR1,ENERGY,BANDAVAIL1,168,129,-903.9,147.753
130,NBHWF1,ENERGY,BANDAVAIL1,132,130,-986.3,77.587
131,OAKLAND1,ENERGY,BANDAVAIL1,63,131,-935.37,0.025
132,OSB-AG,ENERGY,BANDAVAIL1,145,132,-999.4,145.0
133,PUMP2,ENERGY,BANDAVAIL1,245,133,994.0,0.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,23.001
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,37.052
137,SNOWTWN1,ENERGY,BANDAVAIL1,99,137,-928.9,40.519
138,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,138,0.0,35.0
139,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,139,0.0,70.0
140,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,140,0.0,50.0
141,SNOWYP,ENERGY,BANDAVAIL1,600,141,1014.2,0.0
142,STAN-1,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,STAN-2,ENERGY,BANDAVAIL1,180,143,-956.1,180.0
144,STAN-3,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-4,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,TALWA1,ENERGY,BANDAVAIL1,190,146,-995.7,190.0
147,TARALGA1,ENERGY,BANDAVAIL1,106,147,-988.04,0.02
148,TARONG#1,ENERGY,BANDAVAIL1,140,148,-968.6,140.0
149,TARONG#2,ENERGY,BANDAVAIL1,185,149,-968.6,185.0
150,TARONG#3,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARONG#4,ENERGY,BANDAVAIL1,140,151,-968.6,140.0
152,TARRALEA,ENERGY,BANDAVAIL1,69,152,-945.26,69.0
153,TNPS1,ENERGY,BANDAVAIL1,250,153,-967.8,250.0
154,TORRA1,ENERGY,BANDAVAIL1,35,154,-1001.4,35.0
155,TORRB2,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TORRB3,ENERGY,BANDAVAIL1,40,156,-1001.4,40.0
157,TORRB4,ENERGY,BANDAVAIL1,40,157,-1001.4,40.0
158,TUMUT3,RAISE5MIN,BANDAVAIL1,120,158,0.0,120.0
159,TVCC201,ENERGY,BANDAVAIL1,203,159,-999.92,203.0
160,VP5,ENERGY,BANDAVAIL1,430,160,-985.3,430.0
161,VP5,LOWER5MIN,BANDAVAIL1,2,161,1.0,0.0
162,VP5,RAISE5MIN,BANDAVAIL1,5,162,1.0,5.0
163,VP5,RAISE60SEC,BANDAVAIL1,5,163,1.0,0.0
164,VP5,RAISE6SEC,BANDAVAIL1,5,164,1.0,5.0
165,VP6,ENERGY,BANDAVAIL1,250,165,-985.3,250.0
166,VP6,LOWER5MIN,BANDAVAIL1,2,166,1.0,0.0
167,VP6,RAISE5MIN,BANDAVAIL1,5,167,1.0,5.0
168,VP6,RAISE60SEC,BANDAVAIL1,5,168,1.0,0.0
169,VP6,RAISE6SEC,BANDAVAIL1,5,169,1.0,5.0
170,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,170,0.77,110.0
171,WOODLWN1,ENERGY,BANDAVAIL1,48,171,-993.1,6.09
172,YARWUN_1,ENERGY,BANDAVAIL1,165,172,-959.3,158.23999
173,YWPS1,ENERGY,BANDAVAIL1,320,173,-954.1,320.0
174,YWPS1,LOWER5MIN,BANDAVAIL1,10,174,0.08,10.0
175,YWPS1,LOWER60SEC,BANDAVAIL1,10,175,0.08,0.0
176,YWPS1,LOWER6SEC,BANDAVAIL1,10,176,0.03,0.0
177,YWPS2,ENERGY,BANDAVAIL1,250,177,-950.9,250.0
178,YWPS2,LOWER5MIN,BANDAVAIL1,10,178,0.08,10.0
179,YWPS2,LOWER60SEC,BANDAVAIL1,10,179,0.08,0.0
180,YWPS2,LOWER6SEC,BANDAVAIL1,10,180,0.03,0.0
181,YWPS3,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.0
182,YWPS3,ENERGY,BANDAVAIL1,250,182,-950.9,250.0
183,YWPS4,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS4,LOWER5MIN,BANDAVAIL1,10,184,0.08,10.0
185,YWPS4,LOWER60SEC,BANDAVAIL1,10,185,0.08,0.0
186,YWPS4,LOWER6SEC,BANDAVAIL1,15,186,0.03,0.0
187,ARWF1,ENERGY,BANDAVAIL2,241,187,-80.0,23.359
188,BARRON-1,ENERGY,BANDAVAIL2,33,188,-1.05,33.0
189,BARRON-2,ENERGY,BANDAVAIL2,33,189,-1.05,33.0
190,BW01,LOWER5MIN,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWER60SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWER6SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW01,LOWERREG,BANDAVAIL2,2,193,0.8,2.0
194,BW01,RAISE5MIN,BANDAVAIL2,4,194,0.8,4.0
195,BW01,RAISE60SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW01,RAISE6SEC,BANDAVAIL2,8,196,0.8,8.0
197,BW01,RAISEREG,BANDAVAIL2,8,197,28.98,0.0
198,BW02,LOWER5MIN,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWER60SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWER6SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWERREG,BANDAVAIL2,2,201,0.8,2.0
202,BW02,RAISE5MIN,BANDAVAIL2,4,202,0.8,4.0
203,BW02,RAISE60SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW02,RAISE6SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW02,RAISEREG,BANDAVAIL2,8,205,28.98,0.0
206,BW03,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW03,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW03,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW03,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW03,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW03,RAISE60SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW03,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW03,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW04,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW04,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW04,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW04,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW04,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,CALL_B_1,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,CALL_B_2,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,ER01,ENERGY,BANDAVAIL2,160,224,27.07,160.0
225,ER02,ENERGY,BANDAVAIL2,160,225,27.07,160.0
226,ER03,ENERGY,BANDAVAIL2,160,226,27.12,160.0
227,ER04,ENERGY,BANDAVAIL2,160,227,27.12,160.0
228,GORDON,ENERGY,BANDAVAIL2,10,228,-72.4,10.0
229,GORDON,LOWER6SEC,BANDAVAIL2,32,229,0.12,0.0
230,GSTONE1,ENERGY,BANDAVAIL2,20,230,-0.05,20.0
231,GSTONE1,LOWER60SEC,BANDAVAIL2,2,231,1.49,0.0
232,GSTONE1,LOWER6SEC,BANDAVAIL2,5,232,1.49,0.0
233,GSTONE1,RAISE60SEC,BANDAVAIL2,3,233,1.79,0.0
234,GSTONE1,RAISE6SEC,BANDAVAIL2,3,234,1.79,0.0
235,GSTONE1,RAISEREG,BANDAVAIL2,10,235,2.75,0.0
236,GSTONE2,ENERGY,BANDAVAIL2,30,236,-0.05,30.0
237,GSTONE6,ENERGY,BANDAVAIL2,20,237,-0.05,20.0
238,GSTONE6,LOWER60SEC,BANDAVAIL2,2,238,1.49,0.0
239,GSTONE6,LOWER6SEC,BANDAVAIL2,5,239,1.49,0.0
240,GSTONE6,RAISE60SEC,BANDAVAIL2,3,240,1.47,0.0
241,GSTONE6,RAISE6SEC,BANDAVAIL2,3,241,1.79,0.0
242,GSTONE6,RAISEREG,BANDAVAIL2,10,242,2.75,8.0
243,GULLRWF1,ENERGY,BANDAVAIL2,172,243,0.0,1.388
244,HWPS2,ENERGY,BANDAVAIL2,80,244,0.0,0.0
245,HWPS6,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,JBUTTERS,ENERGY,BANDAVAIL2,10,246,-70.58,10.0
247,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,247,0.12,0.0
248,KAREEYA1,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KAREEYA2,ENERGY,BANDAVAIL2,22,249,-1.07,22.0
250,KAREEYA3,ENERGY,BANDAVAIL2,17,250,-1.07,17.0
251,KAREEYA4,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KPP_1,ENERGY,BANDAVAIL2,150,252,-0.05,150.0
253,LD01,ENERGY,BANDAVAIL2,30,253,0.0,30.0
254,LD01,LOWER60SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,RAISE60SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD01,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD02,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD02,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD02,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD03,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD03,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD03,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD03,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD04,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD04,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD04,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD04,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LOYYB1,LOWER5MIN,BANDAVAIL2,35,273,0.02,35.0
274,LOYYB1,LOWER60SEC,BANDAVAIL2,50,274,0.02,50.0
275,LOYYB1,LOWER6SEC,BANDAVAIL2,60,275,0.02,60.0
276,LOYYB1,RAISE5MIN,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB1,RAISE60SEC,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB1,RAISE6SEC,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB2,LOWER5MIN,BANDAVAIL2,35,279,0.02,35.0
280,LOYYB2,LOWER60SEC,BANDAVAIL2,50,280,0.02,50.0
281,LOYYB2,LOWER6SEC,BANDAVAIL2,60,281,0.02,25.57474
282,LOYYB2,RAISE5MIN,BANDAVAIL2,7,282,0.03,2.0
283,LOYYB2,RAISE60SEC,BANDAVAIL2,7,283,0.03,2.0
284,LOYYB2,RAISE6SEC,BANDAVAIL2,7,284,0.03,2.0
285,LYA1,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,LYA1,LOWER5MIN,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,LOWER6SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA1,RAISE60SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISE6SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA1,RAISEREG,BANDAVAIL2,5,290,28.97,0.0
291,LYA2,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA2,LOWER5MIN,BANDAVAIL2,10,292,0.2,6.37377
293,LYA2,LOWER60SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA2,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA2,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA3,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA4,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA4,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,MCKAY1,LOWER6SEC,BANDAVAIL2,5,311,0.2,0.0
312,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,312,0.12,0.0
313,MP1,LOWER60SEC,BANDAVAIL2,20,313,0.15,0.0
314,MP1,LOWER6SEC,BANDAVAIL2,20,314,0.14,0.0
315,MP1,RAISE6SEC,BANDAVAIL2,20,315,1.4,0.0
316,MP2,LOWER60SEC,BANDAVAIL2,20,316,0.15,0.0
317,MP2,LOWER6SEC,BANDAVAIL2,20,317,0.14,0.0
318,MP2,RAISE6SEC,BANDAVAIL2,20,318,1.4,16.99481
319,POAT110,ENERGY,BANDAVAIL2,12,319,-73.48,12.0
320,POAT110,LOWER6SEC,BANDAVAIL2,59,320,0.12,0.0
321,POAT220,ENERGY,BANDAVAIL2,1,321,-74.05,1.0
322,POAT220,LOWER6SEC,BANDAVAIL2,55,322,0.12,0.0
323,POAT220,RAISEREG,BANDAVAIL2,26,323,5.0,0.0
324,PUMP2,RAISE60SEC,BANDAVAIL2,240,324,1.49,0.0
325,PUMP2,RAISE6SEC,BANDAVAIL2,240,325,1.49,0.0
326,STAN-1,LOWERREG,BANDAVAIL2,2,326,0.95,2.0
327,STAN-1,RAISEREG,BANDAVAIL2,5,327,0.95,5.0
328,STAN-2,LOWERREG,BANDAVAIL2,2,328,0.95,0.0
329,STAN-2,RAISE60SEC,BANDAVAIL2,8,329,0.95,0.0
330,STAN-2,RAISE6SEC,BANDAVAIL2,8,330,0.95,8.0
331,STAN-2,RAISEREG,BANDAVAIL2,5,331,0.95,5.0
332,STAN-3,LOWERREG,BANDAVAIL2,2,332,0.95,2.0
333,STAN-3,RAISEREG,BANDAVAIL2,5,333,0.95,5.0
334,STAN-4,LOWERREG,BANDAVAIL2,2,334,0.95,2.0
335,STAN-4,RAISE60SEC,BANDAVAIL2,8,335,0.95,7.58014
336,STAN-4,RAISE6SEC,BANDAVAIL2,8,336,0.95,8.0
337,STAN-4,RAISEREG,BANDAVAIL2,5,337,0.95,5.0
338,TARONG#1,ENERGY,BANDAVAIL2,25,338,24.16,25.0
339,TARONG#1,LOWERREG,BANDAVAIL2,2,339,0.95,2.0
340,TARONG#2,ENERGY,BANDAVAIL2,30,340,24.16,30.0
341,TARONG#2,LOWERREG,BANDAVAIL2,2,341,0.95,2.0
342,TARONG#2,RAISE5MIN,BANDAVAIL2,2,342,0.95,2.0
343,TARONG#2,RAISE60SEC,BANDAVAIL2,8,343,0.95,0.0
344,TARONG#2,RAISE6SEC,BANDAVAIL2,8,344,0.95,8.0
345,TARONG#2,RAISEREG,BANDAVAIL2,5,345,0.95,5.0
346,TARONG#3,LOWERREG,BANDAVAIL2,2,346,0.95,0.0
347,TARONG#4,ENERGY,BANDAVAIL2,25,347,24.16,25.0
348,TARONG#4,LOWERREG,BANDAVAIL2,2,348,0.95,2.0
349,TARONG#4,RAISE5MIN,BANDAVAIL2,2,349,0.95,2.0
350,TARONG#4,RAISE60SEC,BANDAVAIL2,8,350,0.95,8.0
351,TARONG#4,RAISE6SEC,BANDAVAIL2,8,351,0.95,8.0
352,TARONG#4,RAISEREG,BANDAVAIL2,5,352,0.95,5.0
353,TNPS1,ENERGY,BANDAVAIL2,70,353,6.73,70.0
354,TORRB2,RAISEREG,BANDAVAIL2,5,354,11.99,0.0
355,TORRB3,RAISEREG,BANDAVAIL2,5,355,11.99,0.0
356,TORRB4,RAISEREG,BANDAVAIL2,5,356,11.99,0.0
357,TREVALLN,LOWER6SEC,BANDAVAIL2,3,357,0.12,0.0
358,TVCC201,LOWER6SEC,BANDAVAIL2,26,358,0.12,0.0
359,VP5,LOWER5MIN,BANDAVAIL2,3,359,2.0,0.0
360,VP5,LOWER60SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP5,LOWER6SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP5,LOWERREG,BANDAVAIL2,5,362,5.0,0.0
363,VP5,RAISE5MIN,BANDAVAIL2,5,363,2.0,5.0
364,VP5,RAISE60SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,RAISE6SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP6,ENERGY,BANDAVAIL2,30,366,27.1,30.0
367,VP6,LOWER5MIN,BANDAVAIL2,3,367,2.0,0.0
368,VP6,LOWER60SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP6,LOWER6SEC,BANDAVAIL2,5,369,2.0,0.0
370,VP6,LOWERREG,BANDAVAIL2,5,370,5.0,5.0
