,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
167,APD01,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,APD01,RAISE6SEC,BANDAVAIL1,10,168,0.0,8.0
169,BRAEMAR2,ENERGY,BANDAVAIL1,110,169,-954.9,110.0
170,MEADOWBK,ENERGY,BANDAVAIL1,8,170,-975.6,8.0
171,CALL_B_1,ENERGY,BANDAVAIL1,140,171,-945.6,140.0
172,HWPS5,ENERGY,BANDAVAIL1,220,172,-970.1,180.0
173,BRAEMAR1,ENERGY,BANDAVAIL1,110,173,-954.9,110.0
174,BRAEMAR3,ENERGY,BANDAVAIL1,110,174,-954.9,110.0
175,PPCCGT,ENERGY,BANDAVAIL1,155,175,-1000.9,155.0
176,ROMA_7,ENERGY,BANDAVAIL1,42,176,-946.54,30.0
177,ROMA_8,ENERGY,BANDAVAIL1,42,177,-946.54,30.0
178,SHGEN,ENERGY,BANDAVAIL1,120,178,-990.4,120.0
179,SITHE01,ENERGY,BANDAVAIL1,175,179,-1000.0,160.0
180,SNOWNTH1,ENERGY,BANDAVAIL1,144,180,-988.8,74.016
181,SNOWSTH1,ENERGY,BANDAVAIL1,126,181,-988.8,93.549
182,SNOWTWN1,ENERGY,BANDAVAIL1,99,182,-928.9,53.637
183,STAN-1,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-2,ENERGY,BANDAVAIL1,180,184,-956.1,180.0
185,STAN-2,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-2,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-3,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-4,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TALWA1,ENERGY,BANDAVAIL1,190,191,-995.7,190.0
192,TARALGA1,ENERGY,BANDAVAIL1,106,192,-988.04,88.593
193,TARONG#1,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TARONG#2,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#2,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#2,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#2,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#3,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#3,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#3,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#3,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#4,ENERGY,BANDAVAIL1,140,202,-968.6,140.0
203,TARRALEA,ENERGY,BANDAVAIL1,67,203,-945.26,66.5
204,TNPS1,ENERGY,BANDAVAIL1,250,204,-967.8,250.0
205,TORRA3,ENERGY,BANDAVAIL1,45,205,-1001.4,45.0
206,TORRA3,RAISE60SEC,BANDAVAIL1,5,206,0.04,0.0
207,TORRB1,ENERGY,BANDAVAIL1,110,207,-1001.4,110.0
208,TORRB1,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB1,RAISE60SEC,BANDAVAIL1,10,209,0.04,4.7354107
210,TORRB2,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB2,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB2,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB3,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB3,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB3,RAISE60SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB4,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB4,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB4,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TUMUT3,RAISE5MIN,BANDAVAIL1,120,219,0.0,120.0
220,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,220,0.0,20.0
221,UPPTUMUT,LOWERREG,BANDAVAIL1,20,221,0.0,20.0
222,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,222,0.0,6.0
223,UPPTUMUT,RAISEREG,BANDAVAIL1,6,223,0.0,6.0
224,URANQ11,ENERGY,BANDAVAIL1,80,224,-929.1,80.0
225,URANQ12,ENERGY,BANDAVAIL1,80,225,-929.1,80.0
226,URANQ13,ENERGY,BANDAVAIL1,80,226,-929.1,80.0
227,URANQ14,ENERGY,BANDAVAIL1,80,227,-929.1,80.0
228,VP5,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP5,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP5,RAISE5MIN,BANDAVAIL1,5,230,1.0,5.0
231,VP5,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP5,RAISE6SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP6,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP6,RAISE5MIN,BANDAVAIL1,5,235,1.0,5.0
236,VP6,RAISE60SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,RAISE6SEC,BANDAVAIL1,5,237,1.0,0.0
238,WOODLWN1,ENERGY,BANDAVAIL1,48,238,-993.1,46.725
239,YARWUN_1,ENERGY,BANDAVAIL1,165,239,-959.3,147.98
240,YWPS1,ENERGY,BANDAVAIL1,320,240,-954.1,320.0
241,YWPS2,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS3,LOWER5MIN,BANDAVAIL1,10,242,0.08,10.0
243,YWPS3,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS3,LOWER6SEC,BANDAVAIL1,15,244,0.03,0.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS4,LOWER5MIN,BANDAVAIL1,10,247,0.08,8.55819
248,YWPS4,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS4,LOWER6SEC,BANDAVAIL1,15,249,0.03,0.0
250,ARWF1,ENERGY,BANDAVAIL2,241,250,-80.0,50.592
251,BW01,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW01,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,RAISE5MIN,BANDAVAIL2,4,255,0.8,0.0
256,BW01,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISE6SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW02,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW02,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,RAISE5MIN,BANDAVAIL2,4,262,0.8,0.0
263,BW02,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW02,RAISE6SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW03,ENERGY,BANDAVAIL2,90,265,0.0,90.0
266,BW03,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW03,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW03,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW03,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW03,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW04,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW04,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW04,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW04,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW04,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,BW04,ENERGY,BANDAVAIL2,70,282,0.0,70.0
283,CALL_B_2,ENERGY,BANDAVAIL2,110,283,-0.05,50.0
284,DARTM1,LOWER60SEC,BANDAVAIL2,5,284,0.2,0.0
285,DARTM1,LOWER6SEC,BANDAVAIL2,10,285,0.2,0.0
286,DDPS1,ENERGY,BANDAVAIL2,660,286,-0.98,250.0
287,ER01,ENERGY,BANDAVAIL2,150,287,30.25,150.0
288,ER02,ENERGY,BANDAVAIL2,150,288,30.25,150.0
289,ER03,ENERGY,BANDAVAIL2,150,289,30.31,150.0
290,ER04,ENERGY,BANDAVAIL2,150,290,30.31,150.0
291,GORDON,ENERGY,BANDAVAIL2,10,291,-72.38,10.0
292,GORDON,LOWER5MIN,BANDAVAIL2,450,292,0.17,0.0
293,GORDON,LOWER6SEC,BANDAVAIL2,119,293,0.12,0.0
294,GSTONE1,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE1,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE1,RAISE60SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE1,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE1,RAISEREG,BANDAVAIL2,10,298,2.75,0.0
299,GSTONE3,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE3,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE3,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE3,RAISEREG,BANDAVAIL2,10,302,2.75,0.0
303,GSTONE4,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE4,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE4,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE4,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GSTONE5,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE5,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE5,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE5,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE5,RAISEREG,BANDAVAIL2,10,311,2.75,0.0
312,GULLRWF1,ENERGY,BANDAVAIL2,172,312,0.0,154.101
313,HWPS2,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,HWPS6,ENERGY,BANDAVAIL2,80,314,0.0,0.0
315,KAREEYA1,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA2,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KAREEYA3,ENERGY,BANDAVAIL2,17,317,-1.07,17.0
318,KAREEYA4,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KPP_1,ENERGY,BANDAVAIL2,150,319,-0.05,150.0
320,LD01,ENERGY,BANDAVAIL2,60,320,0.0,60.0
321,LD01,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,RAISE60SEC,BANDAVAIL2,3,323,0.35,0.0
324,LD01,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,ENERGY,BANDAVAIL2,60,325,0.0,60.0
326,LD02,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,RAISE60SEC,BANDAVAIL2,3,328,0.35,0.0
329,LD02,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,ENERGY,BANDAVAIL2,60,330,0.0,60.0
331,LD03,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,RAISE60SEC,BANDAVAIL2,3,333,0.35,0.0
334,LD03,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,ENERGY,BANDAVAIL2,60,335,0.0,60.0
336,LD04,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,RAISE60SEC,BANDAVAIL2,3,338,0.35,0.0
339,LD04,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LNGS1,ENERGY,BANDAVAIL2,89,340,0.0,89.0
341,LNGS2,ENERGY,BANDAVAIL2,89,341,0.0,89.0
342,LOYYB1,LOWER5MIN,BANDAVAIL2,35,342,0.02,35.0
343,LOYYB1,LOWER60SEC,BANDAVAIL2,50,343,0.02,0.0
344,LOYYB1,LOWER6SEC,BANDAVAIL2,60,344,0.02,0.0
345,LOYYB1,RAISE5MIN,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB1,RAISE60SEC,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB1,RAISE6SEC,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB2,LOWER5MIN,BANDAVAIL2,35,348,0.02,35.0
349,LOYYB2,LOWER60SEC,BANDAVAIL2,50,349,0.02,0.0
350,LOYYB2,LOWER6SEC,BANDAVAIL2,60,350,0.02,0.0
351,LOYYB2,RAISE5MIN,BANDAVAIL2,7,351,0.03,5.0
352,LOYYB2,RAISE60SEC,BANDAVAIL2,7,352,0.03,5.0
353,LOYYB2,RAISE6SEC,BANDAVAIL2,7,353,0.03,5.0
354,LYA1,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA1,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA1,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA1,RAISE60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA1,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA1,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA2,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA2,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,RAISE60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,RAISE6SEC,BANDAVAIL2,10,365,0.2,1.7785016e-14
366,LYA2,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA3,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA3,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
