,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE5,RAISE60SEC,BANDAVAIL1,3,72,0.45,3.0
73,GSTONE5,RAISE6SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE5,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,HUMENSW,ENERGY,BANDAVAIL1,70,75,-1000.0,42.0
76,HWPS1,ENERGY,BANDAVAIL1,220,76,-970.1,150.0
77,HWPS2,ENERGY,BANDAVAIL1,220,77,-970.1,150.0
78,HWPS3,ENERGY,BANDAVAIL1,220,78,-970.1,155.0
79,HWPS4,ENERGY,BANDAVAIL1,220,79,-970.1,160.0
80,HWPS5,ENERGY,BANDAVAIL1,220,80,-970.1,140.0
81,HWPS6,ENERGY,BANDAVAIL1,220,81,-970.1,135.0
82,HWPS7,ENERGY,BANDAVAIL1,220,82,-970.1,140.0
83,HWPS8,ENERGY,BANDAVAIL1,220,83,-970.1,140.0
84,KAREEYA3,ENERGY,BANDAVAIL1,5,84,-1049.5,5.0
85,KPP_1,ENERGY,BANDAVAIL1,300,85,-958.8,300.0
86,LD01,ENERGY,BANDAVAIL1,220,86,-959.3,220.0
87,LD01,LOWER60SEC,BANDAVAIL1,1,87,0.04,1.0
88,LD01,LOWER6SEC,BANDAVAIL1,1,88,0.04,0.0
89,LD01,RAISE60SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD01,RAISE6SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD02,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD02,LOWER60SEC,BANDAVAIL1,1,92,0.04,1.0
93,LD02,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,RAISE60SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,RAISE6SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD03,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD03,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD03,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD04,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD04,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD04,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD04,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LI_WY_CA,ENERGY,BANDAVAIL1,59,106,-1002.78,59.0
107,LKBONNY2,ENERGY,BANDAVAIL1,159,107,-876.8,5.866
108,LKBONNY3,ENERGY,BANDAVAIL1,39,108,-876.8,2.457
109,LOYYB1,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LOYYB2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA1,RAISEREG,BANDAVAIL1,5,112,7.2,5.0
113,LYA2,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA2,RAISEREG,BANDAVAIL1,5,114,7.2,5.0
115,LYA3,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA3,RAISEREG,BANDAVAIL1,5,116,7.2,5.0
117,LYA4,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA4,RAISEREG,BANDAVAIL1,5,118,7.2,5.0
119,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,119,0.0,13.0
120,MEADOWBK,ENERGY,BANDAVAIL1,8,120,-975.6,8.0
121,MP1,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP1,LOWER5MIN,BANDAVAIL1,10,122,0.07,10.0
123,MP1,LOWER60SEC,BANDAVAIL1,20,123,0.07,15.24319
124,MP1,LOWER6SEC,BANDAVAIL1,20,124,0.03,1.24319
125,MP2,ENERGY,BANDAVAIL1,280,125,-975.3,280.0
126,MP2,LOWER5MIN,BANDAVAIL1,10,126,0.07,10.0
127,MP2,LOWER60SEC,BANDAVAIL1,20,127,0.07,20.0
128,MP2,LOWER6SEC,BANDAVAIL1,20,128,0.03,0.0
129,MPP_1,ENERGY,BANDAVAIL1,360,129,-964.2,360.0
130,MPP_2,ENERGY,BANDAVAIL1,320,130,-964.2,320.0
131,MUSSELR1,ENERGY,BANDAVAIL1,168,131,-903.9,83.299
132,OSB-AG,ENERGY,BANDAVAIL1,145,132,-999.4,145.0
133,PPCCGT,ENERGY,BANDAVAIL1,155,133,-1000.9,155.0
134,PUMP2,ENERGY,BANDAVAIL1,245,134,994.0,0.0
135,SITHE01,ENERGY,BANDAVAIL1,175,135,-1000.0,80.0
136,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,136,0.0,35.0
137,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,137,0.0,70.0
138,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,138,0.0,50.0
139,SNOWYP,ENERGY,BANDAVAIL1,600,139,1014.2,0.0
140,STAN-1,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-2,ENERGY,BANDAVAIL1,180,141,-956.1,180.0
142,STAN-2,RAISE60SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-2,RAISE6SEC,BANDAVAIL1,10,143,0.0,10.0
144,STAN-3,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-4,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-4,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARALGA1,ENERGY,BANDAVAIL1,106,148,-988.04,21.794
149,TARONG#1,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARONG#2,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#2,RAISE5MIN,BANDAVAIL1,15,151,0.0,15.0
152,TARONG#2,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#2,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#3,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#3,RAISE5MIN,BANDAVAIL1,15,155,0.0,15.0
156,TARONG#3,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#4,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARRALEA,ENERGY,BANDAVAIL1,67,159,-945.26,67.0
160,TNPS1,ENERGY,BANDAVAIL1,250,160,-967.8,250.0
161,TORRB1,ENERGY,BANDAVAIL1,100,161,-1001.4,100.0
162,TORRB2,ENERGY,BANDAVAIL1,60,162,-1001.4,60.0
163,TORRB4,ENERGY,BANDAVAIL1,60,163,-1001.4,60.0
164,TUMUT3,RAISE5MIN,BANDAVAIL1,120,164,0.0,120.0
165,VP5,ENERGY,BANDAVAIL1,250,165,-985.3,250.0
166,VP5,LOWER5MIN,BANDAVAIL1,2,166,1.0,0.0
167,VP5,RAISE5MIN,BANDAVAIL1,5,167,1.0,5.0
168,VP5,RAISE60SEC,BANDAVAIL1,5,168,1.0,5.0
169,VP5,RAISE6SEC,BANDAVAIL1,5,169,1.0,5.0
170,VP6,ENERGY,BANDAVAIL1,250,170,-985.3,250.0
171,VP6,LOWER5MIN,BANDAVAIL1,2,171,1.0,0.0
172,VP6,RAISE5MIN,BANDAVAIL1,5,172,1.0,5.0
173,VP6,RAISE60SEC,BANDAVAIL1,5,173,1.0,5.0
174,VP6,RAISE6SEC,BANDAVAIL1,5,174,1.0,5.0
175,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,175,0.77,110.0
176,WOODLWN1,ENERGY,BANDAVAIL1,48,176,-993.1,3.563
177,YARWUN_1,ENERGY,BANDAVAIL1,165,177,-959.3,115.16
178,YWPS1,ENERGY,BANDAVAIL1,320,178,-954.1,320.0
179,YWPS2,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS2,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS2,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.0
182,YWPS2,LOWER6SEC,BANDAVAIL1,10,182,0.03,0.0
183,YWPS3,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS3,LOWER60SEC,BANDAVAIL1,10,184,0.08,0.0
185,YWPS4,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS4,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS4,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS4,LOWER6SEC,BANDAVAIL1,15,188,0.03,0.0
189,BW01,LOWER5MIN,BANDAVAIL2,6,189,0.8,0.0
190,BW01,LOWER60SEC,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWER6SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWERREG,BANDAVAIL2,2,192,0.8,2.0
193,BW01,RAISE5MIN,BANDAVAIL2,4,193,0.8,4.0
194,BW01,RAISE60SEC,BANDAVAIL2,8,194,0.8,8.0
195,BW01,RAISE6SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW01,RAISEREG,BANDAVAIL2,8,196,28.98,0.0
197,BW02,LOWER5MIN,BANDAVAIL2,6,197,0.8,0.0
198,BW02,LOWER60SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWER6SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWERREG,BANDAVAIL2,2,200,0.8,2.0
201,BW02,RAISE5MIN,BANDAVAIL2,4,201,0.8,4.0
202,BW02,RAISE60SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW02,RAISE6SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW02,RAISEREG,BANDAVAIL2,8,204,28.98,0.0
205,BW03,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW03,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW03,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW03,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW03,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW03,RAISE60SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW03,RAISE6SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW03,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW04,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW04,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW04,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW04,RAISE60SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW04,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW04,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,CALL_B_1,ENERGY,BANDAVAIL2,110,221,-0.05,110.0
222,CALL_B_2,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,DARTM1,LOWER60SEC,BANDAVAIL2,5,223,0.2,0.0
224,DARTM1,LOWER6SEC,BANDAVAIL2,10,224,0.2,0.0
225,ER01,ENERGY,BANDAVAIL2,100,225,30.25,2.2635577e-12
226,ER02,ENERGY,BANDAVAIL2,100,226,30.25,2.2635577e-12
227,GORDON,ENERGY,BANDAVAIL2,10,227,-72.38,10.0
228,GORDON,LOWER6SEC,BANDAVAIL2,95,228,0.12,0.0
229,GSTONE1,LOWER60SEC,BANDAVAIL2,2,229,1.49,0.0
230,GSTONE1,LOWER6SEC,BANDAVAIL2,5,230,1.49,0.0
231,GSTONE1,RAISE60SEC,BANDAVAIL2,3,231,1.79,0.0
232,GSTONE1,RAISE6SEC,BANDAVAIL2,3,232,1.79,0.0
233,GSTONE1,RAISEREG,BANDAVAIL2,5,233,2.75,5.0
234,GSTONE3,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE3,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE3,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE3,RAISEREG,BANDAVAIL2,5,237,2.75,0.0
238,GSTONE4,ENERGY,BANDAVAIL2,20,238,-0.05,20.0
239,GSTONE4,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE4,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE4,RAISE6SEC,BANDAVAIL2,3,241,1.79,0.0
242,GSTONE4,RAISEREG,BANDAVAIL2,5,242,2.75,5.0
243,GSTONE5,ENERGY,BANDAVAIL2,20,243,-0.05,20.0
244,GSTONE5,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE5,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE5,RAISE60SEC,BANDAVAIL2,3,246,1.47,3.0
247,GSTONE5,RAISE6SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE5,RAISEREG,BANDAVAIL2,5,248,2.75,5.0
249,GULLRWF1,ENERGY,BANDAVAIL2,172,249,0.0,40.023
250,HWPS2,ENERGY,BANDAVAIL2,80,250,0.0,0.0
251,HWPS6,ENERGY,BANDAVAIL2,80,251,0.0,0.0
252,KAREEYA1,ENERGY,BANDAVAIL2,22,252,-1.07,22.0
253,KAREEYA2,ENERGY,BANDAVAIL2,22,253,-1.07,22.0
254,KAREEYA3,ENERGY,BANDAVAIL2,17,254,-1.07,17.0
255,KAREEYA4,ENERGY,BANDAVAIL2,22,255,-1.07,22.0
256,KPP_1,ENERGY,BANDAVAIL2,150,256,-0.05,150.0
257,LD01,ENERGY,BANDAVAIL2,30,257,0.0,30.0
258,LD01,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD01,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD01,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD01,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD02,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD02,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD02,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD02,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD02,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD03,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD03,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD03,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD03,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD04,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD04,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD04,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LOYYB1,LOWER5MIN,BANDAVAIL2,35,277,0.02,35.0
278,LOYYB1,LOWER60SEC,BANDAVAIL2,50,278,0.02,50.0
279,LOYYB1,LOWER6SEC,BANDAVAIL2,60,279,0.02,60.0
280,LOYYB1,RAISE5MIN,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB1,RAISE60SEC,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB1,RAISE6SEC,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB2,LOWER5MIN,BANDAVAIL2,35,283,0.02,35.0
284,LOYYB2,LOWER60SEC,BANDAVAIL2,50,284,0.02,50.0
285,LOYYB2,LOWER6SEC,BANDAVAIL2,60,285,0.02,60.0
286,LOYYB2,RAISE5MIN,BANDAVAIL2,7,286,0.03,2.0
287,LOYYB2,RAISE60SEC,BANDAVAIL2,7,287,0.03,2.0
288,LOYYB2,RAISE6SEC,BANDAVAIL2,7,288,0.03,2.0
289,LYA1,ENERGY,BANDAVAIL2,50,289,0.0,50.0
290,LYA1,LOWER5MIN,BANDAVAIL2,10,290,0.2,0.0
291,LYA1,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA1,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA1,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA1,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA2,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA2,LOWER5MIN,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA2,RAISE60SEC,BANDAVAIL2,10,299,0.2,9.3
300,LYA2,RAISE6SEC,BANDAVAIL2,10,300,0.2,6.2
301,LYA2,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA3,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA3,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA3,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,LYA4,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA4,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA4,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA4,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,MCKAY1,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,MCKAY1,LOWER6SEC,BANDAVAIL2,5,317,0.2,0.0
318,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,318,0.12,0.0
319,MP1,ENERGY,BANDAVAIL2,70,319,0.0,70.0
320,MP1,LOWER5MIN,BANDAVAIL2,20,320,0.15,20.0
321,MP1,LOWER60SEC,BANDAVAIL2,20,321,0.15,0.0
322,MP1,LOWER6SEC,BANDAVAIL2,20,322,0.14,0.0
323,MP1,RAISE6SEC,BANDAVAIL2,20,323,1.4,20.0
324,MP2,ENERGY,BANDAVAIL2,70,324,0.0,70.0
325,MP2,LOWER5MIN,BANDAVAIL2,20,325,0.15,20.0
326,MP2,LOWER60SEC,BANDAVAIL2,20,326,0.15,0.0
327,MP2,LOWER6SEC,BANDAVAIL2,20,327,0.14,0.0
328,MP2,RAISE6SEC,BANDAVAIL2,20,328,1.4,20.0
329,POAT110,ENERGY,BANDAVAIL2,12,329,-73.46,12.0
330,POAT110,LOWER6SEC,BANDAVAIL2,59,330,0.12,0.0
331,PPCCGT,LOWERREG,BANDAVAIL2,3,331,11.0,0.0
332,PPCCGT,RAISEREG,BANDAVAIL2,3,332,11.0,3.0
333,PUMP2,RAISE60SEC,BANDAVAIL2,240,333,1.49,26.4782
334,PUMP2,RAISE6SEC,BANDAVAIL2,240,334,1.49,41.598882
335,STAN-1,ENERGY,BANDAVAIL2,10,335,19.06,10.0
336,STAN-2,ENERGY,BANDAVAIL2,10,336,19.06,10.0
337,STAN-3,ENERGY,BANDAVAIL2,10,337,19.06,10.0
338,STAN-4,ENERGY,BANDAVAIL2,10,338,19.06,10.0
339,TARONG#1,ENERGY,BANDAVAIL2,10,339,24.16,10.0
340,TARONG#4,ENERGY,BANDAVAIL2,10,340,24.16,10.0
341,TNPS1,ENERGY,BANDAVAIL2,70,341,6.73,70.0
342,TORRB2,RAISEREG,BANDAVAIL2,5,342,11.99,0.0
343,TORRB4,RAISEREG,BANDAVAIL2,5,343,11.99,3.7779555
344,TVCC201,ENERGY,BANDAVAIL2,125,344,-74.92,125.0
345,TVCC201,LOWER6SEC,BANDAVAIL2,26,345,0.12,0.0
346,VP5,LOWER5MIN,BANDAVAIL2,3,346,2.0,0.0
347,VP5,LOWER60SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP5,LOWER6SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,LOWERREG,BANDAVAIL2,5,349,5.0,5.0
350,VP5,RAISE5MIN,BANDAVAIL2,5,350,2.0,5.0
351,VP5,RAISE60SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP5,RAISE6SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP6,LOWER5MIN,BANDAVAIL2,3,353,2.0,0.0
354,VP6,LOWER60SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP6,LOWER6SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,LOWERREG,BANDAVAIL2,5,356,5.0,5.0
357,VP6,RAISE5MIN,BANDAVAIL2,5,357,2.0,5.0
358,VP6,RAISE60SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP6,RAISE6SEC,BANDAVAIL2,5,359,2.0,0.0
360,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,360,2.09,34.91048
361,YWPS2,ENERGY,BANDAVAIL2,50,361,0.0,23.69366
362,YWPS2,LOWER60SEC,BANDAVAIL2,10,362,0.17,0.0
363,YWPS2,LOWER6SEC,BANDAVAIL2,10,363,0.05,0.0
364,YWPS2,RAISE6SEC,BANDAVAIL2,5,364,1.75,0.0
365,YWPS3,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,YWPS3,LOWER60SEC,BANDAVAIL2,10,366,0.17,0.0
367,YWPS3,RAISE6SEC,BANDAVAIL2,5,367,1.75,0.0
368,YWPS4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,YWPS4,LOWER5MIN,BANDAVAIL2,5,369,0.17,5.0
