,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1697,213.0,8.0,-1.286563004,6161.34,4337,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1697,213.0,8.0,0.735480304,6327.3,4338,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1698,221.0,8.0,-1.2953318679999999,6161.34,4337,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1698,221.0,8.0,0.727385968,6327.3,4338,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1699,229.0,8.0,-1.304100732,6161.34,4337,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1699,229.0,8.0,0.719291632,6327.3,4338,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1700,237.0,8.0,-1.312869596,6161.34,4337,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1700,237.0,8.0,0.7111972959999999,6327.3,4338,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1701,245.0,8.0,-1.32163846,6161.34,4337,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1701,245.0,8.0,0.7031029599999999,6327.3,4338,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1702,253.0,8.0,-1.330407324,6161.34,4337,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1702,253.0,8.0,0.695008624,6327.3,4338,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1703,261.0,8.0,-1.3391761880000002,6161.34,4337,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1703,261.0,8.0,0.686914288,6327.3,4338,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1704,-261.0,8.0,-1.2329921879999999,6327.3,4338,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1704,-261.0,8.0,0.7849302880000001,6161.34,4337,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1705,-253.0,8.0,-1.224223324,6327.3,4338,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1705,-253.0,8.0,0.7930246240000001,6161.34,4337,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1706,-245.0,8.0,-1.21545446,6327.3,4338,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1706,-245.0,8.0,0.80111896,6161.34,4337,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1707,-237.0,8.0,-1.206685596,6327.3,4338,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1707,-237.0,8.0,0.809213296,6161.34,4337,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1708,-229.0,8.0,-1.197916732,6327.3,4338,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1708,-229.0,8.0,0.8173076320000001,6161.34,4337,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1709,-221.0,8.0,-1.1891478679999998,6327.3,4338,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1709,-221.0,8.0,0.8254019680000001,6161.34,4337,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1710,-213.0,8.0,-1.180379004,6327.3,4338,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1710,-213.0,8.0,0.8334963040000001,6161.34,4337,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1711,-205.0,8.0,-1.1716101399999999,6327.3,4338,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1711,-205.0,8.0,0.8415906400000001,6161.34,4337,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1712,-197.0,8.0,-1.162841276,6327.3,4338,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1712,-197.0,8.0,0.849684976,6161.34,4337,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1713,-189.0,8.0,-1.1540724119999999,6327.3,4338,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1713,-189.0,8.0,0.8577793120000001,6161.34,4337,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1714,-181.0,8.0,-1.145303548,6327.3,4338,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1714,-181.0,8.0,0.865873648,6161.34,4337,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1715,-173.0,8.0,-1.136534684,6327.3,4338,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1715,-173.0,8.0,0.8739679840000001,6161.34,4337,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1716,-165.0,8.0,-1.12776582,6327.3,4338,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1716,-165.0,8.0,0.8820623200000001,6161.34,4337,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1717,-157.0,8.0,-1.118996956,6327.3,4338,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1717,-157.0,8.0,0.890156656,6161.34,4337,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1718,-149.0,8.0,-1.110228092,6327.3,4338,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1718,-149.0,8.0,0.898250992,6161.34,4337,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1719,-141.0,8.0,-1.101459228,6327.3,4338,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1719,-141.0,8.0,0.906345328,6161.34,4337,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1720,-133.0,8.0,-1.0926903639999999,6327.3,4338,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1720,-133.0,8.0,0.9144396640000001,6161.34,4337,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1721,-125.0,8.0,-1.0839215,6327.3,4338,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1721,-125.0,8.0,0.9225340000000001,6161.34,4337,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1722,-117.0,8.0,-1.0751526359999999,6327.3,4338,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1722,-117.0,8.0,0.9306283360000001,6161.34,4337,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1723,-109.0,8.0,-1.066383772,6327.3,4338,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1723,-109.0,8.0,0.938722672,6161.34,4337,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1724,-101.0,8.0,-1.057614908,6327.3,4338,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1724,-101.0,8.0,0.946817008,6161.34,4337,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1725,-93.0,8.0,-1.048846044,6327.3,4338,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1725,-93.0,8.0,0.954911344,6161.34,4337,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1726,-85.0,8.0,-1.04007718,6327.3,4338,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1726,-85.0,8.0,0.96300568,6161.34,4337,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1727,-77.0,8.0,-1.0313083159999998,6327.3,4338,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1727,-77.0,8.0,0.9711000160000001,6161.34,4337,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1728,-69.0,8.0,-1.022539452,6327.3,4338,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1728,-69.0,8.0,0.979194352,6161.34,4337,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1729,-61.0,8.0,-1.0137705879999999,6327.3,4338,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1729,-61.0,8.0,0.987288688,6161.34,4337,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1730,-53.0,8.0,-1.005001724,6327.3,4338,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1730,-53.0,8.0,0.9953830240000001,6161.34,4337,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1731,-45.0,8.0,-0.99623286,6327.3,4338,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1731,-45.0,8.0,1.00347736,6161.34,4337,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1732,-37.0,8.0,-0.987463996,6327.3,4338,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1732,-37.0,8.0,1.011571696,6161.34,4337,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1733,-29.0,8.0,-0.978695132,6327.3,4338,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1733,-29.0,8.0,1.019666032,6161.34,4337,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1734,-21.0,8.0,-0.969926268,6327.3,4338,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1734,-21.0,8.0,1.027760368,6161.34,4337,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1735,-13.0,8.0,-0.9611574039999999,6327.3,4338,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1735,-13.0,8.0,1.0358547040000001,6161.34,4337,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1736,-4.5,9.0,-0.9518404859999999,6327.3,4338,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1736,-4.5,9.0,1.0444549360000002,6161.34,4337,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1737,3.0,6.0,-1.0259199403119998,6161.34,4337,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1737,3.0,6.0,0.974080059688,6327.3,4338,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1738,23.0,34.0,-1.0279337403120001,6161.34,4337,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1738,23.0,34.0,0.972066259688,6327.3,4338,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1739,57.0,34.0,-1.031357200312,6161.34,4337,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1739,57.0,34.0,0.968642799688,6327.3,4338,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1740,91.0,34.0,-1.034780660312,6161.34,4337,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1740,91.0,34.0,0.965219339688,6327.3,4338,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1741,125.0,34.0,-1.038204120312,6161.34,4337,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1741,125.0,34.0,0.961795879688,6327.3,4338,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1742,159.0,34.0,-1.0416275803119999,6161.34,4337,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1742,159.0,34.0,0.958372419688,6327.3,4338,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1743,193.0,34.0,-1.045051040312,6161.34,4337,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1743,193.0,34.0,0.954948959688,6327.3,4338,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1744,227.0,34.0,-1.048474500312,6161.34,4337,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1744,227.0,34.0,0.9515254996879999,6327.3,4338,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1745,261.0,34.0,-1.051897960312,6161.34,4337,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1745,261.0,34.0,0.948102039688,6327.3,4338,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1746,295.0,34.0,-1.055321420312,6161.34,4337,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1746,295.0,34.0,0.944678579688,6327.3,4338,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1747,329.0,34.0,-1.058744880312,6161.34,4337,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1747,329.0,34.0,0.941255119688,6327.3,4338,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1748,363.0,34.0,-1.0621683403120001,6161.34,4337,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1748,363.0,34.0,0.937831659688,6327.3,4338,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1749,397.0,34.0,-1.0655918003120002,6161.34,4337,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1749,397.0,34.0,0.9344081996879999,6327.3,4338,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1750,431.0,34.0,-1.069015260312,6161.34,4337,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1750,431.0,34.0,0.930984739688,6327.3,4338,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1751,465.0,34.0,-1.072438720312,6161.34,4337,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1751,465.0,34.0,0.927561279688,6327.3,4338,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1752,499.0,34.0,-1.0758621803119999,6161.34,4337,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1752,499.0,34.0,0.924137819688,6327.3,4338,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1753,533.0,34.0,-1.079285640312,6161.34,4337,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1753,533.0,34.0,0.920714359688,6327.3,4338,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1754,567.0,34.0,-1.082709100312,6161.34,4337,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1754,567.0,34.0,0.9172908996879999,6327.3,4338,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1755,601.0,34.0,-1.086132560312,6161.34,4337,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1755,601.0,34.0,0.913867439688,6327.3,4338,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1756,635.0,34.0,-1.089556020312,6161.34,4337,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1756,635.0,34.0,0.910443979688,6327.3,4338,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1757,669.0,34.0,-1.092979480312,6161.34,4337,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1757,669.0,34.0,0.907020519688,6327.3,4338,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1758,703.0,34.0,-1.0964029403120001,6161.34,4337,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1758,703.0,34.0,0.903597059688,6327.3,4338,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1759,737.0,34.0,-1.0998264003120002,6161.34,4337,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1759,737.0,34.0,0.9001735996879999,6327.3,4338,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1760,771.0,34.0,-1.103249860312,6161.34,4337,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1760,771.0,34.0,0.896750139688,6327.3,4338,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1761,805.0,34.0,-1.106673320312,6161.34,4337,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1761,805.0,34.0,0.893326679688,6327.3,4338,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1762,839.0,34.0,-1.1100967803119999,6161.34,4337,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1762,839.0,34.0,0.889903219688,6327.3,4338,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1763,873.0,34.0,-1.113520240312,6161.34,4337,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1763,873.0,34.0,0.886479759688,6327.3,4338,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1764,907.0,34.0,-1.116943700312,6161.34,4337,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1764,907.0,34.0,0.8830562996879999,6327.3,4338,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1765,941.0,34.0,-1.120367160312,6161.34,4337,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1765,941.0,34.0,0.879632839688,6327.3,4338,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1766,975.0,34.0,-1.123790620312,6161.34,4337,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1766,975.0,34.0,0.876209379688,6327.3,4338,0.5,0.0
