,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
31,BW03,RAISE60SEC,BANDAVAIL1,13,31,0.01,13.0
32,BW03,RAISE6SEC,BANDAVAIL1,13,32,0.01,13.0
33,BW03,RAISEREG,BANDAVAIL1,8,33,7.4,8.0
34,BW04,ENERGY,BANDAVAIL1,250,34,-960.3,250.0
35,BW04,LOWER5MIN,BANDAVAIL1,3,35,0.01,3.0
36,BW04,LOWER60SEC,BANDAVAIL1,3,36,0.01,3.0
37,BW04,LOWER6SEC,BANDAVAIL1,3,37,0.01,3.0
38,BW04,LOWERREG,BANDAVAIL1,5,38,0.01,1.47498
39,BW04,RAISE5MIN,BANDAVAIL1,16,39,0.01,16.0
40,BW04,RAISE60SEC,BANDAVAIL1,13,40,0.01,13.0
41,BW04,RAISE6SEC,BANDAVAIL1,13,41,0.01,13.0
42,BW04,RAISEREG,BANDAVAIL1,8,42,7.4,0.0
43,CALL_B_1,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CALL_B_2,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CLEMGPWF,ENERGY,BANDAVAIL1,57,45,-982.2,25.534
46,CPP_3,ENERGY,BANDAVAIL1,406,46,-941.0,387.125
47,CPP_4,ENERGY,BANDAVAIL1,396,47,-941.0,396.0
48,CPSA,ENERGY,BANDAVAIL1,135,48,-964.0,135.0
49,DARTM1,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,DARTM1,LOWER6SEC,BANDAVAIL1,1,50,0.0,0.0
51,DDPS1,ENERGY,BANDAVAIL1,360,51,-954.9,360.0
52,EILDON1,LOWER60SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON1,LOWER6SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON1,RAISEREG,BANDAVAIL1,1,54,0.0,1.0
55,EILDON2,LOWER60SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON2,LOWER6SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON2,RAISEREG,BANDAVAIL1,1,57,0.0,1.0
58,ER01,ENERGY,BANDAVAIL1,210,58,-982.9,210.0
59,ER01,LOWER5MIN,BANDAVAIL1,14,59,0.01,14.0
60,ER01,LOWER60SEC,BANDAVAIL1,6,60,0.01,6.0
61,ER01,LOWER6SEC,BANDAVAIL1,1,61,0.01,1.0
62,ER01,LOWERREG,BANDAVAIL1,5,62,0.01,5.0
63,ER01,RAISE5MIN,BANDAVAIL1,12,63,0.01,0.0
64,ER01,RAISE60SEC,BANDAVAIL1,8,64,0.01,0.0
65,ER01,RAISE6SEC,BANDAVAIL1,8,65,0.01,0.0
66,ER01,RAISEREG,BANDAVAIL1,5,66,0.01,0.0
67,ER02,ENERGY,BANDAVAIL1,210,67,-982.9,210.0
68,ER03,ENERGY,BANDAVAIL1,210,68,-984.6,210.0
69,ER03,LOWER5MIN,BANDAVAIL1,14,69,0.01,14.0
70,ER03,LOWER60SEC,BANDAVAIL1,6,70,0.01,6.0
71,ER03,LOWER6SEC,BANDAVAIL1,1,71,0.01,1.0
72,ER03,LOWERREG,BANDAVAIL1,5,72,0.01,5.0
73,ER03,RAISE5MIN,BANDAVAIL1,12,73,0.01,0.0
74,ER03,RAISE60SEC,BANDAVAIL1,8,74,0.01,0.0
75,ER03,RAISE6SEC,BANDAVAIL1,8,75,0.01,0.0
76,ER03,RAISEREG,BANDAVAIL1,5,76,0.01,0.0
77,ER04,ENERGY,BANDAVAIL1,210,77,-984.6,210.0
78,ER04,LOWER5MIN,BANDAVAIL1,14,78,0.01,14.0
79,ER04,LOWER60SEC,BANDAVAIL1,6,79,0.01,6.0
80,ER04,LOWER6SEC,BANDAVAIL1,1,80,0.01,1.0
81,ER04,LOWERREG,BANDAVAIL1,5,81,0.01,5.0
82,ER04,RAISE5MIN,BANDAVAIL1,12,82,0.01,0.0
83,ER04,RAISE60SEC,BANDAVAIL1,8,83,0.01,0.0
84,ER04,RAISE6SEC,BANDAVAIL1,8,84,0.01,0.0
85,ER04,RAISEREG,BANDAVAIL1,5,85,0.01,0.0
86,GORDON,LOWERREG,BANDAVAIL1,10,86,0.1,10.0
87,GORDON,RAISEREG,BANDAVAIL1,10,87,0.1,10.0
88,GSTONE2,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE3,ENERGY,BANDAVAIL1,110,89,-960.3,110.0
90,GSTONE3,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE3,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE3,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE4,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE4,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE4,RAISE6SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE4,RAISEREG,BANDAVAIL1,5,96,0.77,5.0
97,GSTONE5,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE5,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE5,RAISE60SEC,BANDAVAIL1,3,99,0.45,3.0
100,GSTONE5,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE5,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE6,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE6,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE6,RAISE60SEC,BANDAVAIL1,3,104,0.45,3.0
105,GSTONE6,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE6,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,HALLWF1,ENERGY,BANDAVAIL1,95,107,-990.0,27.232
108,HALLWF2,ENERGY,BANDAVAIL1,71,108,-987.1,5.668
109,HUMENSW,ENERGY,BANDAVAIL1,70,109,-1000.0,28.0
110,HWPS1,ENERGY,BANDAVAIL1,220,110,-970.1,165.0
111,HWPS2,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS3,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS4,ENERGY,BANDAVAIL1,220,113,-970.1,160.0
114,HWPS5,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS6,ENERGY,BANDAVAIL1,220,115,-970.1,175.0
116,HWPS7,ENERGY,BANDAVAIL1,220,116,-970.1,195.0
117,HWPS8,ENERGY,BANDAVAIL1,220,117,-970.1,170.0
118,KAREEYA3,ENERGY,BANDAVAIL1,5,118,-1049.5,5.0
119,KPP_1,ENERGY,BANDAVAIL1,300,119,-958.8,300.0
120,LD01,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD01,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD01,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISEREG,BANDAVAIL1,1,126,0.01,0.0
127,LD02,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD02,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWERREG,BANDAVAIL1,1,130,0.01,0.5
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,0.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,0.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,27,148,-1002.78,27.0
149,LKBONNY2,ENERGY,BANDAVAIL1,159,149,-876.8,12.588
150,LOYYB1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA2,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA3,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA3,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,LYA4,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA4,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,158,0.0,13.0
159,MCKAY1,LOWER60SEC,BANDAVAIL1,1,159,0.0,0.0
160,MCKAY1,LOWER6SEC,BANDAVAIL1,1,160,0.0,0.0
161,MEADOWBK,ENERGY,BANDAVAIL1,6,161,-975.6,6.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,7.062
163,MOREESF1,ENERGY,BANDAVAIL1,56,163,-937.65,28.291
164,MP1,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP1,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP1,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP1,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MP2,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP2,LOWER5MIN,BANDAVAIL1,10,169,0.07,10.0
170,MP2,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP2,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MPP_1,ENERGY,BANDAVAIL1,400,172,-964.2,400.0
173,MPP_2,ENERGY,BANDAVAIL1,400,173,-964.2,390.0
174,MURRAY,LOWER5MIN,BANDAVAIL1,10,174,0.0,10.0
175,MURRAY,RAISEREG,BANDAVAIL1,10,175,0.0,10.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,69.312
177,NBHWF1,ENERGY,BANDAVAIL1,132,177,-986.3,19.743
178,OAKEY1,ENERGY,BANDAVAIL1,80,178,-942.0,80.0
179,OAKEY2,ENERGY,BANDAVAIL1,80,179,-942.0,80.0
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,0.177
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,PPCCGT,ENERGY,BANDAVAIL1,160,182,-1000.9,160.0
183,ROMA_7,ENERGY,BANDAVAIL1,42,183,-946.54,30.0
184,ROMA_8,ENERGY,BANDAVAIL1,42,184,-946.54,30.0
185,SHGEN,ENERGY,BANDAVAIL1,117,185,-990.4,117.0
186,SITHE01,ENERGY,BANDAVAIL1,175,186,-1000.0,160.0
187,SNOWNTH1,ENERGY,BANDAVAIL1,144,187,-988.8,48.16
188,SNOWSTH1,ENERGY,BANDAVAIL1,126,188,-988.8,34.172
189,SNOWTWN1,ENERGY,BANDAVAIL1,99,189,-928.9,43.956
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-1,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-4,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,26.246
197,TARONG#1,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#2,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#2,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#2,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#3,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#4,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARRALEA,ENERGY,BANDAVAIL1,66,207,-945.26,66.0
208,TNPS1,ENERGY,BANDAVAIL1,250,208,-967.8,250.0
209,TORRA4,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA4,RAISE60SEC,BANDAVAIL1,5,210,0.04,5.0
211,TORRB2,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB2,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB2,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB3,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB3,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB3,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TORRB4,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB4,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB4,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TUMUT3,RAISE5MIN,BANDAVAIL1,120,220,0.0,120.0
221,VP5,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP5,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP5,RAISE5MIN,BANDAVAIL1,5,223,1.0,5.0
224,VP5,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP6,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP6,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP6,RAISE5MIN,BANDAVAIL1,5,228,1.0,5.0
229,VP6,RAISE60SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE6SEC,BANDAVAIL1,5,230,1.0,4.3997667
231,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,231,0.77,110.0
232,WOODLWN1,ENERGY,BANDAVAIL1,48,232,-993.1,14.585
233,YARWUN_1,ENERGY,BANDAVAIL1,165,233,-959.3,157.58
234,YWPS1,ENERGY,BANDAVAIL1,320,234,-954.1,320.0
235,YWPS2,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS2,LOWER5MIN,BANDAVAIL1,10,236,0.08,10.0
237,YWPS2,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS2,LOWER6SEC,BANDAVAIL1,10,238,0.03,0.0
239,YWPS3,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS3,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,BRAEMAR2,ENERGY,BANDAVAIL1,110,242,-954.9,110.0
243,NYNGAN1,ENERGY,BANDAVAIL1,102,243,-986.94,101.087
244,STAN-2,ENERGY,BANDAVAIL1,335,244,-956.1,335.0
245,STAN-3,ENERGY,BANDAVAIL1,220,245,-956.1,220.0
246,APD01,RAISE6SEC,BANDAVAIL1,10,246,0.0,5.0
247,APD01,RAISE60SEC,BANDAVAIL1,10,247,0.0,6.0
248,APD01,RAISE5MIN,BANDAVAIL1,10,248,0.0,6.0
249,BARRON-1,ENERGY,BANDAVAIL2,33,249,-1.05,33.0
250,BARRON-2,ENERGY,BANDAVAIL2,33,250,-1.05,33.0
251,BW01,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW01,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWERREG,BANDAVAIL2,2,255,0.8,0.0
256,BW01,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW01,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW01,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW01,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW02,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,BW02,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWERREG,BANDAVAIL2,2,264,0.8,0.0
265,BW02,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW02,RAISE60SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW02,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW02,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW03,ENERGY,BANDAVAIL2,90,269,0.0,90.0
270,BW03,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW03,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW03,RAISE60SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW03,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW03,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW04,ENERGY,BANDAVAIL2,70,278,0.0,70.0
279,BW04,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWERREG,BANDAVAIL2,2,282,0.8,0.0
283,BW04,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW04,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW04,RAISE6SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW04,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,CALL_B_1,ENERGY,BANDAVAIL2,110,287,-0.05,110.0
288,CALL_B_2,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,DDPS1,ENERGY,BANDAVAIL2,660,289,-0.98,185.0
290,ER01,ENERGY,BANDAVAIL2,490,290,30.25,470.0
291,ER02,ENERGY,BANDAVAIL2,490,291,30.25,490.0
292,ER03,ENERGY,BANDAVAIL2,490,292,30.31,490.0
293,ER04,ENERGY,BANDAVAIL2,490,293,30.31,450.0
294,GORDON,ENERGY,BANDAVAIL2,10,294,-72.38,10.0
295,GORDON,LOWER5MIN,BANDAVAIL2,300,295,0.17,0.0
296,GORDON,LOWER6SEC,BANDAVAIL2,95,296,0.12,0.0
297,GSTONE2,ENERGY,BANDAVAIL2,30,297,-0.05,30.0
298,GSTONE3,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE3,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE3,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE3,RAISEREG,BANDAVAIL2,10,301,2.75,2.7
302,GSTONE4,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE4,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE4,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE4,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GSTONE5,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE5,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE5,RAISE60SEC,BANDAVAIL2,3,308,1.47,0.0
309,GSTONE5,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE5,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GSTONE6,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE6,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE6,RAISE60SEC,BANDAVAIL2,3,313,1.47,0.0
314,GSTONE6,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE6,RAISEREG,BANDAVAIL2,10,315,2.75,10.0
316,GULLRWF1,ENERGY,BANDAVAIL2,172,316,0.0,43.058
317,HWPS2,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,HWPS6,ENERGY,BANDAVAIL2,80,318,0.0,0.0
319,KAREEYA1,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,KAREEYA2,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KAREEYA3,ENERGY,BANDAVAIL2,17,321,-1.07,17.0
322,KAREEYA4,ENERGY,BANDAVAIL2,22,322,-1.07,22.0
323,KPP_1,ENERGY,BANDAVAIL2,150,323,-0.05,150.0
324,LD01,ENERGY,BANDAVAIL2,100,324,0.0,99.15625
325,LD01,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD01,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,ENERGY,BANDAVAIL2,30,329,0.0,30.0
330,LD02,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD02,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,ENERGY,BANDAVAIL2,100,334,0.0,97.75
335,LD03,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD03,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,ENERGY,BANDAVAIL2,100,339,0.0,97.39377
340,LD04,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD04,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LOYYB1,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB1,LOWER60SEC,BANDAVAIL2,50,345,0.02,50.0
346,LOYYB1,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB1,RAISE5MIN,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB1,RAISE60SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE6SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB2,LOWER5MIN,BANDAVAIL2,35,350,0.02,35.0
351,LOYYB2,LOWER60SEC,BANDAVAIL2,50,351,0.02,22.97078
352,LOYYB2,LOWER6SEC,BANDAVAIL2,60,352,0.02,9.97078
353,LOYYB2,RAISE5MIN,BANDAVAIL2,3,353,0.03,2.0
354,LOYYB2,RAISE60SEC,BANDAVAIL2,3,354,0.03,2.0
355,LOYYB2,RAISE6SEC,BANDAVAIL2,3,355,0.03,2.0
356,LYA2,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA2,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISE60SEC,BANDAVAIL2,10,360,0.2,6.0595774e-14
361,LYA2,RAISE6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA3,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA3,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
370,LYA4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
