,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD02,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD02,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD03,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD03,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD03,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD03,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD03,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD04,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD04,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD04,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD04,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD04,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LI_WY_CA,ENERGY,BANDAVAIL1,28,107,-1002.78,28.0
108,LOYYB1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LOYYB2,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA2,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA2,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA3,ENERGY,BANDAVAIL1,450,114,-972.3,450.0
115,LYA3,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,LYA4,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA4,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,118,0.0,13.0
119,MCKAY1,LOWER60SEC,BANDAVAIL1,1,119,0.0,0.0
120,MEADOWBK,ENERGY,BANDAVAIL1,6,120,-975.6,6.0
121,MP1,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP1,LOWER60SEC,BANDAVAIL1,20,122,0.07,0.0
123,MP1,LOWER6SEC,BANDAVAIL1,20,123,0.03,0.0
124,MP2,ENERGY,BANDAVAIL1,280,124,-975.3,280.0
125,MP2,LOWER60SEC,BANDAVAIL1,20,125,0.07,11.62468
126,MP2,LOWER6SEC,BANDAVAIL1,20,126,0.03,0.0
127,MPP_1,ENERGY,BANDAVAIL1,320,127,-964.2,320.0
128,MPP_2,ENERGY,BANDAVAIL1,320,128,-964.2,320.0
129,MUSSELR1,ENERGY,BANDAVAIL1,168,129,-903.9,139.925
130,NBHWF1,ENERGY,BANDAVAIL1,132,130,-986.3,88.853
131,OSB-AG,ENERGY,BANDAVAIL1,145,131,-999.4,145.0
132,PUMP2,ENERGY,BANDAVAIL1,245,132,994.0,0.0
133,SITHE01,ENERGY,BANDAVAIL1,175,133,-1000.0,80.0
134,SNOWNTH1,ENERGY,BANDAVAIL1,144,134,-988.8,25.404
135,SNOWSTH1,ENERGY,BANDAVAIL1,126,135,-988.8,28.142
136,SNOWTWN1,ENERGY,BANDAVAIL1,99,136,-928.9,46.755
137,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,137,0.0,35.0
138,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,138,0.0,70.0
139,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,139,0.0,50.0
140,SNOWYP,ENERGY,BANDAVAIL1,600,140,1014.2,0.0
141,STAN-1,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-2,ENERGY,BANDAVAIL1,180,142,-956.1,180.0
143,STAN-3,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-4,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,TALWA1,ENERGY,BANDAVAIL1,190,145,-995.7,190.0
146,TARONG#1,ENERGY,BANDAVAIL1,140,146,-968.6,140.0
147,TARONG#2,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARONG#3,ENERGY,BANDAVAIL1,140,148,-968.6,140.0
149,TARONG#4,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARRALEA,ENERGY,BANDAVAIL1,69,150,-945.26,69.0
151,TNPS1,ENERGY,BANDAVAIL1,250,151,-967.8,250.0
152,TORRA1,ENERGY,BANDAVAIL1,35,152,-1001.4,35.0
153,TORRB2,ENERGY,BANDAVAIL1,40,153,-1001.4,40.0
154,TORRB3,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TORRB4,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TUMUT3,RAISE5MIN,BANDAVAIL1,120,156,0.0,120.0
157,TVCC201,ENERGY,BANDAVAIL1,203,157,-999.92,203.0
158,VP5,ENERGY,BANDAVAIL1,430,158,-985.3,430.0
159,VP5,LOWER5MIN,BANDAVAIL1,2,159,1.0,0.0
160,VP5,RAISE5MIN,BANDAVAIL1,5,160,1.0,5.0
161,VP5,RAISE60SEC,BANDAVAIL1,5,161,1.0,0.0
162,VP5,RAISE6SEC,BANDAVAIL1,5,162,1.0,5.0
163,VP6,ENERGY,BANDAVAIL1,250,163,-985.3,250.0
164,VP6,LOWER5MIN,BANDAVAIL1,2,164,1.0,0.0
165,VP6,RAISE5MIN,BANDAVAIL1,5,165,1.0,5.0
166,VP6,RAISE60SEC,BANDAVAIL1,5,166,1.0,0.0
167,VP6,RAISE6SEC,BANDAVAIL1,5,167,1.0,5.0
168,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,168,0.77,110.0
169,WOODLWN1,ENERGY,BANDAVAIL1,48,169,-993.1,6.556
170,YARWUN_1,ENERGY,BANDAVAIL1,165,170,-959.3,159.55
171,YWPS1,ENERGY,BANDAVAIL1,320,171,-954.1,320.0
172,YWPS1,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS1,LOWER60SEC,BANDAVAIL1,10,173,0.08,0.0
174,YWPS1,LOWER6SEC,BANDAVAIL1,10,174,0.03,0.0
175,YWPS2,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS2,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS2,LOWER60SEC,BANDAVAIL1,10,177,0.08,0.0
178,YWPS2,LOWER6SEC,BANDAVAIL1,10,178,0.03,0.0
179,YWPS3,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS3,LOWER60SEC,BANDAVAIL1,10,180,0.08,0.0
181,YWPS4,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS4,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS4,LOWER60SEC,BANDAVAIL1,10,183,0.08,0.0
184,YWPS4,LOWER6SEC,BANDAVAIL1,15,184,0.03,0.0
185,ARWF1,ENERGY,BANDAVAIL2,241,185,-80.0,45.467
186,BARRON-1,ENERGY,BANDAVAIL2,33,186,-1.05,33.0
187,BARRON-2,ENERGY,BANDAVAIL2,33,187,-1.05,33.0
188,BW01,LOWER5MIN,BANDAVAIL2,6,188,0.8,0.0
189,BW01,LOWER60SEC,BANDAVAIL2,6,189,0.8,0.0
190,BW01,LOWER6SEC,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWERREG,BANDAVAIL2,2,191,0.8,2.0
192,BW01,RAISE5MIN,BANDAVAIL2,4,192,0.8,4.0
193,BW01,RAISE60SEC,BANDAVAIL2,8,193,0.8,8.0
194,BW01,RAISE6SEC,BANDAVAIL2,8,194,0.8,8.0
195,BW01,RAISEREG,BANDAVAIL2,8,195,28.98,0.0
196,BW02,LOWER5MIN,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWER60SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW02,LOWER6SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWERREG,BANDAVAIL2,2,199,0.8,2.0
200,BW02,RAISE5MIN,BANDAVAIL2,4,200,0.8,4.0
201,BW02,RAISE60SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW02,RAISE6SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW02,RAISEREG,BANDAVAIL2,8,203,28.98,0.0
204,BW03,LOWER5MIN,BANDAVAIL2,6,204,0.8,0.0
205,BW03,LOWER60SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW03,LOWER6SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW03,LOWERREG,BANDAVAIL2,2,207,0.8,2.0
208,BW03,RAISE5MIN,BANDAVAIL2,4,208,0.8,4.0
209,BW03,RAISE60SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW03,RAISE6SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW03,RAISEREG,BANDAVAIL2,8,211,28.98,0.0
212,BW04,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW04,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW04,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW04,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW04,RAISE60SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW04,RAISE6SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW04,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,CALL_B_1,ENERGY,BANDAVAIL2,110,220,-0.05,110.0
221,CALL_B_2,ENERGY,BANDAVAIL2,110,221,-0.05,110.0
222,ER01,ENERGY,BANDAVAIL2,160,222,27.07,160.0
223,ER02,ENERGY,BANDAVAIL2,160,223,27.07,160.0
224,ER03,ENERGY,BANDAVAIL2,160,224,27.12,160.0
225,ER04,ENERGY,BANDAVAIL2,160,225,27.12,160.0
226,GORDON,ENERGY,BANDAVAIL2,10,226,-72.4,10.0
227,GORDON,LOWER6SEC,BANDAVAIL2,32,227,0.12,0.0
228,GSTONE1,ENERGY,BANDAVAIL2,20,228,-0.05,20.0
229,GSTONE1,LOWER60SEC,BANDAVAIL2,2,229,1.49,0.0
230,GSTONE1,LOWER6SEC,BANDAVAIL2,5,230,1.49,0.0
231,GSTONE1,RAISE60SEC,BANDAVAIL2,3,231,1.79,0.0
232,GSTONE1,RAISE6SEC,BANDAVAIL2,3,232,1.79,0.0
233,GSTONE1,RAISEREG,BANDAVAIL2,10,233,2.75,0.0
234,GSTONE2,ENERGY,BANDAVAIL2,30,234,-0.05,30.0
235,GSTONE6,ENERGY,BANDAVAIL2,20,235,-0.05,20.0
236,GSTONE6,LOWER60SEC,BANDAVAIL2,2,236,1.49,0.0
237,GSTONE6,LOWER6SEC,BANDAVAIL2,5,237,1.49,0.0
238,GSTONE6,RAISE60SEC,BANDAVAIL2,3,238,1.47,0.0
239,GSTONE6,RAISE6SEC,BANDAVAIL2,3,239,1.79,0.0
240,GSTONE6,RAISEREG,BANDAVAIL2,10,240,2.75,8.0
241,GULLRWF1,ENERGY,BANDAVAIL2,172,241,0.0,1.417
242,HWPS2,ENERGY,BANDAVAIL2,80,242,0.0,0.0
243,HWPS6,ENERGY,BANDAVAIL2,80,243,0.0,0.0
244,JBUTTERS,ENERGY,BANDAVAIL2,10,244,-70.58,10.0
245,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,245,0.12,0.0
246,KAREEYA1,ENERGY,BANDAVAIL2,22,246,-1.07,22.0
247,KAREEYA2,ENERGY,BANDAVAIL2,22,247,-1.07,22.0
248,KAREEYA3,ENERGY,BANDAVAIL2,17,248,-1.07,17.0
249,KAREEYA4,ENERGY,BANDAVAIL2,22,249,-1.07,22.0
250,KPP_1,ENERGY,BANDAVAIL2,150,250,-0.05,150.0
251,LD01,ENERGY,BANDAVAIL2,30,251,0.0,30.0
252,LD01,LOWER60SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD01,LOWER6SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,RAISE60SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD01,RAISE6SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD02,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD02,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD02,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,RAISE60SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD02,RAISE6SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD03,ENERGY,BANDAVAIL2,30,261,0.0,30.0
262,LD03,LOWER60SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD03,LOWER6SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD03,RAISE60SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD03,RAISE6SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD04,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD04,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD04,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD04,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD04,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LOYYB1,LOWER5MIN,BANDAVAIL2,35,271,0.02,35.0
272,LOYYB1,LOWER60SEC,BANDAVAIL2,50,272,0.02,50.0
273,LOYYB1,LOWER6SEC,BANDAVAIL2,60,273,0.02,37.62468
274,LOYYB1,RAISE5MIN,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB1,RAISE60SEC,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB1,RAISE6SEC,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB2,LOWER5MIN,BANDAVAIL2,35,277,0.02,35.0
278,LOYYB2,LOWER60SEC,BANDAVAIL2,50,278,0.02,50.0
279,LOYYB2,LOWER6SEC,BANDAVAIL2,60,279,0.02,60.0
280,LOYYB2,RAISE5MIN,BANDAVAIL2,7,280,0.03,2.0
281,LOYYB2,RAISE60SEC,BANDAVAIL2,7,281,0.03,2.0
282,LOYYB2,RAISE6SEC,BANDAVAIL2,7,282,0.03,2.0
283,LYA1,ENERGY,BANDAVAIL2,50,283,0.0,50.0
284,LYA1,LOWER5MIN,BANDAVAIL2,10,284,0.2,0.0
285,LYA1,LOWER6SEC,BANDAVAIL2,10,285,0.2,0.0
286,LYA1,RAISE60SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA1,RAISE6SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISEREG,BANDAVAIL2,5,288,28.97,0.0
289,LYA2,ENERGY,BANDAVAIL2,50,289,0.0,50.0
290,LYA2,LOWER5MIN,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,LOWER60SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,LOWER6SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,RAISE60SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA2,RAISE6SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISEREG,BANDAVAIL2,5,295,28.97,0.0
296,LYA3,LOWER5MIN,BANDAVAIL2,10,296,0.2,6.44779
297,LYA3,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA3,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA4,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA4,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA4,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,MCKAY1,LOWER6SEC,BANDAVAIL2,5,309,0.2,0.0
310,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,310,0.12,0.0
311,MP1,LOWER60SEC,BANDAVAIL2,20,311,0.15,0.0
312,MP1,LOWER6SEC,BANDAVAIL2,20,312,0.14,0.0
313,MP1,RAISE6SEC,BANDAVAIL2,20,313,1.4,20.0
314,MP2,LOWER60SEC,BANDAVAIL2,20,314,0.15,0.0
315,MP2,LOWER6SEC,BANDAVAIL2,20,315,0.14,0.0
316,MP2,RAISE6SEC,BANDAVAIL2,20,316,1.4,5.67498
317,POAT110,ENERGY,BANDAVAIL2,12,317,-73.48,12.0
318,POAT110,LOWER6SEC,BANDAVAIL2,59,318,0.12,0.0
319,POAT220,ENERGY,BANDAVAIL2,1,319,-74.05,1.0
320,POAT220,LOWER6SEC,BANDAVAIL2,55,320,0.12,0.0
321,POAT220,RAISEREG,BANDAVAIL2,26,321,5.0,0.0
322,PUMP2,RAISE60SEC,BANDAVAIL2,240,322,1.49,0.0
323,PUMP2,RAISE6SEC,BANDAVAIL2,240,323,1.49,0.0
324,STAN-1,LOWERREG,BANDAVAIL2,2,324,0.95,2.0
325,STAN-1,RAISEREG,BANDAVAIL2,5,325,0.95,5.0
326,STAN-2,LOWERREG,BANDAVAIL2,2,326,0.95,0.0
327,STAN-2,RAISE60SEC,BANDAVAIL2,8,327,0.95,8.0
328,STAN-2,RAISE6SEC,BANDAVAIL2,8,328,0.95,8.0
329,STAN-2,RAISEREG,BANDAVAIL2,5,329,0.95,5.0
330,STAN-3,LOWERREG,BANDAVAIL2,2,330,0.95,2.0
331,STAN-3,RAISEREG,BANDAVAIL2,5,331,0.95,5.0
332,STAN-4,LOWERREG,BANDAVAIL2,2,332,0.95,2.0
333,STAN-4,RAISE60SEC,BANDAVAIL2,8,333,0.95,8.0
334,STAN-4,RAISE6SEC,BANDAVAIL2,8,334,0.95,8.0
335,STAN-4,RAISEREG,BANDAVAIL2,5,335,0.95,5.0
336,TARONG#1,ENERGY,BANDAVAIL2,25,336,24.16,25.0
337,TARONG#1,LOWERREG,BANDAVAIL2,2,337,0.95,2.0
338,TARONG#2,ENERGY,BANDAVAIL2,30,338,24.16,30.0
339,TARONG#2,LOWERREG,BANDAVAIL2,2,339,0.95,2.0
340,TARONG#2,RAISE5MIN,BANDAVAIL2,2,340,0.95,2.0
341,TARONG#2,RAISE60SEC,BANDAVAIL2,8,341,0.95,2.25753
342,TARONG#2,RAISE6SEC,BANDAVAIL2,8,342,0.95,8.0
343,TARONG#2,RAISEREG,BANDAVAIL2,5,343,0.95,5.0
344,TARONG#3,LOWERREG,BANDAVAIL2,2,344,0.95,0.0
345,TARONG#4,ENERGY,BANDAVAIL2,25,345,24.16,25.0
346,TARONG#4,LOWERREG,BANDAVAIL2,2,346,0.95,2.0
347,TARONG#4,RAISE5MIN,BANDAVAIL2,2,347,0.95,2.0
348,TARONG#4,RAISE60SEC,BANDAVAIL2,8,348,0.95,8.0
349,TARONG#4,RAISE6SEC,BANDAVAIL2,8,349,0.95,8.0
350,TARONG#4,RAISEREG,BANDAVAIL2,5,350,0.95,5.0
351,TNPS1,ENERGY,BANDAVAIL2,70,351,6.73,70.0
352,TREVALLN,LOWER6SEC,BANDAVAIL2,3,352,0.12,0.0
353,TVCC201,LOWER6SEC,BANDAVAIL2,26,353,0.12,0.0
354,VP5,LOWER5MIN,BANDAVAIL2,3,354,2.0,0.0
355,VP5,LOWER60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,LOWER6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP5,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP5,RAISE5MIN,BANDAVAIL2,5,358,2.0,5.0
359,VP5,RAISE60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP5,RAISE6SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP6,ENERGY,BANDAVAIL2,30,361,27.1,30.0
362,VP6,LOWER5MIN,BANDAVAIL2,3,362,2.0,0.0
363,VP6,LOWER60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP6,LOWER6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP6,LOWERREG,BANDAVAIL2,5,365,5.0,0.0
366,VP6,RAISE5MIN,BANDAVAIL2,5,366,2.0,5.0
367,VP6,RAISE60SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP6,RAISE6SEC,BANDAVAIL2,5,368,2.0,0.0
369,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,369,2.09,11.00774
370,YABULU,ENERGY,BANDAVAIL2,83,370,0.0,83.0
