,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
81,GSTONE5,RAISE60SEC,BANDAVAIL1,3,81,0.45,3.0
82,GSTONE5,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE5,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,HALLWF1,ENERGY,BANDAVAIL1,95,84,-990.0,6.078
85,HALLWF2,ENERGY,BANDAVAIL1,71,85,-987.1,9.605
86,HUMENSW,ENERGY,BANDAVAIL1,70,86,-1000.0,38.0
87,HWPS1,ENERGY,BANDAVAIL1,220,87,-970.1,165.0
88,HWPS2,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS3,ENERGY,BANDAVAIL1,220,89,-970.1,170.0
90,HWPS4,ENERGY,BANDAVAIL1,220,90,-970.1,160.0
91,HWPS5,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS6,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,HWPS7,ENERGY,BANDAVAIL1,220,93,-970.1,195.0
94,HWPS8,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,KAREEYA3,ENERGY,BANDAVAIL1,5,95,-1049.5,5.0
96,KPP_1,ENERGY,BANDAVAIL1,300,96,-958.8,300.0
97,LADBROK1,ENERGY,BANDAVAIL1,50,97,-887.2,40.0
98,LADBROK2,ENERGY,BANDAVAIL1,50,98,-887.2,40.0
99,LD01,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD01,LOWER60SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD01,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD01,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD04,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD04,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LI_WY_CA,ENERGY,BANDAVAIL1,41,127,-1002.78,41.0
128,LOYYB1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LOYYB2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,RAISEREG,BANDAVAIL1,5,131,7.2,3.20449
132,LYA2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA2,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA3,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA3,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA4,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA4,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,138,0.0,13.0
139,MEADOWBK,ENERGY,BANDAVAIL1,8,139,-975.6,8.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,32.56
141,MINTARO,ENERGY,BANDAVAIL1,30,141,-988.9,30.0
142,MORTLK11,ENERGY,BANDAVAIL1,120,142,-1001.5,120.0
143,MP1,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP1,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP1,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP1,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP2,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP2,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MPP_1,ENERGY,BANDAVAIL1,450,151,-964.2,435.0
152,MPP_2,ENERGY,BANDAVAIL1,450,152,-964.2,430.0
153,MSTUART1,ENERGY,BANDAVAIL1,30,153,-983.4,30.0
154,MSTUART2,ENERGY,BANDAVAIL1,45,154,-983.4,45.0
155,MUSSELR1,ENERGY,BANDAVAIL1,168,155,-903.9,5.696
156,OAKEY1,ENERGY,BANDAVAIL1,45,156,-942.0,45.0
157,OAKEY2,ENERGY,BANDAVAIL1,45,157,-942.0,45.0
158,OAKLAND1,ENERGY,BANDAVAIL1,63,158,-935.37,2.104
159,OSB-AG,ENERGY,BANDAVAIL1,145,159,-999.4,145.0
160,PPCCGT,ENERGY,BANDAVAIL1,155,160,-1000.9,155.0
161,PTSTAN1,ENERGY,BANDAVAIL1,36,161,-1009.12,36.0
162,QPS1,ENERGY,BANDAVAIL1,25,162,-986.4,20.0
163,QPS2,ENERGY,BANDAVAIL1,25,163,-986.4,20.0
164,QPS5,ENERGY,BANDAVAIL1,80,164,-986.4,80.0
165,ROMA_7,ENERGY,BANDAVAIL1,30,165,-946.54,30.0
166,ROMA_8,ENERGY,BANDAVAIL1,30,166,-946.54,30.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,80.0
168,SNOWSTH1,ENERGY,BANDAVAIL1,126,168,-988.8,0.136
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-3,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TALWA1,ENERGY,BANDAVAIL1,190,177,-995.7,190.0
178,TARALGA1,ENERGY,BANDAVAIL1,106,178,-988.04,10.982
179,TARONG#1,ENERGY,BANDAVAIL1,160,179,-968.6,160.0
180,TARONG#2,ENERGY,BANDAVAIL1,235,180,-968.6,235.0
181,TARONG#2,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#2,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#2,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,ENERGY,BANDAVAIL1,235,184,-968.6,235.0
185,TARONG#3,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#3,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#4,ENERGY,BANDAVAIL1,160,188,-968.6,160.0
189,TARRALEA,ENERGY,BANDAVAIL1,67,189,-945.26,66.7
190,TNPS1,ENERGY,BANDAVAIL1,250,190,-967.8,250.0
191,TORRA2,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRA2,RAISE60SEC,BANDAVAIL1,5,192,0.04,5.0
193,TORRA3,ENERGY,BANDAVAIL1,45,193,-1001.4,45.0
194,TORRA3,RAISE60SEC,BANDAVAIL1,5,194,0.04,5.0
195,TORRB1,ENERGY,BANDAVAIL1,110,195,-1001.4,110.0
196,TORRB1,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB1,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB2,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB2,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB2,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB3,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB3,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB3,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TORRB4,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB4,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB4,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TUMUT3,RAISE5MIN,BANDAVAIL1,120,207,0.0,120.0
208,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,208,0.0,20.0
209,UPPTUMUT,LOWERREG,BANDAVAIL1,20,209,0.0,20.0
210,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,210,0.0,6.0
211,UPPTUMUT,RAISEREG,BANDAVAIL1,6,211,0.0,6.0
212,VP5,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP5,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP5,RAISE5MIN,BANDAVAIL1,5,214,1.0,5.0
215,VP5,RAISE60SEC,BANDAVAIL1,5,215,1.0,5.0
216,VP5,RAISE6SEC,BANDAVAIL1,5,216,1.0,5.0
217,VP6,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,VP6,LOWER5MIN,BANDAVAIL1,2,218,1.0,0.0
219,VP6,RAISE5MIN,BANDAVAIL1,5,219,1.0,5.0
220,VP6,RAISE60SEC,BANDAVAIL1,5,220,1.0,5.0
221,VP6,RAISE6SEC,BANDAVAIL1,5,221,1.0,5.0
222,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,222,0.77,110.0
223,WOODLWN1,ENERGY,BANDAVAIL1,48,223,-993.1,15.559
224,YARWUN_1,ENERGY,BANDAVAIL1,165,224,-959.3,157.53
225,YWPS1,ENERGY,BANDAVAIL1,320,225,-954.1,320.0
226,YWPS2,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS3,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS3,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,LOWER5MIN,BANDAVAIL1,10,230,0.08,10.0
231,YWPS4,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS4,LOWER6SEC,BANDAVAIL1,15,232,0.03,0.0
233,ARWF1,ENERGY,BANDAVAIL2,241,233,-80.0,2.348
234,BW01,ENERGY,BANDAVAIL2,50,234,0.0,50.0
235,BW01,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW01,RAISE5MIN,BANDAVAIL2,4,239,0.8,0.0
240,BW01,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW01,RAISE6SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW01,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW02,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,BW02,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.0
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW03,ENERGY,BANDAVAIL2,90,250,0.0,90.0
251,BW03,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW03,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW03,RAISE60SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW03,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW03,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW04,ENERGY,BANDAVAIL2,70,259,0.0,70.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,DARTM1,LOWER60SEC,BANDAVAIL2,5,261,0.2,0.0
262,DARTM1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,DDPS1,ENERGY,BANDAVAIL2,600,263,-0.98,245.0
264,ER01,ENERGY,BANDAVAIL2,100,264,30.25,100.0
265,ER02,ENERGY,BANDAVAIL2,100,265,30.25,100.0
266,CALL_B_1,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,ER03,ENERGY,BANDAVAIL2,100,267,30.31,100.0
268,ER04,ENERGY,BANDAVAIL2,100,268,30.31,100.0
269,GORDON,ENERGY,BANDAVAIL2,10,269,-72.38,10.0
270,GORDON,LOWER5MIN,BANDAVAIL2,450,270,0.17,0.0
271,GORDON,LOWER6SEC,BANDAVAIL2,120,271,0.12,0.0
272,GSTONE1,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE1,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE1,RAISE60SEC,BANDAVAIL2,3,274,1.79,0.0
275,GSTONE1,RAISE6SEC,BANDAVAIL2,3,275,1.79,3.0
276,GSTONE1,RAISEREG,BANDAVAIL2,5,276,2.75,5.0
277,GSTONE2,ENERGY,BANDAVAIL2,30,277,-0.05,30.0
278,GSTONE3,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE3,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE3,RAISE6SEC,BANDAVAIL2,3,280,1.79,2.95001
281,GSTONE3,RAISEREG,BANDAVAIL2,5,281,2.75,4.79551
282,GSTONE4,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE4,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE4,RAISE6SEC,BANDAVAIL2,3,284,1.79,3.0
285,GSTONE4,RAISEREG,BANDAVAIL2,5,285,2.75,5.0
286,GSTONE5,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE5,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE5,RAISE60SEC,BANDAVAIL2,3,288,1.47,3.0
289,GSTONE5,RAISE6SEC,BANDAVAIL2,3,289,1.79,3.0
290,GSTONE5,RAISEREG,BANDAVAIL2,5,290,2.75,5.0
291,GULLRWF1,ENERGY,BANDAVAIL2,172,291,0.0,24.331
292,HWPS2,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,HWPS6,ENERGY,BANDAVAIL2,80,293,0.0,0.0
294,KAREEYA1,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA2,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA3,ENERGY,BANDAVAIL2,17,296,-1.07,17.0
297,KAREEYA4,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KPP_1,ENERGY,BANDAVAIL2,150,298,-0.05,150.0
299,LD01,ENERGY,BANDAVAIL2,60,299,0.0,60.0
300,LD01,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD01,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,ENERGY,BANDAVAIL2,60,304,0.0,60.0
305,LD02,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,ENERGY,BANDAVAIL2,60,309,0.0,60.0
310,LD03,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,ENERGY,BANDAVAIL2,60,314,0.0,60.0
315,LD04,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD04,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LOYYB1,LOWER5MIN,BANDAVAIL2,35,319,0.02,35.0
320,LOYYB1,LOWER60SEC,BANDAVAIL2,50,320,0.02,50.0
321,LOYYB1,LOWER6SEC,BANDAVAIL2,60,321,0.02,19.06002
322,LOYYB1,RAISE5MIN,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE60SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE6SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB2,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB2,LOWER60SEC,BANDAVAIL2,50,326,0.02,47.06002
327,LOYYB2,LOWER6SEC,BANDAVAIL2,60,327,0.02,0.0
328,LOYYB2,RAISE5MIN,BANDAVAIL2,7,328,0.03,2.0
329,LOYYB2,RAISE60SEC,BANDAVAIL2,7,329,0.03,2.0
330,LOYYB2,RAISE6SEC,BANDAVAIL2,7,330,0.03,2.0
331,LYA1,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA1,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA2,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA2,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE60SEC,BANDAVAIL2,10,341,0.2,2.1428571
342,LYA2,RAISE6SEC,BANDAVAIL2,10,342,0.2,1.4285714
343,LYA2,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA3,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA3,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA4,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,MCKAY1,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,MCKAY1,LOWER6SEC,BANDAVAIL2,5,359,0.2,0.0
360,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,360,0.12,0.0
361,MP1,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP1,LOWER5MIN,BANDAVAIL2,20,362,0.15,20.0
363,MP1,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MP2,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP2,LOWER5MIN,BANDAVAIL2,20,366,0.15,20.0
367,MP2,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,POAT110,ENERGY,BANDAVAIL2,12,369,-73.46,12.0
