,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
48,ER02,LOWER60SEC,BANDAVAIL1,6,48,0.01,6.0
49,ER02,LOWER6SEC,BANDAVAIL1,3,49,0.01,3.0
50,ER02,LOWERREG,BANDAVAIL1,5,50,0.01,5.0
51,ER02,RAISE5MIN,BANDAVAIL1,13,51,0.01,13.0
52,ER02,RAISE60SEC,BANDAVAIL1,10,52,0.01,10.0
53,ER02,RAISE6SEC,BANDAVAIL1,9,53,0.01,9.0
54,ER02,RAISEREG,BANDAVAIL1,5,54,0.01,5.0
55,ER03,ENERGY,BANDAVAIL1,210,55,-984.6,210.0
56,ER03,LOWER60SEC,BANDAVAIL1,6,56,0.01,6.0
57,ER03,LOWER6SEC,BANDAVAIL1,3,57,0.01,3.0
58,ER03,LOWERREG,BANDAVAIL1,5,58,0.01,5.0
59,ER03,RAISE5MIN,BANDAVAIL1,13,59,0.01,13.0
60,ER03,RAISE60SEC,BANDAVAIL1,10,60,0.01,10.0
61,ER03,RAISE6SEC,BANDAVAIL1,9,61,0.01,9.0
62,ER03,RAISEREG,BANDAVAIL1,5,62,0.01,5.0
63,GORDON,ENERGY,BANDAVAIL1,15,63,-967.56,15.0
64,GSTONE1,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,GSTONE1,LOWER6SEC,BANDAVAIL1,5,65,0.45,0.0
66,GSTONE1,RAISE60SEC,BANDAVAIL1,3,66,0.74,3.0
67,GSTONE1,RAISE6SEC,BANDAVAIL1,3,67,0.74,3.0
68,GSTONE1,RAISEREG,BANDAVAIL1,5,68,0.77,5.0
69,GSTONE2,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE2,LOWER6SEC,BANDAVAIL1,5,70,0.45,0.0
71,GSTONE2,RAISE60SEC,BANDAVAIL1,3,71,0.45,0.0
72,GSTONE2,RAISE6SEC,BANDAVAIL1,3,72,0.74,0.0
73,GSTONE2,RAISEREG,BANDAVAIL1,5,73,0.77,0.0
74,GSTONE3,ENERGY,BANDAVAIL1,110,74,-960.3,110.0
75,GSTONE3,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE3,RAISE60SEC,BANDAVAIL1,5,76,0.45,5.0
77,GSTONE3,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE3,RAISEREG,BANDAVAIL1,5,78,0.77,4.325
79,GSTONE5,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE6,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE6,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE6,RAISE60SEC,BANDAVAIL1,3,82,0.45,3.0
83,GSTONE6,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE6,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,HALLWF1,ENERGY,BANDAVAIL1,95,85,-990.0,65.933
86,HALLWF2,ENERGY,BANDAVAIL1,71,86,-987.1,48.68
87,HUMENSW,ENERGY,BANDAVAIL1,70,87,-1000.0,37.0
88,HWPS1,ENERGY,BANDAVAIL1,220,88,-970.1,170.0
89,HWPS2,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS3,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS4,ENERGY,BANDAVAIL1,220,91,-970.1,160.0
92,HWPS5,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS6,ENERGY,BANDAVAIL1,220,93,-970.1,175.0
94,HWPS7,ENERGY,BANDAVAIL1,220,94,-970.1,195.0
95,HWPS8,ENERGY,BANDAVAIL1,220,95,-970.1,175.0
96,KAREEYA3,ENERGY,BANDAVAIL1,5,96,-1049.5,5.0
97,KPP_1,ENERGY,BANDAVAIL1,300,97,-958.8,300.0
98,LD01,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD01,LOWER60SEC,BANDAVAIL1,1,99,0.04,1.0
100,LD01,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD01,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD02,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD02,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD02,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD03,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD03,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD03,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD04,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD04,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD04,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD04,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LI_WY_CA,ENERGY,BANDAVAIL1,60,118,-1002.78,60.0
119,LKBONNY3,ENERGY,BANDAVAIL1,39,119,-876.8,20.078
120,LOYYB1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LOYYB2,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA1,RAISEREG,BANDAVAIL1,5,123,7.2,0.0
124,LYA2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA2,RAISEREG,BANDAVAIL1,5,125,7.2,0.0
126,LYA3,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA3,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA4,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA4,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,130,0.0,13.0
131,MEADOWBK,ENERGY,BANDAVAIL1,6,131,-975.6,6.0
132,MERCER01,ENERGY,BANDAVAIL1,131,132,-1000.0,94.861
133,MOREESF1,ENERGY,BANDAVAIL1,56,133,-937.65,11.111
134,MP2,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP2,LOWER5MIN,BANDAVAIL1,10,135,0.07,10.0
136,MP2,LOWER60SEC,BANDAVAIL1,20,136,0.07,20.0
137,MP2,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,APD01,RAISE5MIN,BANDAVAIL1,10,138,0.0,9.0
139,APD01,RAISE60SEC,BANDAVAIL1,10,139,0.0,9.0
140,APD01,RAISE6SEC,BANDAVAIL1,10,140,0.0,8.0
141,MPP_1,ENERGY,BANDAVAIL1,320,141,-964.2,320.0
142,MPP_2,ENERGY,BANDAVAIL1,320,142,-964.2,320.0
143,MUSSELR1,ENERGY,BANDAVAIL1,168,143,-903.9,9.131
144,NBHWF1,ENERGY,BANDAVAIL1,132,144,-986.3,106.314
145,NYNGAN1,ENERGY,BANDAVAIL1,102,145,-986.94,1.023
146,OAKLAND1,ENERGY,BANDAVAIL1,63,146,-935.37,57.0
147,OSB-AG,ENERGY,BANDAVAIL1,148,147,-999.4,148.0
148,POAT110,ENERGY,BANDAVAIL1,42,148,-982.34,42.0
149,PPCCGT,ENERGY,BANDAVAIL1,160,149,-1000.9,160.0
150,PUMP2,ENERGY,BANDAVAIL1,245,150,994.0,0.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,101.237
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,121.618
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,79.771
155,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,155,0.0,35.0
156,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,156,0.0,70.0
157,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,157,0.0,50.0
158,SNOWYP,ENERGY,BANDAVAIL1,600,158,1014.2,0.0
159,STAN-1,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-1,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-1,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-2,ENERGY,BANDAVAIL1,180,162,-956.1,180.0
163,STAN-3,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-4,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,10.288
168,TARONG#1,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,67,178,-945.22,67.0
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA3,ENERGY,BANDAVAIL1,45,180,-1001.4,45.0
181,TORRA4,ENERGY,BANDAVAIL1,45,181,-1001.4,45.0
182,TORRB2,ENERGY,BANDAVAIL1,40,182,-1001.4,40.0
183,TORRB2,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB3,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TORRB3,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB4,ENERGY,BANDAVAIL1,40,186,-1001.4,40.0
187,TORRB4,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TUMUT3,RAISE5MIN,BANDAVAIL1,120,188,0.0,120.0
189,VP5,ENERGY,BANDAVAIL1,250,189,-985.3,250.0
190,VP5,LOWER5MIN,BANDAVAIL1,2,190,1.0,0.0
191,VP5,RAISE5MIN,BANDAVAIL1,5,191,1.0,5.0
192,VP5,RAISE60SEC,BANDAVAIL1,5,192,1.0,5.0
193,VP5,RAISE6SEC,BANDAVAIL1,5,193,1.0,5.0
194,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,194,0.77,110.0
195,WOODLWN1,ENERGY,BANDAVAIL1,48,195,-993.1,7.523
196,YARWUN_1,ENERGY,BANDAVAIL1,165,196,-959.3,132.42999
197,YWPS1,ENERGY,BANDAVAIL1,320,197,-954.1,320.0
198,YWPS2,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS2,LOWER5MIN,BANDAVAIL1,10,199,0.08,10.0
200,YWPS2,LOWER60SEC,BANDAVAIL1,10,200,0.08,0.0
201,YWPS2,LOWER6SEC,BANDAVAIL1,10,201,0.03,0.0
202,YWPS4,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS4,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS4,LOWER60SEC,BANDAVAIL1,10,204,0.08,1.76327
205,YWPS4,LOWER6SEC,BANDAVAIL1,15,205,0.03,0.0
206,ARWF1,ENERGY,BANDAVAIL2,241,206,-80.0,38.869
207,BARRON-1,ENERGY,BANDAVAIL2,33,207,-1.05,33.0
208,BARRON-2,ENERGY,BANDAVAIL2,33,208,-1.05,33.0
209,BW01,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW01,RAISE5MIN,BANDAVAIL2,4,213,0.8,4.0
214,BW01,RAISE60SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW01,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW01,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,BW02,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW02,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW02,RAISE60SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW02,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW02,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW04,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW04,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW04,RAISE60SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW04,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW04,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,CALL_B_1,ENERGY,BANDAVAIL2,110,233,-0.05,110.0
234,CALL_B_2,ENERGY,BANDAVAIL2,110,234,-0.05,110.0
235,DARTM1,LOWER60SEC,BANDAVAIL2,5,235,0.2,0.0
236,DARTM1,LOWER6SEC,BANDAVAIL2,10,236,0.2,0.0
237,ER01,ENERGY,BANDAVAIL2,280,237,27.07,238.40002
238,ER02,ENERGY,BANDAVAIL2,280,238,27.07,189.33415
239,ER03,ENERGY,BANDAVAIL2,280,239,27.12,233.1534
240,FISHER,ENERGY,BANDAVAIL2,32,240,-73.06,32.0
241,FISHER,LOWER6SEC,BANDAVAIL2,26,241,0.12,0.0
242,GORDON,LOWER6SEC,BANDAVAIL2,79,242,0.12,0.0
243,GSTONE1,ENERGY,BANDAVAIL2,20,243,-0.05,20.0
244,GSTONE1,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE1,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE1,RAISE60SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE1,RAISE6SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE1,RAISEREG,BANDAVAIL2,10,248,2.75,10.0
249,GSTONE2,ENERGY,BANDAVAIL2,30,249,-0.05,30.0
250,GSTONE2,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE2,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE2,RAISE60SEC,BANDAVAIL2,3,252,1.47,0.0
253,GSTONE2,RAISE6SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE2,RAISEREG,BANDAVAIL2,10,254,2.75,0.0
255,GSTONE3,ENERGY,BANDAVAIL2,20,255,-0.05,20.0
256,GSTONE3,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE3,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE3,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE3,RAISEREG,BANDAVAIL2,10,259,2.75,0.0
260,GSTONE6,ENERGY,BANDAVAIL2,20,260,-0.05,20.0
261,GSTONE6,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE6,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE6,RAISE60SEC,BANDAVAIL2,3,263,1.47,3.0
264,GSTONE6,RAISE6SEC,BANDAVAIL2,3,264,1.79,0.0
265,GSTONE6,RAISEREG,BANDAVAIL2,10,265,2.75,10.0
266,GULLRWF1,ENERGY,BANDAVAIL2,172,266,0.0,34.628
267,HWPS2,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,HWPS6,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,KAREEYA1,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA2,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KAREEYA3,ENERGY,BANDAVAIL2,17,271,-1.07,17.0
272,KAREEYA4,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KPP_1,ENERGY,BANDAVAIL2,150,273,-0.05,150.0
274,LD01,ENERGY,BANDAVAIL2,100,274,0.0,100.0
275,LD01,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,LOWERREG,BANDAVAIL2,1,277,2.6,1.0
278,LD01,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD01,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISEREG,BANDAVAIL2,1,280,0.35,1.0
281,LD02,ENERGY,BANDAVAIL2,100,281,0.0,100.0
282,LD02,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,LOWERREG,BANDAVAIL2,1,284,2.6,1.0
285,LD02,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,RAISEREG,BANDAVAIL2,1,287,0.35,1.0
288,LD03,ENERGY,BANDAVAIL2,60,288,0.0,60.0
289,LD03,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,LOWERREG,BANDAVAIL2,1,291,2.6,1.0
292,LD03,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD03,RAISEREG,BANDAVAIL2,1,294,0.35,1.0
295,LD04,ENERGY,BANDAVAIL2,100,295,0.0,100.0
296,LD04,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,LOWERREG,BANDAVAIL2,1,298,2.6,1.0
299,LD04,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,RAISEREG,BANDAVAIL2,1,301,0.35,1.0
302,LOYYB1,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB1,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB1,LOWER6SEC,BANDAVAIL2,60,304,0.02,56.76327
305,LOYYB1,RAISE5MIN,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB1,RAISE60SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE6SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB2,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB2,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB2,LOWER6SEC,BANDAVAIL2,60,310,0.02,60.0
311,LOYYB2,RAISE5MIN,BANDAVAIL2,7,311,0.03,2.0
312,LOYYB2,RAISE60SEC,BANDAVAIL2,7,312,0.03,2.0
313,LOYYB2,RAISE6SEC,BANDAVAIL2,7,313,0.03,2.0
314,LYA1,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA1,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA1,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA1,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA1,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA1,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA2,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA2,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA2,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA2,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA3,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA3,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA3,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA4,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA4,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,MCKAY1,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,MCKAY1,LOWER6SEC,BANDAVAIL2,5,340,0.2,0.0
341,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,341,0.12,0.0
342,MP2,ENERGY,BANDAVAIL2,170,342,0.0,170.0
343,MP2,LOWER5MIN,BANDAVAIL2,20,343,0.15,20.0
344,MP2,LOWER60SEC,BANDAVAIL2,20,344,0.15,0.0
345,MP2,LOWER6SEC,BANDAVAIL2,20,345,0.14,0.0
346,MP2,RAISE6SEC,BANDAVAIL2,20,346,1.4,20.0
347,POAT110,LOWER6SEC,BANDAVAIL2,59,347,0.12,0.0
348,POAT220,ENERGY,BANDAVAIL2,1,348,-74.13,1.0
349,POAT220,LOWER6SEC,BANDAVAIL2,118,349,0.12,0.0
350,PPCCGT,LOWERREG,BANDAVAIL2,3,350,11.0,2.0
351,PPCCGT,RAISEREG,BANDAVAIL2,3,351,11.0,0.0
352,PUMP2,RAISE60SEC,BANDAVAIL2,240,352,1.49,26.33923
353,PUMP2,RAISE6SEC,BANDAVAIL2,240,353,1.49,36.84393
354,TARONG#1,ENERGY,BANDAVAIL2,10,354,24.16,10.0
355,TARONG#2,ENERGY,BANDAVAIL2,15,355,24.16,15.0
356,TARONG#3,ENERGY,BANDAVAIL2,15,356,24.16,15.0
357,TARONG#4,ENERGY,BANDAVAIL2,10,357,24.16,10.0
358,TNPS1,ENERGY,BANDAVAIL2,110,358,6.73,110.0
359,TORRB2,LOWER60SEC,BANDAVAIL2,10,359,0.03,0.0
360,TORRB2,LOWER6SEC,BANDAVAIL2,5,360,0.5,0.0
361,TORRB2,RAISE6SEC,BANDAVAIL2,5,361,0.5,5.0
362,TORRB2,RAISEREG,BANDAVAIL2,5,362,11.99,0.0
363,TORRB3,LOWER60SEC,BANDAVAIL2,10,363,0.03,0.0
364,TORRB3,LOWER6SEC,BANDAVAIL2,5,364,0.5,0.0
365,TORRB3,RAISE6SEC,BANDAVAIL2,5,365,0.5,5.0
366,TORRB3,RAISEREG,BANDAVAIL2,5,366,11.99,0.0
367,TORRB4,LOWER60SEC,BANDAVAIL2,10,367,0.03,0.0
368,TORRB4,RAISE6SEC,BANDAVAIL2,5,368,0.5,5.0
