,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,LD02,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD02,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD02,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,LOWERREG,BANDAVAIL1,1,95,0.01,1.0
96,LD02,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD02,RAISEREG,BANDAVAIL1,1,98,0.01,1.0
99,LD03,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD03,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD03,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD03,LOWERREG,BANDAVAIL1,1,102,0.01,0.5
103,LD03,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD03,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD04,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD04,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD04,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD04,LOWERREG,BANDAVAIL1,1,109,0.01,0.5
110,LD04,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD04,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LI_WY_CA,ENERGY,BANDAVAIL1,45,113,-1002.78,45.0
114,LKBONNY3,ENERGY,BANDAVAIL1,39,114,-876.8,32.173
115,LOYYB1,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LOYYB2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA2,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA2,RAISEREG,BANDAVAIL1,5,118,7.2,0.0
119,LYA3,ENERGY,BANDAVAIL1,470,119,-972.3,470.0
120,LYA3,RAISEREG,BANDAVAIL1,5,120,7.2,0.0
121,LYA4,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA4,RAISEREG,BANDAVAIL1,5,122,7.2,0.0
123,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,123,0.0,13.0
124,MCKAY1,LOWER60SEC,BANDAVAIL1,1,124,0.0,0.0
125,MCKAY1,LOWER6SEC,BANDAVAIL1,1,125,0.0,0.0
126,MEADOWBK,ENERGY,BANDAVAIL1,4,126,-975.6,4.0
127,MERCER01,ENERGY,BANDAVAIL1,131,127,-1000.0,98.277
128,MOREESF1,ENERGY,BANDAVAIL1,56,128,-937.65,24.835
129,MP1,ENERGY,BANDAVAIL1,280,129,-975.3,280.0
130,MP1,LOWER5MIN,BANDAVAIL1,10,130,0.07,10.0
131,MP1,LOWER60SEC,BANDAVAIL1,20,131,0.07,0.0
132,MP1,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MP2,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP2,LOWER5MIN,BANDAVAIL1,10,134,0.07,10.0
135,MP2,LOWER60SEC,BANDAVAIL1,20,135,0.07,0.0
136,MP2,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MPP_1,ENERGY,BANDAVAIL1,320,137,-964.2,320.0
138,MPP_2,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,MUSSELR1,ENERGY,BANDAVAIL1,168,139,-903.9,103.89999
140,NBHWF1,ENERGY,BANDAVAIL1,132,140,-986.3,94.247
141,NYNGAN1,ENERGY,BANDAVAIL1,102,141,-986.94,6.764
142,OAKLAND1,ENERGY,BANDAVAIL1,63,142,-935.37,47.202
143,OSB-AG,ENERGY,BANDAVAIL1,145,143,-999.4,145.0
144,PUMP2,ENERGY,BANDAVAIL1,245,144,994.0,0.0
145,SITHE01,ENERGY,BANDAVAIL1,175,145,-1000.0,80.0
146,SNOWNTH1,ENERGY,BANDAVAIL1,144,146,-988.8,25.192
147,SNOWSTH1,ENERGY,BANDAVAIL1,126,147,-988.8,37.249
148,SNOWTWN1,ENERGY,BANDAVAIL1,99,148,-928.9,27.08
149,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,149,0.0,35.0
150,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,150,0.0,70.0
151,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,151,0.0,50.0
152,SNOWYP,ENERGY,BANDAVAIL1,600,152,1014.2,0.0
153,STAN-1,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-1,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-1,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-2,ENERGY,BANDAVAIL1,180,156,-956.1,180.0
157,STAN-3,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-4,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARALGA1,ENERGY,BANDAVAIL1,106,161,-988.04,51.098
162,TARONG#1,ENERGY,BANDAVAIL1,140,162,-968.6,140.0
163,TARONG#2,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#2,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#2,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#2,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#3,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#3,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#3,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#4,ENERGY,BANDAVAIL1,140,171,-968.6,140.0
172,TARRALEA,ENERGY,BANDAVAIL1,69,172,-945.26,69.0
173,TNPS1,ENERGY,BANDAVAIL1,250,173,-967.8,250.0
174,TORRB2,ENERGY,BANDAVAIL1,40,174,-1001.4,40.0
175,TORRB2,LOWER6SEC,BANDAVAIL1,10,175,0.04,0.0
176,TORRB2,RAISE60SEC,BANDAVAIL1,10,176,0.04,10.0
177,TORRB3,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,TORRB4,ENERGY,BANDAVAIL1,40,178,-1001.4,40.0
179,TUMUT3,RAISE5MIN,BANDAVAIL1,120,179,0.0,120.0
180,TVCC201,ENERGY,BANDAVAIL1,125,180,-999.92,125.0
181,VP5,ENERGY,BANDAVAIL1,250,181,-985.3,250.0
182,VP5,LOWER5MIN,BANDAVAIL1,2,182,1.0,0.0
183,VP5,RAISE5MIN,BANDAVAIL1,5,183,1.0,5.0
184,VP5,RAISE60SEC,BANDAVAIL1,5,184,1.0,0.0
185,VP5,RAISE6SEC,BANDAVAIL1,5,185,1.0,5.0
186,VP6,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP6,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP6,RAISE5MIN,BANDAVAIL1,5,188,1.0,5.0
189,VP6,RAISE60SEC,BANDAVAIL1,5,189,1.0,0.0
190,VP6,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,191,0.77,110.0
192,WOODLWN1,ENERGY,BANDAVAIL1,48,192,-993.1,40.856
193,YARWUN_1,ENERGY,BANDAVAIL1,165,193,-959.3,135.66
194,YWPS2,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS2,LOWER5MIN,BANDAVAIL1,10,195,0.08,10.0
196,YWPS2,LOWER60SEC,BANDAVAIL1,10,196,0.08,0.0
197,YWPS2,LOWER6SEC,BANDAVAIL1,10,197,0.03,0.0
198,YWPS3,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS4,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS4,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS4,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS4,LOWER6SEC,BANDAVAIL1,15,202,0.03,0.0
203,ER02,ENERGY,BANDAVAIL1,210,203,-982.9,210.0
204,ER02,LOWERREG,BANDAVAIL1,5,204,0.01,5.0
205,ER02,LOWER5MIN,BANDAVAIL1,14,205,0.01,14.0
206,ER02,LOWER60SEC,BANDAVAIL1,7,206,0.01,7.0
207,ER02,RAISE60SEC,BANDAVAIL1,12,207,0.01,12.0
208,ER02,RAISE6SEC,BANDAVAIL1,11,208,0.01,11.0
209,ER02,RAISEREG,BANDAVAIL1,5,209,0.01,5.0
210,ER02,LOWER6SEC,BANDAVAIL1,2,210,0.01,2.0
211,ER02,RAISE5MIN,BANDAVAIL1,13,211,0.01,13.0
212,ER03,ENERGY,BANDAVAIL1,210,212,-984.6,210.0
213,ER03,RAISEREG,BANDAVAIL1,5,213,0.01,5.0
214,ER03,LOWERREG,BANDAVAIL1,5,214,0.01,5.0
215,ER03,LOWER5MIN,BANDAVAIL1,14,215,0.01,10.103353
216,ER03,LOWER6SEC,BANDAVAIL1,2,216,0.01,2.0
217,ER03,LOWER60SEC,BANDAVAIL1,7,217,0.01,7.0
218,ER03,RAISE60SEC,BANDAVAIL1,12,218,0.01,12.0
219,ER03,RAISE5MIN,BANDAVAIL1,13,219,0.01,13.0
220,ER03,RAISE6SEC,BANDAVAIL1,11,220,0.01,11.0
221,GSTONE4,LOWER6SEC,BANDAVAIL1,5,221,0.45,0.0
222,GSTONE4,RAISE6SEC,BANDAVAIL1,3,222,0.74,3.0
223,GSTONE4,RAISEREG,BANDAVAIL1,5,223,0.77,5.0
224,GSTONE4,ENERGY,BANDAVAIL1,110,224,-960.3,110.0
225,ER01,LOWERREG,BANDAVAIL1,5,225,0.01,5.0
226,ER01,RAISEREG,BANDAVAIL1,5,226,0.01,5.0
227,ER01,ENERGY,BANDAVAIL1,210,227,-982.9,210.0
228,ER01,LOWER60SEC,BANDAVAIL1,7,228,0.01,7.0
229,ER01,LOWER6SEC,BANDAVAIL1,2,229,0.01,2.0
230,ER01,RAISE5MIN,BANDAVAIL1,13,230,0.01,13.0
231,ER01,RAISE60SEC,BANDAVAIL1,12,231,0.01,12.0
232,ER01,RAISE6SEC,BANDAVAIL1,11,232,0.01,11.0
233,ER01,LOWER5MIN,BANDAVAIL1,14,233,0.01,11.496617
234,ER04,LOWER60SEC,BANDAVAIL1,7,234,0.01,7.0
235,ER04,LOWERREG,BANDAVAIL1,5,235,0.01,5.0
236,ER04,RAISE60SEC,BANDAVAIL1,12,236,0.01,12.0
237,ER04,RAISEREG,BANDAVAIL1,5,237,0.01,5.0
238,ER04,ENERGY,BANDAVAIL1,210,238,-984.6,210.0
239,ER04,RAISE5MIN,BANDAVAIL1,13,239,0.01,13.0
240,ER04,LOWER5MIN,BANDAVAIL1,14,240,0.01,8.8012221
241,ER04,LOWER6SEC,BANDAVAIL1,2,241,0.01,2.0
242,ER04,RAISE6SEC,BANDAVAIL1,11,242,0.01,11.0
243,ARWF1,ENERGY,BANDAVAIL2,241,243,-80.0,41.436
244,BARRON-1,ENERGY,BANDAVAIL2,33,244,-1.05,33.0
245,BARRON-2,ENERGY,BANDAVAIL2,33,245,-1.05,33.0
246,BW01,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW01,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW01,RAISE60SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW01,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW01,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW02,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW02,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW02,RAISE60SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW02,RAISE6SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW02,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW03,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW03,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW03,RAISE60SEC,BANDAVAIL2,8,267,0.8,3.94168
268,BW03,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW03,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW04,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW04,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW04,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW04,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,CALL_B_1,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,CALL_B_2,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,GORDON,ENERGY,BANDAVAIL2,10,280,-72.38,10.0
281,GORDON,LOWER5MIN,BANDAVAIL2,300,281,0.17,0.0
282,GORDON,LOWER6SEC,BANDAVAIL2,95,282,0.12,0.0
283,GSTONE2,ENERGY,BANDAVAIL2,30,283,-0.05,30.0
284,GSTONE3,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE3,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE3,RAISE6SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE3,RAISEREG,BANDAVAIL2,10,287,2.75,0.0
288,GSTONE5,ENERGY,BANDAVAIL2,20,288,-0.05,20.0
289,GSTONE5,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE5,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE5,RAISE60SEC,BANDAVAIL2,3,291,1.47,0.0
292,GSTONE5,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE5,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE6,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE6,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE6,RAISE60SEC,BANDAVAIL2,3,296,1.47,0.0
297,GSTONE6,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE6,RAISEREG,BANDAVAIL2,10,298,2.75,8.27499
299,GULLRWF1,ENERGY,BANDAVAIL2,172,299,0.0,96.0
300,GUTHEGA,ENERGY,BANDAVAIL2,62,300,0.0,62.0
301,HWPS2,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,HWPS6,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,KAREEYA1,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KAREEYA2,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA3,ENERGY,BANDAVAIL2,17,305,-1.07,17.0
306,KAREEYA4,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KPP_1,ENERGY,BANDAVAIL2,150,307,-0.05,150.0
308,LD01,ENERGY,BANDAVAIL2,60,308,0.0,60.0
309,LD01,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD01,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD01,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD02,ENERGY,BANDAVAIL2,60,313,0.0,60.0
314,LD02,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD02,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD02,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD03,ENERGY,BANDAVAIL2,60,318,0.0,30.0
319,LD03,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD03,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD03,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD04,ENERGY,BANDAVAIL2,60,323,0.0,30.0
324,LD04,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD04,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD04,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LOYYB1,LOWER5MIN,BANDAVAIL2,35,328,0.02,35.0
329,LOYYB1,LOWER60SEC,BANDAVAIL2,50,329,0.02,50.0
330,LOYYB1,LOWER6SEC,BANDAVAIL2,60,330,0.02,30.65293
331,LOYYB1,RAISE5MIN,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB1,RAISE60SEC,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB1,RAISE6SEC,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB2,LOWER5MIN,BANDAVAIL2,35,334,0.02,35.0
335,LOYYB2,LOWER60SEC,BANDAVAIL2,50,335,0.02,50.0
336,LOYYB2,LOWER6SEC,BANDAVAIL2,60,336,0.02,60.0
337,LOYYB2,RAISE5MIN,BANDAVAIL2,7,337,0.03,0.0
338,LOYYB2,RAISE60SEC,BANDAVAIL2,7,338,0.03,0.0
339,LOYYB2,RAISE6SEC,BANDAVAIL2,7,339,0.03,0.0
340,LYA2,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA2,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA2,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA3,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,RAISE60SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISE6SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA3,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,358,0.12,0.0
359,MP1,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP1,LOWER5MIN,BANDAVAIL2,20,360,0.15,20.0
361,MP1,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,MP2,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP2,LOWER5MIN,BANDAVAIL2,20,364,0.15,3.9946879
365,MP2,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,POAT110,ENERGY,BANDAVAIL2,13,367,-73.46,13.0
368,POAT110,LOWER5MIN,BANDAVAIL2,80,368,0.17,0.0
369,POAT110,LOWER6SEC,BANDAVAIL2,59,369,0.12,0.0
370,POAT220,LOWER5MIN,BANDAVAIL2,40,370,0.17,0.0
