,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LOYYB2,RAISE5MIN,BANDAVAIL2,7,369,0.03,5.0
370,LOYYB2,RAISE60SEC,BANDAVAIL2,7,370,0.03,5.0
371,LOYYB2,RAISE6SEC,BANDAVAIL2,7,371,0.03,5.0
372,LYA1,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA1,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA1,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA1,RAISE60SEC,BANDAVAIL2,10,375,0.2,8.787805
376,LYA1,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA1,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA2,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA2,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA2,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA2,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA2,RAISE60SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA2,RAISE6SEC,BANDAVAIL2,10,383,0.2,1.7785016e-14
384,LYA2,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,LYA3,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,LYA3,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA3,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA3,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA3,RAISE60SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA3,RAISE6SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA3,RAISEREG,BANDAVAIL2,5,391,28.97,0.0
392,LYA4,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,LYA4,LOWER5MIN,BANDAVAIL2,10,393,0.2,0.0
394,LYA4,LOWER60SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA4,LOWER6SEC,BANDAVAIL2,10,395,0.2,0.0
396,LYA4,RAISE60SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA4,RAISE6SEC,BANDAVAIL2,10,397,0.2,10.0
398,LYA4,RAISEREG,BANDAVAIL2,5,398,28.97,0.0
399,MACKNTSH,ENERGY,BANDAVAIL2,25,399,-69.92,25.0
400,MACKNTSH,LOWER5MIN,BANDAVAIL2,89,400,0.17,0.0
401,MACKNTSH,LOWER6SEC,BANDAVAIL2,3,401,0.12,0.0
402,MCKAY1,LOWER60SEC,BANDAVAIL2,10,402,0.2,0.0
403,MCKAY1,LOWER6SEC,BANDAVAIL2,5,403,0.2,0.0
404,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,404,0.12,0.0
405,MP1,LOWER5MIN,BANDAVAIL2,20,405,0.15,0.0
406,MP1,LOWER60SEC,BANDAVAIL2,20,406,0.15,0.0
407,MP1,LOWER6SEC,BANDAVAIL2,20,407,0.14,0.0
408,MP2,LOWER5MIN,BANDAVAIL2,20,408,0.15,0.0
409,MP2,LOWER60SEC,BANDAVAIL2,20,409,0.15,0.0
410,MP2,LOWER6SEC,BANDAVAIL2,20,410,0.14,0.0
411,MURRAY,LOWER5MIN,BANDAVAIL2,10,411,4.5,0.0
412,MURRAY,RAISEREG,BANDAVAIL2,10,412,4.5,4.75886e-12
413,NPS,LOWER60SEC,BANDAVAIL2,5,413,0.5,0.0
414,NPS,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,NPS,RAISE60SEC,BANDAVAIL2,5,415,0.5,0.0
416,NPS,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,POAT110,ENERGY,BANDAVAIL2,12,417,-73.46,12.0
418,POAT110,LOWER5MIN,BANDAVAIL2,80,418,0.17,0.0
419,POAT110,LOWER6SEC,BANDAVAIL2,59,419,0.12,0.0
420,POAT220,ENERGY,BANDAVAIL2,40,420,-74.07,40.0
421,POAT220,LOWER6SEC,BANDAVAIL2,118,421,0.12,0.0
422,POAT220,RAISEREG,BANDAVAIL2,26,422,5.0,26.0
423,STAN-1,ENERGY,BANDAVAIL2,10,423,19.06,10.0
424,STAN-2,ENERGY,BANDAVAIL2,50,424,19.06,50.0
425,STAN-3,ENERGY,BANDAVAIL2,10,425,19.06,10.0
426,STAN-4,ENERGY,BANDAVAIL2,10,426,19.06,10.0
427,TARONG#1,ENERGY,BANDAVAIL2,20,427,24.16,20.0
428,TARONG#2,ENERGY,BANDAVAIL2,45,428,24.16,45.0
429,TARONG#3,ENERGY,BANDAVAIL2,45,429,24.16,45.0
430,TARONG#4,ENERGY,BANDAVAIL2,20,430,24.16,20.0
431,TNPS1,ENERGY,BANDAVAIL2,150,431,6.73,150.0
432,TORRA3,LOWER60SEC,BANDAVAIL2,5,432,0.03,0.0
433,TORRA3,LOWER6SEC,BANDAVAIL2,5,433,0.03,0.0
434,TORRA3,RAISE60SEC,BANDAVAIL2,5,434,1.48,0.0
435,TORRA3,RAISE6SEC,BANDAVAIL2,10,435,0.5,0.0
436,TORRB1,LOWER5MIN,BANDAVAIL2,10,436,0.8,0.0
437,TORRB1,LOWER60SEC,BANDAVAIL2,10,437,0.03,0.0
438,TORRB1,LOWER6SEC,BANDAVAIL2,5,438,0.5,0.0
439,TORRB1,RAISE5MIN,BANDAVAIL2,10,439,0.9,10.0
440,TORRB1,RAISE60SEC,BANDAVAIL2,10,440,1.48,0.0
441,TORRB1,RAISE6SEC,BANDAVAIL2,5,441,0.5,5.0
442,TORRB1,RAISEREG,BANDAVAIL2,5,442,11.99,5.0
443,TORRB2,LOWER5MIN,BANDAVAIL2,10,443,0.8,0.0
444,TORRB2,LOWER60SEC,BANDAVAIL2,10,444,0.03,0.0
445,TORRB2,LOWER6SEC,BANDAVAIL2,5,445,0.5,0.0
446,TORRB2,RAISE5MIN,BANDAVAIL2,10,446,0.9,10.0
447,TORRB2,RAISE60SEC,BANDAVAIL2,10,447,1.48,0.0
448,TORRB2,RAISE6SEC,BANDAVAIL2,5,448,0.5,4.542915
449,TORRB2,RAISEREG,BANDAVAIL2,5,449,11.99,4.94999
450,TORRB3,LOWER5MIN,BANDAVAIL2,10,450,0.8,0.0
451,TORRB3,LOWER60SEC,BANDAVAIL2,10,451,0.03,0.0
452,TORRB3,LOWER6SEC,BANDAVAIL2,5,452,0.5,0.0
453,TORRB3,RAISE5MIN,BANDAVAIL2,10,453,0.9,10.0
454,TORRB3,RAISE60SEC,BANDAVAIL2,10,454,1.48,0.0
455,TORRB3,RAISE6SEC,BANDAVAIL2,5,455,0.5,5.0
456,TORRB3,RAISEREG,BANDAVAIL2,5,456,11.99,0.0
457,TORRB4,LOWER5MIN,BANDAVAIL2,10,457,0.8,0.0
458,TORRB4,LOWER60SEC,BANDAVAIL2,10,458,0.03,0.0
459,TORRB4,RAISE5MIN,BANDAVAIL2,10,459,0.9,10.0
460,TORRB4,RAISE60SEC,BANDAVAIL2,10,460,1.48,0.0
461,TORRB4,RAISE6SEC,BANDAVAIL2,5,461,0.5,5.0
462,TORRB4,RAISEREG,BANDAVAIL2,5,462,11.99,5.0
463,TREVALLN,LOWER5MIN,BANDAVAIL2,100,463,0.17,0.0
464,TREVALLN,LOWER6SEC,BANDAVAIL2,4,464,0.12,0.0
465,TRIBUTE,ENERGY,BANDAVAIL2,45,465,-70.48,45.0
466,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,466,0.17,0.0
467,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,467,0.12,0.0
468,TVCC201,ENERGY,BANDAVAIL2,125,468,-74.92,125.0
469,TVCC201,LOWER5MIN,BANDAVAIL2,100,469,0.17,0.0
470,TVCC201,LOWER6SEC,BANDAVAIL2,26,470,0.12,0.0
471,TVPP104,ENERGY,BANDAVAIL2,58,471,-74.91,58.0
472,VP5,LOWER5MIN,BANDAVAIL2,3,472,2.0,0.0
473,VP5,LOWER60SEC,BANDAVAIL2,5,473,2.0,0.0
474,VP5,LOWER6SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP5,RAISE5MIN,BANDAVAIL2,5,475,2.0,5.0
476,VP5,RAISE60SEC,BANDAVAIL2,5,476,2.0,0.0
477,VP5,RAISE6SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP6,LOWER5MIN,BANDAVAIL2,3,478,2.0,0.0
479,VP6,LOWER60SEC,BANDAVAIL2,5,479,2.0,0.0
480,VP6,LOWER6SEC,BANDAVAIL2,5,480,2.0,0.0
481,VP6,LOWERREG,BANDAVAIL2,5,481,5.0,5.0
482,VP6,RAISE5MIN,BANDAVAIL2,5,482,2.0,5.0
483,VP6,RAISE60SEC,BANDAVAIL2,5,483,2.0,0.0
484,VP6,RAISE6SEC,BANDAVAIL2,5,484,2.0,0.0
485,W/HOE#1,ENERGY,BANDAVAIL2,160,485,0.0,160.0
486,WKIEWA1,ENERGY,BANDAVAIL2,30,486,0.0,30.0
487,WKIEWA2,ENERGY,BANDAVAIL2,30,487,0.0,30.0
488,YABULU,ENERGY,BANDAVAIL2,174,488,0.0,155.0
489,YABULU2,ENERGY,BANDAVAIL2,82,489,0.0,80.0
490,YWPS1,LOWER60SEC,BANDAVAIL2,10,490,0.17,0.0
491,YWPS1,LOWER6SEC,BANDAVAIL2,10,491,0.05,0.0
492,YWPS2,ENERGY,BANDAVAIL2,50,492,0.0,50.0
493,YWPS3,ENERGY,BANDAVAIL2,50,493,0.0,50.0
494,YWPS3,LOWER5MIN,BANDAVAIL2,5,494,0.17,0.0
495,YWPS3,LOWER60SEC,BANDAVAIL2,10,495,0.17,0.0
496,YWPS3,LOWER6SEC,BANDAVAIL2,10,496,0.05,0.0
497,YWPS4,ENERGY,BANDAVAIL2,50,497,0.0,50.0
498,YWPS4,LOWER5MIN,BANDAVAIL2,5,498,0.17,0.0
499,YWPS4,LOWER60SEC,BANDAVAIL2,10,499,0.17,0.0
500,YWPS4,LOWER6SEC,BANDAVAIL2,10,500,0.05,0.0
501,BASTYAN,ENERGY,BANDAVAIL2,25,501,-70.9,5.0
502,PPCCGT,ENERGY,BANDAVAIL2,25,502,64.75,25.0
503,PPCCGT,LOWERREG,BANDAVAIL2,3,503,11.0,0.0
504,PPCCGT,RAISEREG,BANDAVAIL2,3,504,11.0,0.0
505,APD01,RAISE60SEC,BANDAVAIL3,5,505,5.33,0.0
506,BRAEMAR7,ENERGY,BANDAVAIL3,30,506,13.17,30.0
507,BW01,LOWER5MIN,BANDAVAIL3,12,507,2.8,0.0
508,BW01,LOWER60SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW01,LOWER6SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW01,RAISE5MIN,BANDAVAIL3,4,510,2.8,0.0
511,BW01,RAISE60SEC,BANDAVAIL3,4,511,3.04,0.0
512,BW01,RAISE6SEC,BANDAVAIL3,4,512,2.8,0.0
513,BW02,LOWER5MIN,BANDAVAIL3,12,513,2.8,0.0
514,BW02,LOWER60SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW02,LOWER6SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW02,LOWERREG,BANDAVAIL3,3,516,2.8,3.0
517,BW02,RAISE5MIN,BANDAVAIL3,4,517,2.8,0.0
518,BW02,RAISE60SEC,BANDAVAIL3,4,518,3.04,0.0
519,BW02,RAISE6SEC,BANDAVAIL3,4,519,2.8,0.0
520,BW02,RAISEREG,BANDAVAIL3,4,520,48.8,0.0
521,BW03,LOWER5MIN,BANDAVAIL3,12,521,2.8,0.0
522,BW03,LOWER60SEC,BANDAVAIL3,12,522,2.8,0.0
523,BW03,LOWER6SEC,BANDAVAIL3,12,523,2.8,0.0
524,BW03,LOWERREG,BANDAVAIL3,3,524,2.8,3.0
525,BW03,RAISE5MIN,BANDAVAIL3,4,525,2.8,0.0
526,BW03,RAISE60SEC,BANDAVAIL3,4,526,3.04,0.0
527,BW03,RAISE6SEC,BANDAVAIL3,4,527,2.8,0.0
528,BW03,RAISEREG,BANDAVAIL3,4,528,48.8,0.0
529,BW04,LOWER5MIN,BANDAVAIL3,12,529,2.8,0.0
530,BW04,LOWER60SEC,BANDAVAIL3,12,530,2.8,0.0
531,BW04,LOWER6SEC,BANDAVAIL3,12,531,2.8,0.0
532,BW04,LOWERREG,BANDAVAIL3,3,532,2.8,3.0
533,BW04,RAISE5MIN,BANDAVAIL3,4,533,2.8,0.0
534,BW04,RAISE60SEC,BANDAVAIL3,4,534,3.04,0.0
535,BW04,RAISE6SEC,BANDAVAIL3,4,535,2.8,0.0
536,BW04,RAISEREG,BANDAVAIL3,4,536,48.8,0.0
537,CALL_B_1,ENERGY,BANDAVAIL3,100,537,15.89,100.0
538,CALL_B_2,ENERGY,BANDAVAIL3,100,538,15.89,0.0
539,CETHANA,LOWER60SEC,BANDAVAIL3,60,539,0.18,0.0
540,CETHANA,RAISEREG,BANDAVAIL3,99,540,15.0,0.0
541,ER01,ENERGY,BANDAVAIL3,150,541,35.09,150.0
542,ER02,ENERGY,BANDAVAIL3,150,542,35.09,150.0
543,ER03,ENERGY,BANDAVAIL3,150,543,35.15,150.0
544,ER04,ENERGY,BANDAVAIL3,150,544,35.15,150.0
545,GORDON,LOWER60SEC,BANDAVAIL3,510,545,0.18,0.0
546,GORDON,RAISE5MIN,BANDAVAIL3,372,546,2.1,78.52567
547,GORDON,RAISEREG,BANDAVAIL3,40,547,15.0,0.0
548,GSTONE1,LOWER60SEC,BANDAVAIL3,3,548,2.69,0.0
549,GSTONE1,RAISE60SEC,BANDAVAIL3,3,549,2.39,0.0
550,GSTONE1,RAISE6SEC,BANDAVAIL3,3,550,2.39,0.0
551,GSTONE3,LOWER60SEC,BANDAVAIL3,3,551,2.69,0.0
552,GSTONE3,RAISE6SEC,BANDAVAIL3,3,552,2.39,0.0
553,GSTONE4,LOWER60SEC,BANDAVAIL3,3,553,2.69,0.0
554,GSTONE4,RAISE6SEC,BANDAVAIL3,3,554,2.39,0.0
555,GSTONE5,LOWER60SEC,BANDAVAIL3,3,555,2.69,0.0
556,GSTONE5,RAISE60SEC,BANDAVAIL3,3,556,1.97,0.0
557,GSTONE5,RAISE6SEC,BANDAVAIL3,3,557,2.39,0.0
558,HDWF1,ENERGY,BANDAVAIL3,102,558,-77.0,36.536
559,HWPS1,ENERGY,BANDAVAIL3,80,559,8.92,0.0
560,KPP_1,ENERGY,BANDAVAIL3,350,560,13.23,270.0
561,LD01,LOWER60SEC,BANDAVAIL3,2,561,14.8,0.0
562,LD01,LOWER6SEC,BANDAVAIL3,2,562,14.8,0.0
563,LD01,RAISE60SEC,BANDAVAIL3,5,563,6.8,0.0
564,LD01,RAISE6SEC,BANDAVAIL3,5,564,6.8,0.0
565,LD02,LOWER60SEC,BANDAVAIL3,2,565,14.8,0.0
566,LD02,LOWER6SEC,BANDAVAIL3,2,566,14.8,0.0
567,LD02,RAISE60SEC,BANDAVAIL3,5,567,6.8,0.0
568,LD02,RAISE6SEC,BANDAVAIL3,5,568,6.8,0.0
569,LD03,LOWER60SEC,BANDAVAIL3,2,569,14.8,0.0
570,LD03,LOWER6SEC,BANDAVAIL3,2,570,14.8,0.0
571,LD03,RAISE60SEC,BANDAVAIL3,5,571,6.8,0.0
572,LD03,RAISE6SEC,BANDAVAIL3,5,572,6.8,0.0
573,LD04,LOWER60SEC,BANDAVAIL3,2,573,14.8,0.0
574,LD04,LOWER6SEC,BANDAVAIL3,2,574,14.8,0.0
575,LD04,RAISE60SEC,BANDAVAIL3,5,575,6.8,0.0
576,LD04,RAISE6SEC,BANDAVAIL3,5,576,6.8,0.0
577,LEM_WIL,ENERGY,BANDAVAIL3,28,577,-0.71,28.0
578,LOYYB1,ENERGY,BANDAVAIL3,250,578,10.21,230.0
579,LOYYB1,LOWER5MIN,BANDAVAIL3,35,579,0.19,0.0
580,LOYYB1,LOWER60SEC,BANDAVAIL3,30,580,0.06,0.0
581,LOYYB1,LOWER6SEC,BANDAVAIL3,40,581,0.04,0.0
582,LOYYB2,ENERGY,BANDAVAIL3,250,582,10.21,230.0
583,LOYYB2,LOWER5MIN,BANDAVAIL3,35,583,0.19,0.0
584,LOYYB2,LOWER60SEC,BANDAVAIL3,30,584,0.06,0.0
585,LOYYB2,LOWER6SEC,BANDAVAIL3,40,585,0.04,0.0
586,LYA1,ENERGY,BANDAVAIL3,110,586,8.95,110.0
587,LYA1,LOWER5MIN,BANDAVAIL3,10,587,0.5,0.0
588,LYA1,LOWER60SEC,BANDAVAIL3,10,588,0.5,0.0
589,LYA1,LOWER6SEC,BANDAVAIL3,10,589,0.5,0.0
590,LYA2,ENERGY,BANDAVAIL3,100,590,8.95,100.0
591,LYA2,LOWER5MIN,BANDAVAIL3,10,591,0.5,0.0
592,LYA2,LOWER60SEC,BANDAVAIL3,10,592,0.5,0.0
593,LYA2,LOWER6SEC,BANDAVAIL3,10,593,0.5,0.0
594,LYA3,ENERGY,BANDAVAIL3,110,594,8.95,110.0
595,LYA3,LOWER5MIN,BANDAVAIL3,10,595,0.5,0.0
596,LYA3,LOWER60SEC,BANDAVAIL3,10,596,0.5,0.0
597,LYA3,LOWER6SEC,BANDAVAIL3,10,597,0.5,0.0
598,LYA4,ENERGY,BANDAVAIL3,110,598,8.95,110.0
599,LYA4,LOWER5MIN,BANDAVAIL3,10,599,0.5,0.0
600,LYA4,LOWER60SEC,BANDAVAIL3,10,600,0.5,0.0
601,LYA4,LOWER6SEC,BANDAVAIL3,10,601,0.5,0.0
602,MACKNTSH,LOWER60SEC,BANDAVAIL3,44,602,0.18,0.0
603,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,603,0.18,0.0
604,MP1,LOWER5MIN,BANDAVAIL3,20,604,0.45,0.0
605,MP1,LOWER60SEC,BANDAVAIL3,20,605,0.38,0.0
606,MP1,LOWER6SEC,BANDAVAIL3,10,606,0.34,0.0
607,MP2,LOWER5MIN,BANDAVAIL3,20,607,0.45,0.0
608,MP2,LOWER60SEC,BANDAVAIL3,20,608,0.38,0.0
609,MP2,LOWER6SEC,BANDAVAIL3,10,609,0.38,0.0
610,MURRAY,LOWER5MIN,BANDAVAIL3,20,610,6.0,0.0
611,MURRAY,RAISEREG,BANDAVAIL3,40,611,6.0,0.0
612,POAT110,LOWER60SEC,BANDAVAIL3,118,612,0.18,0.0
613,POAT220,LOWER60SEC,BANDAVAIL3,218,613,0.18,0.0
614,QPS5,ENERGY,BANDAVAIL3,128,614,78.94,35.0
615,STAN-1,ENERGY,BANDAVAIL3,40,615,58.26,40.0
616,STAN-1,LOWERREG,BANDAVAIL3,2,616,10.0,0.0
617,STAN-2,ENERGY,BANDAVAIL3,40,617,58.26,40.0
618,STAN-3,ENERGY,BANDAVAIL3,40,618,58.26,40.0
619,STAN-4,ENERGY,BANDAVAIL3,40,619,58.26,40.0
620,STAN-4,LOWERREG,BANDAVAIL3,2,620,10.0,0.0
621,TARONG#1,ENERGY,BANDAVAIL3,25,621,59.03,25.0
622,TARONG#2,ENERGY,BANDAVAIL3,40,622,59.03,40.0
623,TARONG#2,LOWERREG,BANDAVAIL3,2,623,10.0,0.0
624,TARONG#3,ENERGY,BANDAVAIL3,40,624,59.03,40.0
625,TARONG#3,LOWERREG,BANDAVAIL3,2,625,10.0,0.0
626,TARONG#4,ENERGY,BANDAVAIL3,25,626,59.03,25.0
627,TNPS1,ENERGY,BANDAVAIL3,20,627,15.44,20.0
628,TORRA3,ENERGY,BANDAVAIL3,10,628,60.07,10.0
629,TORRA3,LOWER60SEC,BANDAVAIL3,5,629,0.45,0.0
630,TORRA3,RAISE60SEC,BANDAVAIL3,5,630,3.04,0.0
631,TORRB1,LOWER60SEC,BANDAVAIL3,5,631,0.45,0.0
632,TORRB1,LOWERREG,BANDAVAIL3,5,632,11.99,0.0
633,TORRB1,RAISE5MIN,BANDAVAIL3,10,633,1.8,10.0
634,TORRB1,RAISE60SEC,BANDAVAIL3,10,634,3.04,0.0
635,TORRB2,ENERGY,BANDAVAIL3,15,635,60.07,15.0
636,TORRB2,LOWER60SEC,BANDAVAIL3,5,636,0.45,0.0
637,TORRB2,LOWERREG,BANDAVAIL3,5,637,11.99,0.0
638,TORRB2,RAISE5MIN,BANDAVAIL3,10,638,1.8,10.0
639,TORRB2,RAISE60SEC,BANDAVAIL3,10,639,3.04,0.0
640,TORRB3,ENERGY,BANDAVAIL3,20,640,60.07,20.0
641,TORRB3,LOWER60SEC,BANDAVAIL3,5,641,0.45,0.0
642,TORRB3,LOWERREG,BANDAVAIL3,5,642,11.99,0.0
643,TORRB3,RAISE5MIN,BANDAVAIL3,10,643,1.8,10.0
644,TORRB3,RAISE60SEC,BANDAVAIL3,10,644,3.04,0.0
645,TORRB4,ENERGY,BANDAVAIL3,20,645,60.07,20.0
646,TORRB4,LOWER60SEC,BANDAVAIL3,5,646,0.45,0.0
647,TORRB4,LOWERREG,BANDAVAIL3,5,647,11.99,0.0
648,TORRB4,RAISE5MIN,BANDAVAIL3,10,648,1.8,10.0
649,TORRB4,RAISE60SEC,BANDAVAIL3,10,649,3.04,0.0
650,TREVALLN,ENERGY,BANDAVAIL3,26,650,-1.04,26.0
651,TREVALLN,LOWER60SEC,BANDAVAIL3,9,651,0.18,0.0
652,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,652,0.18,0.0
653,TRIBUTE,RAISEREG,BANDAVAIL3,83,653,15.0,0.0
654,TUMUT3,ENERGY,BANDAVAIL3,500,654,45.72,500.0
655,TVCC201,LOWER60SEC,BANDAVAIL3,120,655,0.18,0.0
656,UPPTUMUT,ENERGY,BANDAVAIL3,60,656,45.95,60.0
657,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,657,3.0,0.0
658,UPPTUMUT,RAISEREG,BANDAVAIL3,4,658,3.0,4.75886e-12
659,URANQ11,ENERGY,BANDAVAIL3,166,659,51.98,66.0
660,URANQ12,ENERGY,BANDAVAIL3,166,660,51.98,71.0
661,URANQ13,ENERGY,BANDAVAIL3,166,661,51.98,70.0
662,URANQ14,ENERGY,BANDAVAIL3,166,662,51.98,71.0
663,VP5,ENERGY,BANDAVAIL3,30,663,30.3,30.0
664,VP5,LOWER5MIN,BANDAVAIL3,5,664,5.0,0.0
665,VP5,LOWER60SEC,BANDAVAIL3,5,665,4.5,0.0
666,VP5,LOWER6SEC,BANDAVAIL3,5,666,4.5,0.0
667,VP5,RAISE60SEC,BANDAVAIL3,10,667,5.0,0.0
668,VP5,RAISE6SEC,BANDAVAIL3,10,668,5.0,0.0
669,VP6,ENERGY,BANDAVAIL3,30,669,30.3,30.0
670,VP6,LOWER5MIN,BANDAVAIL3,5,670,5.0,0.0
671,VP6,LOWER60SEC,BANDAVAIL3,5,671,4.5,0.0
672,VP6,LOWER6SEC,BANDAVAIL3,5,672,4.5,0.0
673,VP6,LOWERREG,BANDAVAIL3,5,673,15.0,0.0
674,VP6,RAISE60SEC,BANDAVAIL3,10,674,5.0,0.0
675,VP6,RAISE6SEC,BANDAVAIL3,10,675,5.0,0.0
676,YWPS1,ENERGY,BANDAVAIL3,30,676,8.76,30.0
677,YWPS1,LOWER5MIN,BANDAVAIL3,5,677,0.79,0.0
678,YWPS2,ENERGY,BANDAVAIL3,20,678,8.73,20.0
679,YWPS3,ENERGY,BANDAVAIL3,46,679,8.73,46.0
680,YWPS4,ENERGY,BANDAVAIL3,46,680,8.73,46.0
681,PPCCGT,ENERGY,BANDAVAIL3,40,681,125.8,37.0
682,BALDHWF1,ENERGY,BANDAVAIL4,106,682,-35.12,22.769
683,BRAEMAR1,ENERGY,BANDAVAIL4,34,683,71.37,34.0
684,BRAEMAR2,ENERGY,BANDAVAIL4,31,684,71.37,31.0
685,BRAEMAR3,ENERGY,BANDAVAIL4,31,685,71.37,31.0
686,BW01,ENERGY,BANDAVAIL4,360,686,43.28,360.0
687,BW01,LOWER5MIN,BANDAVAIL4,6,687,20.8,0.0
688,BW01,LOWER60SEC,BANDAVAIL4,6,688,20.8,0.0
689,BW01,LOWER6SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW01,RAISE5MIN,BANDAVAIL4,8,690,20.8,0.0
691,BW01,RAISE60SEC,BANDAVAIL4,12,691,20.8,0.0
692,BW01,RAISE6SEC,BANDAVAIL4,12,692,20.8,0.0
693,BW02,ENERGY,BANDAVAIL4,360,693,43.28,360.0
694,BW02,LOWER5MIN,BANDAVAIL4,6,694,20.8,0.0
695,BW02,LOWER60SEC,BANDAVAIL4,6,695,20.8,0.0
696,BW02,LOWER6SEC,BANDAVAIL4,6,696,20.8,0.0
697,BW02,LOWERREG,BANDAVAIL4,4,697,20.8,0.0
698,BW02,RAISE5MIN,BANDAVAIL4,8,698,20.8,0.0
699,BW02,RAISE60SEC,BANDAVAIL4,12,699,20.8,0.0
700,BW02,RAISE6SEC,BANDAVAIL4,12,700,20.8,0.0
701,BW02,RAISEREG,BANDAVAIL4,4,701,75.8,0.0
702,BW03,ENERGY,BANDAVAIL4,260,702,43.34,260.0
703,BW03,LOWER5MIN,BANDAVAIL4,6,703,20.8,0.0
704,BW03,LOWER60SEC,BANDAVAIL4,6,704,20.8,0.0
705,BW03,LOWER6SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW03,LOWERREG,BANDAVAIL4,4,706,20.8,0.0
707,BW03,RAISE5MIN,BANDAVAIL4,8,707,20.8,0.0
708,BW03,RAISE60SEC,BANDAVAIL4,12,708,20.8,0.0
709,BW03,RAISE6SEC,BANDAVAIL4,12,709,20.8,0.0
710,BW03,RAISEREG,BANDAVAIL4,4,710,75.8,0.0
711,BW04,ENERGY,BANDAVAIL4,350,711,43.34,350.0
712,BW04,LOWER5MIN,BANDAVAIL4,6,712,20.8,0.0
713,BW04,LOWER60SEC,BANDAVAIL4,6,713,20.8,0.0
714,BW04,LOWER6SEC,BANDAVAIL4,6,714,20.8,0.0
715,BW04,LOWERREG,BANDAVAIL4,4,715,20.8,0.0
716,BW04,RAISE5MIN,BANDAVAIL4,8,716,20.8,0.0
717,BW04,RAISE60SEC,BANDAVAIL4,12,717,20.8,0.0
718,BW04,RAISE6SEC,BANDAVAIL4,12,718,20.8,0.0
719,BW04,RAISEREG,BANDAVAIL4,4,719,75.8,0.0
720,CETHANA,RAISE60SEC,BANDAVAIL4,60,720,2.39,60.0
721,ER01,ENERGY,BANDAVAIL4,140,721,39.14,100.0
722,ER02,ENERGY,BANDAVAIL4,140,722,39.14,100.0
723,ER03,ENERGY,BANDAVAIL4,140,723,39.21,140.0
724,ER04,ENERGY,BANDAVAIL4,140,724,39.21,90.0
725,GORDON,ENERGY,BANDAVAIL4,100,725,71.51,100.0
726,GORDON,RAISE60SEC,BANDAVAIL4,468,726,2.39,0.0
727,GSTONE1,ENERGY,BANDAVAIL4,110,727,43.47,110.0
728,GSTONE1,LOWER60SEC,BANDAVAIL4,2,728,4.99,0.0
729,GSTONE1,LOWER6SEC,BANDAVAIL4,5,729,4.99,0.0
730,GSTONE1,LOWERREG,BANDAVAIL4,5,730,4.99,5.0
731,GSTONE1,RAISE60SEC,BANDAVAIL4,3,731,4.98,0.0
732,GSTONE1,RAISE6SEC,BANDAVAIL4,3,732,4.96,0.0
733,GSTONE1,RAISEREG,BANDAVAIL4,5,733,43.0,0.0
734,GSTONE2,ENERGY,BANDAVAIL4,80,734,43.47,30.0
735,GSTONE3,ENERGY,BANDAVAIL4,110,735,43.2,110.0
736,GSTONE3,LOWER60SEC,BANDAVAIL4,2,736,4.99,0.0
737,GSTONE3,LOWER6SEC,BANDAVAIL4,5,737,4.99,0.0
738,GSTONE3,LOWERREG,BANDAVAIL4,5,738,4.99,0.0
739,GSTONE3,RAISE6SEC,BANDAVAIL4,3,739,4.96,0.0
