,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1955,117.0,8.0,0.832612336,7526.8,4454,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1956,125.0,8.0,-1.1901055,11712.92,4453,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1956,125.0,8.0,0.8245179999999999,7526.8,4454,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1957,133.0,8.0,-1.1988743640000001,11712.92,4453,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1957,133.0,8.0,0.816423664,7526.8,4454,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1958,141.0,8.0,-1.207643228,11712.92,4453,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1958,141.0,8.0,0.8083293279999999,7526.8,4454,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1959,149.0,8.0,-1.2164120920000001,11712.92,4453,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1959,149.0,8.0,0.800234992,7526.8,4454,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1960,157.0,8.0,-1.225180956,11712.92,4453,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1960,157.0,8.0,0.7921406559999999,7526.8,4454,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1961,165.0,8.0,-1.23394982,11712.92,4453,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1961,165.0,8.0,0.78404632,7526.8,4454,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1962,173.0,8.0,-1.242718684,11712.92,4453,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1962,173.0,8.0,0.775951984,7526.8,4454,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1963,181.0,8.0,-1.251487548,11712.92,4453,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1963,181.0,8.0,0.767857648,7526.8,4454,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1964,189.0,8.0,-1.260256412,11712.92,4453,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1964,189.0,8.0,0.759763312,7526.8,4454,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1965,197.0,8.0,-1.269025276,11712.92,4453,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1965,197.0,8.0,0.7516689759999999,7526.8,4454,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1966,205.0,8.0,-1.2777941400000001,11712.92,4453,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1966,205.0,8.0,0.74357464,7526.8,4454,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1967,213.0,8.0,-1.286563004,11712.92,4453,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1967,213.0,8.0,0.735480304,7526.8,4454,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1968,221.0,8.0,-1.2953318679999999,11712.92,4453,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1968,221.0,8.0,0.727385968,7526.8,4454,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1969,229.0,8.0,-1.304100732,11712.92,4453,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1969,229.0,8.0,0.719291632,7526.8,4454,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1970,237.0,8.0,-1.312869596,11712.92,4453,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1970,237.0,8.0,0.7111972959999999,7526.8,4454,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1971,245.0,8.0,-1.32163846,11712.92,4453,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1971,245.0,8.0,0.7031029599999999,7526.8,4454,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1972,253.0,8.0,-1.330407324,11712.92,4453,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1972,253.0,8.0,0.695008624,7526.8,4454,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1973,261.0,8.0,-1.3391761880000002,11712.92,4453,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1973,261.0,8.0,0.686914288,7526.8,4454,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1974,-261.0,8.0,-1.2329921879999999,7526.8,4454,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1974,-261.0,8.0,0.7849302880000001,11712.92,4453,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1975,-253.0,8.0,-1.224223324,7526.8,4454,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1975,-253.0,8.0,0.7930246240000001,11712.92,4453,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1976,-245.0,8.0,-1.21545446,7526.8,4454,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1976,-245.0,8.0,0.80111896,11712.92,4453,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1977,-237.0,8.0,-1.206685596,7526.8,4454,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1977,-237.0,8.0,0.809213296,11712.92,4453,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1978,-229.0,8.0,-1.197916732,7526.8,4454,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1978,-229.0,8.0,0.8173076320000001,11712.92,4453,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1979,-221.0,8.0,-1.1891478679999998,7526.8,4454,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1979,-221.0,8.0,0.8254019680000001,11712.92,4453,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1980,-213.0,8.0,-1.180379004,7526.8,4454,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1980,-213.0,8.0,0.8334963040000001,11712.92,4453,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1981,-205.0,8.0,-1.1716101399999999,7526.8,4454,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1981,-205.0,8.0,0.8415906400000001,11712.92,4453,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1982,-197.0,8.0,-1.162841276,7526.8,4454,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1982,-197.0,8.0,0.849684976,11712.92,4453,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1983,-189.0,8.0,-1.1540724119999999,7526.8,4454,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1983,-189.0,8.0,0.8577793120000001,11712.92,4453,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1984,-181.0,8.0,-1.145303548,7526.8,4454,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1984,-181.0,8.0,0.865873648,11712.92,4453,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1985,-173.0,8.0,-1.136534684,7526.8,4454,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1985,-173.0,8.0,0.8739679840000001,11712.92,4453,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1986,-165.0,8.0,-1.12776582,7526.8,4454,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1986,-165.0,8.0,0.8820623200000001,11712.92,4453,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1987,-157.0,8.0,-1.118996956,7526.8,4454,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1987,-157.0,8.0,0.890156656,11712.92,4453,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1988,-149.0,8.0,-1.110228092,7526.8,4454,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1988,-149.0,8.0,0.898250992,11712.92,4453,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1989,-141.0,8.0,-1.101459228,7526.8,4454,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1989,-141.0,8.0,0.906345328,11712.92,4453,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1990,-133.0,8.0,-1.0926903639999999,7526.8,4454,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1990,-133.0,8.0,0.9144396640000001,11712.92,4453,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1991,-125.0,8.0,-1.0839215,7526.8,4454,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1991,-125.0,8.0,0.9225340000000001,11712.92,4453,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1992,-117.0,8.0,-1.0751526359999999,7526.8,4454,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1992,-117.0,8.0,0.9306283360000001,11712.92,4453,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1993,-109.0,8.0,-1.066383772,7526.8,4454,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1993,-109.0,8.0,0.938722672,11712.92,4453,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1994,-101.0,8.0,-1.057614908,7526.8,4454,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1994,-101.0,8.0,0.946817008,11712.92,4453,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1995,-93.0,8.0,-1.048846044,7526.8,4454,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1995,-93.0,8.0,0.954911344,11712.92,4453,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1996,-85.0,8.0,-1.04007718,7526.8,4454,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1996,-85.0,8.0,0.96300568,11712.92,4453,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1997,-77.0,8.0,-1.0313083159999998,7526.8,4454,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1997,-77.0,8.0,0.9711000160000001,11712.92,4453,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1998,-69.0,8.0,-1.022539452,7526.8,4454,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1998,-69.0,8.0,0.979194352,11712.92,4453,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1999,-61.0,8.0,-1.0137705879999999,7526.8,4454,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1999,-61.0,8.0,0.987288688,11712.92,4453,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2000,-53.0,8.0,-1.005001724,7526.8,4454,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2000,-53.0,8.0,0.9953830240000001,11712.92,4453,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2001,-45.0,8.0,-0.99623286,7526.8,4454,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2001,-45.0,8.0,1.00347736,11712.92,4453,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2002,-37.0,8.0,-0.987463996,7526.8,4454,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2002,-37.0,8.0,1.011571696,11712.92,4453,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2003,-29.0,8.0,-0.978695132,7526.8,4454,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2003,-29.0,8.0,1.019666032,11712.92,4453,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2004,-21.0,8.0,-0.969926268,7526.8,4454,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2004,-21.0,8.0,1.027760368,11712.92,4453,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2005,-13.0,8.0,-0.9611574039999999,7526.8,4454,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2005,-13.0,8.0,1.0358547040000001,11712.92,4453,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2006,-4.5,9.0,-0.9518404859999999,7526.8,4454,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2006,-4.5,9.0,1.0444549360000002,11712.92,4453,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2007,3.0,6.0,-1.0262292388560001,11712.92,4453,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2007,3.0,6.0,0.973770761144,7526.8,4454,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2008,23.0,34.0,-1.028243038856,11712.92,4453,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2008,23.0,34.0,0.971756961144,7526.8,4454,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2009,57.0,34.0,-1.031666498856,11712.92,4453,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2009,57.0,34.0,0.968333501144,7526.8,4454,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2010,91.0,34.0,-1.035089958856,11712.92,4453,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2010,91.0,34.0,0.964910041144,7526.8,4454,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2011,125.0,34.0,-1.0385134188560001,11712.92,4453,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2011,125.0,34.0,0.961486581144,7526.8,4454,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2012,159.0,34.0,-1.041936878856,11712.92,4453,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2012,159.0,34.0,0.958063121144,7526.8,4454,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2013,193.0,34.0,-1.045360338856,11712.92,4453,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2013,193.0,34.0,0.954639661144,7526.8,4454,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2014,227.0,34.0,-1.048783798856,11712.92,4453,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2014,227.0,34.0,0.951216201144,7526.8,4454,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2015,261.0,34.0,-1.0522072588559999,11712.92,4453,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2015,261.0,34.0,0.947792741144,7526.8,4454,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2016,295.0,34.0,-1.055630718856,11712.92,4453,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2016,295.0,34.0,0.944369281144,7526.8,4454,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2017,329.0,34.0,-1.059054178856,11712.92,4453,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2017,329.0,34.0,0.940945821144,7526.8,4454,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2018,363.0,34.0,-1.062477638856,11712.92,4453,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2018,363.0,34.0,0.937522361144,7526.8,4454,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2019,397.0,34.0,-1.065901098856,11712.92,4453,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2019,397.0,34.0,0.934098901144,7526.8,4454,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2020,431.0,34.0,-1.069324558856,11712.92,4453,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2020,431.0,34.0,0.930675441144,7526.8,4454,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2021,465.0,34.0,-1.0727480188560001,11712.92,4453,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2021,465.0,34.0,0.927251981144,7526.8,4454,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2022,499.0,34.0,-1.076171478856,11712.92,4453,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2022,499.0,34.0,0.923828521144,7526.8,4454,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2023,533.0,34.0,-1.079594938856,11712.92,4453,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2023,533.0,34.0,0.920405061144,7526.8,4454,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2024,567.0,34.0,-1.083018398856,11712.92,4453,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2024,567.0,34.0,0.916981601144,7526.8,4454,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2025,601.0,34.0,-1.0864418588559999,11712.92,4453,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2025,601.0,34.0,0.913558141144,7526.8,4454,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2026,635.0,34.0,-1.089865318856,11712.92,4453,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2026,635.0,34.0,0.910134681144,7526.8,4454,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2027,669.0,34.0,-1.093288778856,11712.92,4453,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2027,669.0,34.0,0.906711221144,7526.8,4454,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2028,703.0,34.0,-1.096712238856,11712.92,4453,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2028,703.0,34.0,0.903287761144,7526.8,4454,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2029,737.0,34.0,-1.100135698856,11712.92,4453,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2029,737.0,34.0,0.899864301144,7526.8,4454,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2030,771.0,34.0,-1.103559158856,11712.92,4453,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2030,771.0,34.0,0.896440841144,7526.8,4454,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2031,805.0,34.0,-1.1069826188560001,11712.92,4453,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2031,805.0,34.0,0.893017381144,7526.8,4454,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2032,839.0,34.0,-1.110406078856,11712.92,4453,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2032,839.0,34.0,0.889593921144,7526.8,4454,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2033,873.0,34.0,-1.113829538856,11712.92,4453,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2033,873.0,34.0,0.886170461144,7526.8,4454,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2034,907.0,34.0,-1.117252998856,11712.92,4453,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2034,907.0,34.0,0.882747001144,7526.8,4454,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2035,941.0,34.0,-1.1206764588559999,11712.92,4453,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2035,941.0,34.0,0.879323541144,7526.8,4454,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2036,975.0,34.0,-1.124099918856,11712.92,4453,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2036,975.0,34.0,0.875900081144,7526.8,4454,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2037,1009.0,34.0,-1.127523378856,11712.92,4453,0.5,0.0
