,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2052,109.0,8.0,0.840706672,7112.27,4461,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2053,117.0,8.0,-1.181336636,12039.72,4460,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2053,117.0,8.0,0.832612336,7112.27,4461,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2054,125.0,8.0,-1.1901055,12039.72,4460,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2054,125.0,8.0,0.8245179999999999,7112.27,4461,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2055,133.0,8.0,-1.1988743640000001,12039.72,4460,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2055,133.0,8.0,0.816423664,7112.27,4461,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2056,141.0,8.0,-1.207643228,12039.72,4460,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2056,141.0,8.0,0.8083293279999999,7112.27,4461,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2057,149.0,8.0,-1.2164120920000001,12039.72,4460,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2057,149.0,8.0,0.800234992,7112.27,4461,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2058,157.0,8.0,-1.225180956,12039.72,4460,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2058,157.0,8.0,0.7921406559999999,7112.27,4461,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2059,165.0,8.0,-1.23394982,12039.72,4460,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2059,165.0,8.0,0.78404632,7112.27,4461,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2060,173.0,8.0,-1.242718684,12039.72,4460,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2060,173.0,8.0,0.775951984,7112.27,4461,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2061,181.0,8.0,-1.251487548,12039.72,4460,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2061,181.0,8.0,0.767857648,7112.27,4461,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2062,189.0,8.0,-1.260256412,12039.72,4460,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2062,189.0,8.0,0.759763312,7112.27,4461,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2063,197.0,8.0,-1.269025276,12039.72,4460,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2063,197.0,8.0,0.7516689759999999,7112.27,4461,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2064,205.0,8.0,-1.2777941400000001,12039.72,4460,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2064,205.0,8.0,0.74357464,7112.27,4461,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2065,213.0,8.0,-1.286563004,12039.72,4460,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2065,213.0,8.0,0.735480304,7112.27,4461,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2066,221.0,8.0,-1.2953318679999999,12039.72,4460,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2066,221.0,8.0,0.727385968,7112.27,4461,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2067,229.0,8.0,-1.304100732,12039.72,4460,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2067,229.0,8.0,0.719291632,7112.27,4461,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2068,237.0,8.0,-1.312869596,12039.72,4460,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2068,237.0,8.0,0.7111972959999999,7112.27,4461,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2069,245.0,8.0,-1.32163846,12039.72,4460,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2069,245.0,8.0,0.7031029599999999,7112.27,4461,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2070,253.0,8.0,-1.330407324,12039.72,4460,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2070,253.0,8.0,0.695008624,7112.27,4461,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2071,261.0,8.0,-1.3391761880000002,12039.72,4460,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2071,261.0,8.0,0.686914288,7112.27,4461,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2072,-261.0,8.0,-1.2329921879999999,7112.27,4461,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2072,-261.0,8.0,0.7849302880000001,12039.72,4460,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2073,-253.0,8.0,-1.224223324,7112.27,4461,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2073,-253.0,8.0,0.7930246240000001,12039.72,4460,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2074,-245.0,8.0,-1.21545446,7112.27,4461,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2074,-245.0,8.0,0.80111896,12039.72,4460,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2075,-237.0,8.0,-1.206685596,7112.27,4461,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2075,-237.0,8.0,0.809213296,12039.72,4460,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2076,-229.0,8.0,-1.197916732,7112.27,4461,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2076,-229.0,8.0,0.8173076320000001,12039.72,4460,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2077,-221.0,8.0,-1.1891478679999998,7112.27,4461,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2077,-221.0,8.0,0.8254019680000001,12039.72,4460,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2078,-213.0,8.0,-1.180379004,7112.27,4461,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2078,-213.0,8.0,0.8334963040000001,12039.72,4460,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2079,-205.0,8.0,-1.1716101399999999,7112.27,4461,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2079,-205.0,8.0,0.8415906400000001,12039.72,4460,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2080,-197.0,8.0,-1.162841276,7112.27,4461,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2080,-197.0,8.0,0.849684976,12039.72,4460,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2081,-189.0,8.0,-1.1540724119999999,7112.27,4461,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2081,-189.0,8.0,0.8577793120000001,12039.72,4460,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2082,-181.0,8.0,-1.145303548,7112.27,4461,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2082,-181.0,8.0,0.865873648,12039.72,4460,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2083,-173.0,8.0,-1.136534684,7112.27,4461,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2083,-173.0,8.0,0.8739679840000001,12039.72,4460,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2084,-165.0,8.0,-1.12776582,7112.27,4461,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2084,-165.0,8.0,0.8820623200000001,12039.72,4460,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2085,-157.0,8.0,-1.118996956,7112.27,4461,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2085,-157.0,8.0,0.890156656,12039.72,4460,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2086,-149.0,8.0,-1.110228092,7112.27,4461,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2086,-149.0,8.0,0.898250992,12039.72,4460,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2087,-141.0,8.0,-1.101459228,7112.27,4461,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2087,-141.0,8.0,0.906345328,12039.72,4460,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2088,-133.0,8.0,-1.0926903639999999,7112.27,4461,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2088,-133.0,8.0,0.9144396640000001,12039.72,4460,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2089,-125.0,8.0,-1.0839215,7112.27,4461,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2089,-125.0,8.0,0.9225340000000001,12039.72,4460,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2090,-117.0,8.0,-1.0751526359999999,7112.27,4461,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2090,-117.0,8.0,0.9306283360000001,12039.72,4460,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2091,-109.0,8.0,-1.066383772,7112.27,4461,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2091,-109.0,8.0,0.938722672,12039.72,4460,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2092,-101.0,8.0,-1.057614908,7112.27,4461,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2092,-101.0,8.0,0.946817008,12039.72,4460,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2093,-93.0,8.0,-1.048846044,7112.27,4461,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2093,-93.0,8.0,0.954911344,12039.72,4460,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2094,-85.0,8.0,-1.04007718,7112.27,4461,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2094,-85.0,8.0,0.96300568,12039.72,4460,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2095,-77.0,8.0,-1.0313083159999998,7112.27,4461,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2095,-77.0,8.0,0.9711000160000001,12039.72,4460,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2096,-69.0,8.0,-1.022539452,7112.27,4461,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2096,-69.0,8.0,0.979194352,12039.72,4460,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2097,-61.0,8.0,-1.0137705879999999,7112.27,4461,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2097,-61.0,8.0,0.987288688,12039.72,4460,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2098,-53.0,8.0,-1.005001724,7112.27,4461,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2098,-53.0,8.0,0.9953830240000001,12039.72,4460,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2099,-45.0,8.0,-0.99623286,7112.27,4461,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2099,-45.0,8.0,1.00347736,12039.72,4460,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2100,-37.0,8.0,-0.987463996,7112.27,4461,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2100,-37.0,8.0,1.011571696,12039.72,4460,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2101,-29.0,8.0,-0.978695132,7112.27,4461,0.52,1.2
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2101,-29.0,8.0,1.019666032,12039.72,4460,0.52,1.2
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2102,-21.0,8.0,-0.969926268,7112.27,4461,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2102,-21.0,8.0,1.027760368,12039.72,4460,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2103,-13.0,8.0,-0.9611574039999999,7112.27,4461,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2103,-13.0,8.0,1.0358547040000001,12039.72,4460,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2104,-4.5,9.0,-0.9518404859999999,7112.27,4461,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2104,-4.5,9.0,1.0444549360000002,12039.72,4460,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2105,3.0,6.0,-1.022511383566,12039.72,4460,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2105,3.0,6.0,0.977488616434,7112.27,4461,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2106,23.0,34.0,-1.0245251835659999,12039.72,4460,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2106,23.0,34.0,0.975474816434,7112.27,4461,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2107,57.0,34.0,-1.027948643566,12039.72,4460,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2107,57.0,34.0,0.972051356434,7112.27,4461,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2108,91.0,34.0,-1.031372103566,12039.72,4460,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2108,91.0,34.0,0.968627896434,7112.27,4461,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2109,125.0,34.0,-1.034795563566,12039.72,4460,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2109,125.0,34.0,0.965204436434,7112.27,4461,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2110,159.0,34.0,-1.038219023566,12039.72,4460,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2110,159.0,34.0,0.9617809764340001,7112.27,4461,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2111,193.0,34.0,-1.041642483566,12039.72,4460,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2111,193.0,34.0,0.958357516434,7112.27,4461,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2112,227.0,34.0,-1.0450659435660001,12039.72,4460,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2112,227.0,34.0,0.954934056434,7112.27,4461,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2113,261.0,34.0,-1.048489403566,12039.72,4460,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2113,261.0,34.0,0.951510596434,7112.27,4461,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2114,295.0,34.0,-1.051912863566,12039.72,4460,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2114,295.0,34.0,0.948087136434,7112.27,4461,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2115,329.0,34.0,-1.0553363235659998,12039.72,4460,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2115,329.0,34.0,0.9446636764340001,7112.27,4461,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2116,363.0,34.0,-1.0587597835659999,12039.72,4460,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2116,363.0,34.0,0.941240216434,7112.27,4461,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2117,397.0,34.0,-1.062183243566,12039.72,4460,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2117,397.0,34.0,0.937816756434,7112.27,4461,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2118,431.0,34.0,-1.065606703566,12039.72,4460,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2118,431.0,34.0,0.934393296434,7112.27,4461,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2119,465.0,34.0,-1.069030163566,12039.72,4460,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2119,465.0,34.0,0.930969836434,7112.27,4461,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2120,499.0,34.0,-1.072453623566,12039.72,4460,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2120,499.0,34.0,0.9275463764340001,7112.27,4461,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2121,533.0,34.0,-1.075877083566,12039.72,4460,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2121,533.0,34.0,0.924122916434,7112.27,4461,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2122,567.0,34.0,-1.0793005435660001,12039.72,4460,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2122,567.0,34.0,0.920699456434,7112.27,4461,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2123,601.0,34.0,-1.082724003566,12039.72,4460,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2123,601.0,34.0,0.917275996434,7112.27,4461,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2124,635.0,34.0,-1.086147463566,12039.72,4460,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2124,635.0,34.0,0.913852536434,7112.27,4461,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2125,669.0,34.0,-1.0895709235659998,12039.72,4460,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2125,669.0,34.0,0.9104290764340001,7112.27,4461,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2126,703.0,34.0,-1.0929943835659999,12039.72,4460,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2126,703.0,34.0,0.907005616434,7112.27,4461,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2127,737.0,34.0,-1.096417843566,12039.72,4460,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2127,737.0,34.0,0.903582156434,7112.27,4461,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2128,771.0,34.0,-1.099841303566,12039.72,4460,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2128,771.0,34.0,0.900158696434,7112.27,4461,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2129,805.0,34.0,-1.103264763566,12039.72,4460,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2129,805.0,34.0,0.896735236434,7112.27,4461,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2130,839.0,34.0,-1.106688223566,12039.72,4460,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2130,839.0,34.0,0.8933117764340001,7112.27,4461,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2131,873.0,34.0,-1.110111683566,12039.72,4460,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2131,873.0,34.0,0.889888316434,7112.27,4461,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2132,907.0,34.0,-1.1135351435660001,12039.72,4460,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2132,907.0,34.0,0.886464856434,7112.27,4461,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2133,941.0,34.0,-1.116958603566,12039.72,4460,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2133,941.0,34.0,0.883041396434,7112.27,4461,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2134,975.0,34.0,-1.120382063566,12039.72,4460,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2134,975.0,34.0,0.879617936434,7112.27,4461,0.5,0.0
