,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE3,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE3,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE4,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE4,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE4,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE4,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE5,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE5,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE5,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE5,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE5,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,GSTONE6,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE6,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE6,RAISE60SEC,BANDAVAIL1,3,106,0.45,3.0
107,GSTONE6,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE6,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,HUMENSW,ENERGY,BANDAVAIL1,70,109,-1000.0,34.0
110,HWPS2,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS3,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS4,ENERGY,BANDAVAIL1,220,112,-970.1,160.0
113,HWPS5,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS6,ENERGY,BANDAVAIL1,220,114,-970.1,175.0
115,HWPS7,ENERGY,BANDAVAIL1,220,115,-970.1,195.0
116,HWPS8,ENERGY,BANDAVAIL1,220,116,-970.1,170.0
117,KAREEYA3,ENERGY,BANDAVAIL1,5,117,-1049.5,5.0
118,KPP_1,ENERGY,BANDAVAIL1,300,118,-958.8,300.0
119,LD01,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD01,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD01,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD02,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD03,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWERREG,BANDAVAIL1,1,136,0.01,0.5
137,LD03,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD04,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWERREG,BANDAVAIL1,1,143,0.01,0.5
144,LD04,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LI_WY_CA,ENERGY,BANDAVAIL1,45,147,-1002.78,45.0
148,LKBONNY3,ENERGY,BANDAVAIL1,39,148,-876.8,1.899
149,LOYYB1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA3,ENERGY,BANDAVAIL1,470,150,-972.3,470.0
151,LYA3,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,154,0.0,13.0
155,MCKAY1,LOWER60SEC,BANDAVAIL1,1,155,0.0,0.0
156,MEADOWBK,ENERGY,BANDAVAIL1,8,156,-975.6,8.0
157,MERCER01,ENERGY,BANDAVAIL1,131,157,-1000.0,5.1
158,MOREESF1,ENERGY,BANDAVAIL1,56,158,-937.65,54.323
159,MP1,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP1,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP1,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP1,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MP2,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP2,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP2,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP2,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MPP_1,ENERGY,BANDAVAIL1,350,167,-964.2,350.0
168,MPP_2,ENERGY,BANDAVAIL1,350,168,-964.2,350.0
169,MSTUART1,ENERGY,BANDAVAIL1,152,169,-983.4,140.0
170,MSTUART2,ENERGY,BANDAVAIL1,152,170,-983.4,140.0
171,MSTUART3,ENERGY,BANDAVAIL1,139,171,-983.4,113.0
172,MUSSELR1,ENERGY,BANDAVAIL1,168,172,-903.9,150.95991
173,NYNGAN1,ENERGY,BANDAVAIL1,102,173,-986.94,76.72
174,OAKEY1,ENERGY,BANDAVAIL1,45,174,-942.0,45.0
175,OAKEY2,ENERGY,BANDAVAIL1,45,175,-942.0,45.0
176,OAKLAND1,ENERGY,BANDAVAIL1,63,176,-935.37,1.006
177,OSB-AG,ENERGY,BANDAVAIL1,145,177,-999.4,145.0
178,ROMA_7,ENERGY,BANDAVAIL1,42,178,-946.54,30.0
179,ROMA_8,ENERGY,BANDAVAIL1,42,179,-946.54,30.0
180,SITHE01,ENERGY,BANDAVAIL1,175,180,-1000.0,80.0
181,SNOWNTH1,ENERGY,BANDAVAIL1,144,181,-988.8,5.345
182,SNOWSTH1,ENERGY,BANDAVAIL1,126,182,-988.8,2.232
183,STAN-1,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-1,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-1,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-2,ENERGY,BANDAVAIL1,180,186,-956.1,180.0
187,STAN-3,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-4,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARALGA1,ENERGY,BANDAVAIL1,106,191,-988.04,51.113
192,TARONG#1,ENERGY,BANDAVAIL1,140,192,-968.6,140.0
193,TARONG#2,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#2,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#2,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#2,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#3,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#3,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#4,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARRALEA,ENERGY,BANDAVAIL1,68,202,-945.26,67.5
203,TNPS1,ENERGY,BANDAVAIL1,250,203,-967.8,250.0
204,TORRA3,ENERGY,BANDAVAIL1,45,204,-1001.4,45.0
205,TORRA3,RAISE60SEC,BANDAVAIL1,5,205,0.04,5.0
206,TORRB2,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB2,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB2,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB3,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB3,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB3,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB4,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB4,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB4,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TUMUT3,RAISE5MIN,BANDAVAIL1,120,215,0.0,120.0
216,VP5,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP5,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP5,RAISE5MIN,BANDAVAIL1,5,218,1.0,0.0
219,VP5,RAISE60SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP5,RAISE6SEC,BANDAVAIL1,5,220,1.0,5.0
221,VP6,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP6,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP6,RAISE5MIN,BANDAVAIL1,5,223,1.0,0.0
224,VP6,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP6,RAISE6SEC,BANDAVAIL1,5,225,1.0,5.0
226,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,226,0.77,110.0
227,WOODLWN1,ENERGY,BANDAVAIL1,48,227,-993.1,33.628
228,YARWUN_1,ENERGY,BANDAVAIL1,165,228,-959.3,151.22
229,YWPS2,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS2,LOWER5MIN,BANDAVAIL1,10,230,0.08,10.0
231,YWPS2,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS2,LOWER6SEC,BANDAVAIL1,10,232,0.03,0.0
233,YWPS3,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS4,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,LOYYB2,ENERGY,BANDAVAIL1,300,235,-972.3,300.0
236,ARWF1,ENERGY,BANDAVAIL2,241,236,-80.0,3.448
237,BARRON-1,ENERGY,BANDAVAIL2,31,237,-1.05,31.0
238,BW01,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,BW01,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW01,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW01,RAISE60SEC,BANDAVAIL2,8,244,0.8,5.1651376
245,BW01,RAISE6SEC,BANDAVAIL2,8,245,0.8,5.1651376
246,BW01,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW02,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,BW02,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW02,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW02,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.86604899
255,BW02,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW03,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW03,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW03,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW03,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW03,RAISE6SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW03,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW04,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW04,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW04,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW04,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW04,RAISE6SEC,BANDAVAIL2,8,272,0.8,5.1651376
273,BW04,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,CALL_B_1,ENERGY,BANDAVAIL2,110,274,-0.05,110.0
275,CALL_B_2,ENERGY,BANDAVAIL2,110,275,-0.05,110.0
276,EILDON1,ENERGY,BANDAVAIL2,50,276,0.0,50.0
277,GORDON,ENERGY,BANDAVAIL2,10,277,-72.38,10.0
278,GORDON,LOWER5MIN,BANDAVAIL2,300,278,0.17,0.0
279,GORDON,LOWER6SEC,BANDAVAIL2,95,279,0.12,0.0
280,GSTONE2,ENERGY,BANDAVAIL2,30,280,-0.05,30.0
281,GSTONE3,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE3,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE3,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE3,RAISEREG,BANDAVAIL2,10,284,2.75,7.65
285,GSTONE4,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE4,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE4,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE4,RAISEREG,BANDAVAIL2,10,288,2.75,10.0
289,GSTONE5,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE5,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE5,RAISE60SEC,BANDAVAIL2,3,291,1.47,0.0
292,GSTONE5,RAISE6SEC,BANDAVAIL2,3,292,1.79,1.1147658
293,GSTONE5,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE6,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE6,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE6,RAISE60SEC,BANDAVAIL2,3,296,1.47,0.0
297,GSTONE6,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE6,RAISEREG,BANDAVAIL2,10,298,2.75,6.24999
299,GULLRWF1,ENERGY,BANDAVAIL2,172,299,0.0,31.991
300,HWPS2,ENERGY,BANDAVAIL2,80,300,0.0,0.0
301,HWPS6,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,KAREEYA1,ENERGY,BANDAVAIL2,22,302,-1.07,22.0
303,KAREEYA2,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KAREEYA3,ENERGY,BANDAVAIL2,17,304,-1.07,17.0
305,KAREEYA4,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KPP_1,ENERGY,BANDAVAIL2,150,306,-0.05,150.0
307,LD01,ENERGY,BANDAVAIL2,160,307,0.0,160.0
308,LD01,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD01,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD01,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD01,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD02,ENERGY,BANDAVAIL2,160,312,0.0,160.0
313,LD02,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD02,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD02,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD02,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD03,ENERGY,BANDAVAIL2,100,317,0.0,30.0
318,LD03,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD03,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD03,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD03,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD04,ENERGY,BANDAVAIL2,100,322,0.0,30.0
323,LD04,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD04,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD04,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD04,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LOYYB1,LOWER5MIN,BANDAVAIL2,35,327,0.02,35.0
328,LOYYB1,LOWER60SEC,BANDAVAIL2,50,328,0.02,0.0
329,LOYYB1,LOWER6SEC,BANDAVAIL2,60,329,0.02,0.0
330,LOYYB1,RAISE5MIN,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB1,RAISE60SEC,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB1,RAISE6SEC,BANDAVAIL2,7,332,0.03,7.0
333,LYA3,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA4,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA4,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,MCKAY1,LOWER6SEC,BANDAVAIL2,5,346,0.2,0.0
347,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,347,0.12,0.0
348,MP1,ENERGY,BANDAVAIL2,70,348,0.0,70.0
349,MP1,LOWER5MIN,BANDAVAIL2,20,349,0.15,0.0
350,MP1,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP1,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,MP2,ENERGY,BANDAVAIL2,70,352,0.0,70.0
353,MP2,LOWER5MIN,BANDAVAIL2,20,353,0.15,9.05414
354,MP2,LOWER60SEC,BANDAVAIL2,20,354,0.15,0.0
355,MP2,LOWER6SEC,BANDAVAIL2,20,355,0.14,0.0
356,POAT110,ENERGY,BANDAVAIL2,12,356,-73.46,12.0
357,POAT110,LOWER5MIN,BANDAVAIL2,80,357,0.17,0.0
358,POAT110,LOWER6SEC,BANDAVAIL2,59,358,0.12,0.0
359,POAT220,LOWER5MIN,BANDAVAIL2,80,359,0.17,0.0
360,POAT220,LOWER6SEC,BANDAVAIL2,118,360,0.12,0.0
361,POAT220,RAISEREG,BANDAVAIL2,26,361,5.0,26.0
362,STAN-1,ENERGY,BANDAVAIL2,10,362,19.06,10.0
363,STAN-2,ENERGY,BANDAVAIL2,10,363,19.06,10.0
364,STAN-3,ENERGY,BANDAVAIL2,10,364,19.06,10.0
365,STAN-4,ENERGY,BANDAVAIL2,10,365,19.06,10.0
366,TARONG#1,ENERGY,BANDAVAIL2,10,366,24.16,10.0
367,TARONG#2,ENERGY,BANDAVAIL2,25,367,24.16,25.0
368,TARONG#3,ENERGY,BANDAVAIL2,25,368,24.16,25.0
369,TARONG#4,ENERGY,BANDAVAIL2,10,369,24.16,10.0
370,TNPS1,ENERGY,BANDAVAIL2,130,370,6.73,130.0
