,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,20.0
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,LOWER5MIN,BANDAVAIL2,20,375,0.15,12.47498
376,MP2,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,POAT110,ENERGY,BANDAVAIL2,12,378,-73.46,12.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,TARONG#1,ENERGY,BANDAVAIL2,10,381,24.16,10.0
382,TARONG#4,ENERGY,BANDAVAIL2,10,382,24.16,10.0
383,TNPS1,ENERGY,BANDAVAIL2,150,383,6.73,150.0
384,TORRB1,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB1,LOWER60SEC,BANDAVAIL2,10,385,0.03,10.0
386,TORRB1,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB1,RAISE5MIN,BANDAVAIL2,10,387,0.9,0.0
388,TORRB1,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB1,RAISE6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB1,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TORRB2,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB2,LOWER60SEC,BANDAVAIL2,10,392,0.03,10.0
393,TORRB2,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB2,RAISE5MIN,BANDAVAIL2,10,394,0.9,0.0
395,TORRB2,RAISE60SEC,BANDAVAIL2,10,395,1.48,0.0
396,TORRB2,RAISE6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB2,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TORRB4,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB4,LOWER60SEC,BANDAVAIL2,10,399,0.03,10.0
400,TORRB4,RAISE5MIN,BANDAVAIL2,10,400,0.9,0.0
401,TORRB4,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB4,RAISE6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB4,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TREVALLN,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TREVALLN,LOWER6SEC,BANDAVAIL2,4,405,0.12,0.0
406,TVCC201,ENERGY,BANDAVAIL2,125,406,-74.92,125.0
407,TVCC201,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TVCC201,LOWER6SEC,BANDAVAIL2,26,408,0.12,0.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE5MIN,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP6,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,421,2.09,0.0
422,YABULU,ENERGY,BANDAVAIL2,83,422,0.0,83.0
423,YWPS3,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS3,LOWER5MIN,BANDAVAIL2,5,424,0.17,5.0
425,YWPS3,LOWER60SEC,BANDAVAIL2,10,425,0.17,0.0
426,YWPS3,LOWER6SEC,BANDAVAIL2,10,426,0.05,0.0
427,YWPS4,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS4,LOWER5MIN,BANDAVAIL2,5,428,0.17,5.0
429,YWPS4,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS4,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,APD01,RAISE60SEC,BANDAVAIL3,5,431,5.33,0.0
432,BW01,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW01,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW01,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW02,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW03,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW03,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW03,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW04,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW04,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW04,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,ER01,ENERGY,BANDAVAIL3,150,464,35.09,150.0
465,ER02,ENERGY,BANDAVAIL3,150,465,35.09,150.0
466,ER03,ENERGY,BANDAVAIL3,150,466,35.15,150.0
467,BRAEMAR6,ENERGY,BANDAVAIL3,60,467,13.17,60.0
468,BRAEMAR7,ENERGY,BANDAVAIL3,60,468,13.17,60.0
469,CALL_B_1,ENERGY,BANDAVAIL3,100,469,15.89,20.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,20.0
471,ER04,ENERGY,BANDAVAIL3,150,471,35.15,150.0
472,GORDON,LOWER60SEC,BANDAVAIL3,314,472,0.18,0.0
473,GORDON,RAISE5MIN,BANDAVAIL3,239,473,2.1,51.13262
474,GORDON,RAISEREG,BANDAVAIL3,40,474,15.0,40.0
475,GSTONE1,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE1,RAISE60SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE1,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE3,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE3,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE3,RAISEREG,BANDAVAIL3,10,480,14.0,0.0
481,GSTONE4,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE4,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE5,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE5,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE5,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,8.483
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,KPP_1,ENERGY,BANDAVAIL3,350,488,13.23,265.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LKBONNY2,ENERGY,BANDAVAIL3,159,505,-39.92,8.32
506,LOYYB1,ENERGY,BANDAVAIL3,250,506,10.21,235.0
507,LOYYB1,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB1,LOWER60SEC,BANDAVAIL3,30,508,0.06,7.59568
509,LOYYB1,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LOYYB2,ENERGY,BANDAVAIL3,250,510,10.21,230.0
511,LOYYB2,LOWER5MIN,BANDAVAIL3,35,511,0.19,18.20372
512,LOYYB2,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB2,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LYA1,ENERGY,BANDAVAIL3,30,514,8.95,30.0
515,LYA1,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA1,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,ENERGY,BANDAVAIL3,30,518,8.95,30.0
519,LYA2,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,ENERGY,BANDAVAIL3,30,522,8.95,30.0
523,LYA3,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,ENERGY,BANDAVAIL3,20,526,8.95,20.0
527,LYA4,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,530,0.18,0.0
531,MP1,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP1,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP1,LOWER6SEC,BANDAVAIL3,10,533,0.34,0.0
534,MP2,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP2,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP2,LOWER6SEC,BANDAVAIL3,10,536,0.38,0.0
537,OAKEY2,ENERGY,BANDAVAIL3,100,537,58.11,100.0
538,POAT110,LOWER60SEC,BANDAVAIL3,118,538,0.18,0.0
539,ROMA_7,ENERGY,BANDAVAIL3,30,539,57.68,24.0
540,ROMA_8,ENERGY,BANDAVAIL3,30,540,57.68,24.0
541,STAN-1,ENERGY,BANDAVAIL3,20,541,58.26,20.0
542,STAN-1,LOWERREG,BANDAVAIL3,2,542,10.0,2.0
543,STAN-2,ENERGY,BANDAVAIL3,20,543,58.26,20.0
544,STAN-3,ENERGY,BANDAVAIL3,20,544,58.26,20.0
545,STAN-4,ENERGY,BANDAVAIL3,20,545,58.26,20.0
546,STAN-4,LOWERREG,BANDAVAIL3,2,546,10.0,0.12499
547,TARONG#1,ENERGY,BANDAVAIL3,10,547,59.03,10.0
548,TARONG#2,ENERGY,BANDAVAIL3,10,548,59.03,10.0
549,TARONG#2,LOWERREG,BANDAVAIL3,2,549,10.0,2.0
550,TARONG#3,ENERGY,BANDAVAIL3,10,550,59.03,10.0
551,TARONG#3,LOWERREG,BANDAVAIL3,2,551,10.0,2.0
552,TARONG#4,ENERGY,BANDAVAIL3,10,552,59.03,10.0
553,TNPS1,ENERGY,BANDAVAIL3,20,553,15.44,20.0
554,TORRB1,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB1,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB1,RAISE5MIN,BANDAVAIL3,10,556,1.8,0.0
557,TORRB1,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TORRB2,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB2,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB2,RAISE5MIN,BANDAVAIL3,10,560,1.8,0.0
561,TORRB2,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TORRB4,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB4,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB4,RAISE5MIN,BANDAVAIL3,10,564,1.8,0.0
565,TORRB4,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TREVALLN,ENERGY,BANDAVAIL3,26,566,-0.63,26.0
567,TREVALLN,LOWER60SEC,BANDAVAIL3,9,567,0.18,0.0
568,TVCC201,LOWER60SEC,BANDAVAIL3,120,568,0.18,0.0
569,VP5,ENERGY,BANDAVAIL3,30,569,30.3,30.0
570,VP5,LOWER5MIN,BANDAVAIL3,5,570,5.0,0.0
571,VP5,LOWER60SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP5,LOWER6SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP5,RAISE60SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP5,RAISE6SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP5,RAISEREG,BANDAVAIL3,5,575,7.0,5.0
576,VP6,ENERGY,BANDAVAIL3,30,576,30.3,30.0
577,VP6,LOWER5MIN,BANDAVAIL3,5,577,5.0,0.0
578,VP6,LOWER60SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,LOWER6SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP6,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP6,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP6,RAISEREG,BANDAVAIL3,5,582,7.0,5.0
583,YWPS1,ENERGY,BANDAVAIL3,30,583,8.76,30.0
584,YWPS3,ENERGY,BANDAVAIL3,46,584,8.73,46.0
585,YWPS4,ENERGY,BANDAVAIL3,46,585,8.73,46.0
586,BALDHWF1,ENERGY,BANDAVAIL4,106,586,-35.12,32.109
587,BRAEMAR1,ENERGY,BANDAVAIL4,27,587,71.37,27.0
588,BRAEMAR2,ENERGY,BANDAVAIL4,24,588,71.37,24.0
589,BRAEMAR3,ENERGY,BANDAVAIL4,25,589,71.37,25.0
590,BW01,ENERGY,BANDAVAIL4,300,590,43.28,300.0
591,BW01,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW01,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW01,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW01,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW01,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW02,ENERGY,BANDAVAIL4,300,599,43.28,300.0
600,BW02,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW02,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW02,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW02,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW02,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW03,ENERGY,BANDAVAIL4,220,608,43.34,220.0
609,BW03,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW03,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW03,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW03,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW03,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW04,ENERGY,BANDAVAIL4,295,617,43.34,295.0
618,BW04,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW04,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW04,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW04,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW04,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW04,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,ER01,ENERGY,BANDAVAIL4,150,626,39.14,150.0
627,ER02,ENERGY,BANDAVAIL4,150,627,39.14,150.0
628,ER03,ENERGY,BANDAVAIL4,150,628,39.21,146.0
629,ER04,ENERGY,BANDAVAIL4,150,629,39.21,150.0
630,GORDON,ENERGY,BANDAVAIL4,100,630,71.51,76.13849
631,GORDON,RAISE60SEC,BANDAVAIL4,283,631,2.39,124.40623
632,GSTONE1,ENERGY,BANDAVAIL4,85,632,43.47,85.0
633,GSTONE1,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE1,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE1,RAISE60SEC,BANDAVAIL4,3,635,4.98,0.0
636,GSTONE1,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE1,RAISEREG,BANDAVAIL4,10,637,43.0,0.0
638,GSTONE2,ENERGY,BANDAVAIL4,30,638,43.47,30.0
639,GSTONE3,ENERGY,BANDAVAIL4,85,639,43.2,85.0
640,GSTONE3,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE3,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE3,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE3,RAISEREG,BANDAVAIL4,10,643,43.0,0.0
644,GSTONE4,ENERGY,BANDAVAIL4,85,644,43.2,85.0
645,GSTONE4,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE4,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE4,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE4,RAISEREG,BANDAVAIL4,10,648,43.0,0.0
649,GSTONE5,ENERGY,BANDAVAIL4,85,649,43.47,85.0
650,GSTONE5,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE5,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE5,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE5,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE5,RAISEREG,BANDAVAIL4,10,654,43.0,0.0
655,GUNNING1,ENERGY,BANDAVAIL4,47,655,-35.0,21.477
656,LD01,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD02,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD03,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD04,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LOYYB1,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB1,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LOYYB2,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB2,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LYA1,ENERGY,BANDAVAIL4,30,676,24.5,30.0
677,LYA1,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,RAISE5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,RAISE60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,RAISE6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,ENERGY,BANDAVAIL4,30,683,24.5,30.0
684,LYA2,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,ENERGY,BANDAVAIL4,30,689,24.5,30.0
690,LYA3,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,RAISE6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,ENERGY,BANDAVAIL4,20,696,24.5,20.0
697,LYA4,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,RAISE60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,RAISE6SEC,BANDAVAIL4,10,702,0.8,0.0
703,MACARTH1,ENERGY,BANDAVAIL4,420,703,-96.19,35.889
704,MP1,LOWER5MIN,BANDAVAIL4,20,704,2.6,0.0
705,MP1,LOWER60SEC,BANDAVAIL4,10,705,0.95,0.0
706,MP1,LOWER6SEC,BANDAVAIL4,10,706,1.19,0.0
707,MP1,RAISE6SEC,BANDAVAIL4,20,707,4.6,0.0
708,MP1,ENERGY,BANDAVAIL4,150,708,45.91,44.55005
709,MP2,LOWER5MIN,BANDAVAIL4,20,709,2.6,0.0
710,MP2,LOWER60SEC,BANDAVAIL4,10,710,1.75,0.0
711,MP2,LOWER6SEC,BANDAVAIL4,10,711,1.19,0.0
712,MP2,RAISE6SEC,BANDAVAIL4,20,712,4.6,0.0
713,MP2,ENERGY,BANDAVAIL4,150,713,45.91,32.47498
714,MPP_1,ENERGY,BANDAVAIL4,90,714,9.16,20.0
715,OSB-AG,LOWERREG,BANDAVAIL4,8,715,598.0,0.0
716,OSB-AG,RAISEREG,BANDAVAIL4,8,716,598.0,0.0
717,POAT110,RAISE5MIN,BANDAVAIL4,80,717,2.4,0.0
718,POAT110,RAISE60SEC,BANDAVAIL4,6,718,2.39,0.0
719,STAN-1,LOWERREG,BANDAVAIL4,2,719,34.0,0.0
720,STAN-4,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,TARONG#2,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,TARONG#3,LOWERREG,BANDAVAIL4,2,722,34.0,0.0
723,TORRB1,ENERGY,BANDAVAIL4,35,723,80.1,0.0
724,TORRB1,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB1,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB1,RAISE6SEC,BANDAVAIL4,10,726,2.6,0.0
727,TORRB1,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB2,ENERGY,BANDAVAIL4,70,728,80.1,0.0
729,TORRB2,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB2,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB2,RAISE6SEC,BANDAVAIL4,10,731,2.6,0.0
732,TORRB2,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB4,ENERGY,BANDAVAIL4,80,733,80.1,0.0
734,TORRB4,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB4,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB4,RAISE6SEC,BANDAVAIL4,10,736,2.6,0.0
737,TORRB4,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
738,TVCC201,ENERGY,BANDAVAIL4,83,738,73.89,30.81999
739,VP5,ENERGY,BANDAVAIL4,170,739,39.4,170.0
740,VP5,LOWER5MIN,BANDAVAIL4,5,740,10.0,0.0
741,VP5,LOWER60SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP5,LOWER6SEC,BANDAVAIL4,5,742,10.0,0.0
