,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD04,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LI_WY_CA,ENERGY,BANDAVAIL1,96,135,-1002.78,96.0
136,LKBONNY3,ENERGY,BANDAVAIL1,39,136,-876.8,7.855
137,LOYYB1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LOYYB2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,LYA2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA2,RAISEREG,BANDAVAIL1,5,142,7.2,0.0
143,LYA3,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA3,RAISEREG,BANDAVAIL1,5,144,7.2,0.0
145,LYA4,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA4,RAISEREG,BANDAVAIL1,5,146,7.2,0.0
147,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,147,0.0,13.0
148,MEADOWBK,ENERGY,BANDAVAIL1,14,148,-975.6,14.0
149,MERCER01,ENERGY,BANDAVAIL1,131,149,-1000.0,43.005
150,MOREESF1,ENERGY,BANDAVAIL1,56,150,-937.65,9.023
151,MP1,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP1,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP1,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP1,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,9.222
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MPP_2,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MUSSELR1,ENERGY,BANDAVAIL1,168,161,-903.9,15.573
162,NBHWF1,ENERGY,BANDAVAIL1,132,162,-986.3,36.904
163,NYNGAN1,ENERGY,BANDAVAIL1,102,163,-986.94,100.234
164,OAKLAND1,ENERGY,BANDAVAIL1,63,164,-935.37,22.219
165,POAT110,ENERGY,BANDAVAIL1,42,165,-982.34,42.0
166,SITHE01,ENERGY,BANDAVAIL1,175,166,-1000.0,80.0
167,SNOWNTH1,ENERGY,BANDAVAIL1,144,167,-988.8,85.048
168,SNOWSTH1,ENERGY,BANDAVAIL1,126,168,-988.8,55.717
169,SNOWTWN1,ENERGY,BANDAVAIL1,99,169,-928.9,66.107
170,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,170,0.0,35.0
171,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,171,0.0,70.0
172,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,172,0.0,50.0
173,STAN-1,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-1,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-1,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-2,ENERGY,BANDAVAIL1,180,176,-956.1,180.0
177,STAN-3,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-4,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARALGA1,ENERGY,BANDAVAIL1,106,181,-988.04,4.3
182,TARONG#1,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#2,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#2,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#2,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#2,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#3,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#3,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#4,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARRALEA,ENERGY,BANDAVAIL1,67,192,-945.22,67.0
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRA1,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRB3,ENERGY,BANDAVAIL1,40,195,-1001.4,40.0
196,TORRB4,ENERGY,BANDAVAIL1,40,196,-1001.4,40.0
197,TUMUT3,RAISE5MIN,BANDAVAIL1,120,197,0.0,120.0
198,TUNGATIN,RAISEREG,BANDAVAIL1,10,198,0.1,1.0
199,VP5,ENERGY,BANDAVAIL1,280,199,-985.3,280.0
200,VP5,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP5,RAISE5MIN,BANDAVAIL1,5,201,1.0,5.0
202,VP5,RAISE60SEC,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE6SEC,BANDAVAIL1,5,203,1.0,5.0
204,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,204,0.77,110.0
205,WOODLWN1,ENERGY,BANDAVAIL1,48,205,-993.1,0.025
206,YARWUN_1,ENERGY,BANDAVAIL1,165,206,-959.3,156.81999
207,YWPS1,ENERGY,BANDAVAIL1,320,207,-954.1,320.0
208,YWPS1,LOWER5MIN,BANDAVAIL1,10,208,0.08,10.0
209,YWPS1,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS1,LOWER6SEC,BANDAVAIL1,10,210,0.03,0.0
211,YWPS2,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS2,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS2,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS2,LOWER6SEC,BANDAVAIL1,10,214,0.03,0.0
215,YWPS3,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS3,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS4,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS4,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS4,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS4,LOWER6SEC,BANDAVAIL1,15,220,0.03,0.0
221,ARWF1,ENERGY,BANDAVAIL2,241,221,-80.0,89.786
222,BW01,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW01,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWERREG,BANDAVAIL2,2,226,0.8,0.0
227,BW01,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW01,RAISE60SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW01,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW01,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW02,ENERGY,BANDAVAIL2,50,231,0.0,50.0
232,BW02,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWERREG,BANDAVAIL2,2,235,0.8,0.0
236,BW02,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW02,RAISE60SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW02,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW02,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW04,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW04,RAISE5MIN,BANDAVAIL2,4,244,0.8,0.0
245,BW04,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW04,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW04,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,CALL_B_1,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,CALL_B_2,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,DARTM1,LOWER60SEC,BANDAVAIL2,5,250,0.2,0.0
251,DARTM1,LOWER6SEC,BANDAVAIL2,10,251,0.2,0.0
252,GORDON,LOWER5MIN,BANDAVAIL2,150,252,0.17,0.0
253,GORDON,LOWER6SEC,BANDAVAIL2,32,253,0.12,0.0
254,GSTONE1,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE1,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE1,RAISE60SEC,BANDAVAIL2,3,256,1.79,3.0
257,GSTONE1,RAISE6SEC,BANDAVAIL2,3,257,1.79,3.0
258,GSTONE1,RAISEREG,BANDAVAIL2,10,258,2.75,10.0
259,GSTONE2,ENERGY,BANDAVAIL2,30,259,-0.05,30.0
260,GSTONE2,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE2,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE2,RAISE60SEC,BANDAVAIL2,3,262,1.47,0.0
263,GSTONE2,RAISE6SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE2,RAISEREG,BANDAVAIL2,10,264,2.75,0.0
265,GSTONE3,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE3,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE3,RAISE6SEC,BANDAVAIL2,3,267,1.79,3.0
268,GSTONE3,RAISEREG,BANDAVAIL2,10,268,2.75,6.3
269,GSTONE5,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE5,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE5,RAISE60SEC,BANDAVAIL2,3,271,1.47,3.0
272,GSTONE5,RAISE6SEC,BANDAVAIL2,3,272,1.79,3.0
273,GSTONE5,RAISEREG,BANDAVAIL2,10,273,2.75,10.0
274,GSTONE6,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE6,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE6,RAISE60SEC,BANDAVAIL2,3,276,1.47,3.0
277,GSTONE6,RAISE6SEC,BANDAVAIL2,3,277,1.79,3.0
278,GSTONE6,RAISEREG,BANDAVAIL2,10,278,2.75,10.0
279,GULLRWF1,ENERGY,BANDAVAIL2,172,279,0.0,5.108
280,GUTHEGA,ENERGY,BANDAVAIL2,31,280,0.0,31.0
281,HWPS2,ENERGY,BANDAVAIL2,80,281,0.0,0.0
282,HWPS6,ENERGY,BANDAVAIL2,80,282,0.0,0.0
283,KAREEYA1,ENERGY,BANDAVAIL2,18,283,-1.07,18.0
284,KAREEYA2,ENERGY,BANDAVAIL2,18,284,-1.07,18.0
285,KAREEYA3,ENERGY,BANDAVAIL2,13,285,-1.07,13.0
286,KAREEYA4,ENERGY,BANDAVAIL2,18,286,-1.07,18.0
287,KPP_1,ENERGY,BANDAVAIL2,150,287,-0.05,150.0
288,LD01,ENERGY,BANDAVAIL2,60,288,0.0,60.0
289,LD01,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD01,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD01,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD01,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,ENERGY,BANDAVAIL2,60,293,0.0,60.0
294,LD02,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD02,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD02,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD02,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD03,ENERGY,BANDAVAIL2,60,298,0.0,60.0
299,LD03,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD03,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD04,ENERGY,BANDAVAIL2,60,303,0.0,60.0
304,LD04,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LI_WY_CA,ENERGY,BANDAVAIL2,9,308,-75.21,9.0
309,LOYYB1,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB1,LOWER60SEC,BANDAVAIL2,50,310,0.02,50.0
311,LOYYB1,LOWER6SEC,BANDAVAIL2,60,311,0.02,60.0
312,LOYYB1,RAISE5MIN,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE60SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE6SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB2,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB2,LOWER60SEC,BANDAVAIL2,50,316,0.02,50.0
317,LOYYB2,LOWER6SEC,BANDAVAIL2,60,317,0.02,44.222
318,LOYYB2,RAISE5MIN,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB2,RAISE60SEC,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB2,RAISE6SEC,BANDAVAIL2,7,320,0.03,7.0
321,LYA1,ENERGY,BANDAVAIL2,100,321,0.0,100.0
322,LYA1,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA1,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA1,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA2,ENERGY,BANDAVAIL2,100,327,0.0,100.0
328,LYA2,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA2,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA2,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA3,ENERGY,BANDAVAIL2,100,334,0.0,100.0
335,LYA3,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA3,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA4,ENERGY,BANDAVAIL2,100,341,0.0,100.0
342,LYA4,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA4,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,MCKAY1,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,MCKAY1,LOWER6SEC,BANDAVAIL2,5,349,0.2,0.0
350,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,350,0.12,0.0
351,MP1,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP1,LOWER5MIN,BANDAVAIL2,20,352,0.15,15.5566
353,MP1,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP1,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,MP2,ENERGY,BANDAVAIL2,70,355,0.0,70.0
356,MP2,LOWER5MIN,BANDAVAIL2,20,356,0.15,0.0
357,MP2,LOWER60SEC,BANDAVAIL2,20,357,0.15,0.0
358,MP2,LOWER6SEC,BANDAVAIL2,20,358,0.14,0.0
359,POAT110,LOWER5MIN,BANDAVAIL2,80,359,0.17,0.0
360,POAT110,LOWER6SEC,BANDAVAIL2,59,360,0.12,0.0
361,POAT220,ENERGY,BANDAVAIL2,1,361,-74.13,1.0
362,POAT220,LOWER5MIN,BANDAVAIL2,120,362,0.17,0.0
363,POAT220,LOWER6SEC,BANDAVAIL2,118,363,0.12,0.0
364,STAN-1,RAISEREG,BANDAVAIL2,1,364,2.4,1.0
365,STAN-2,ENERGY,BANDAVAIL2,20,365,19.06,20.0
366,STAN-4,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,TARONG#2,RAISEREG,BANDAVAIL2,1,367,2.4,1.0
368,TARONG#3,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,TNPS1,ENERGY,BANDAVAIL2,150,369,6.73,150.0
