,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2059,109.0,8.0,0.840706672,7482.18,4499,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2060,117.0,8.0,-1.181336636,9882.14,4498,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2060,117.0,8.0,0.832612336,7482.18,4499,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2061,125.0,8.0,-1.1901055,9882.14,4498,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2061,125.0,8.0,0.8245179999999999,7482.18,4499,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2062,133.0,8.0,-1.1988743640000001,9882.14,4498,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2062,133.0,8.0,0.816423664,7482.18,4499,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2063,141.0,8.0,-1.207643228,9882.14,4498,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2063,141.0,8.0,0.8083293279999999,7482.18,4499,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2064,149.0,8.0,-1.2164120920000001,9882.14,4498,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2064,149.0,8.0,0.800234992,7482.18,4499,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2065,157.0,8.0,-1.225180956,9882.14,4498,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2065,157.0,8.0,0.7921406559999999,7482.18,4499,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2066,165.0,8.0,-1.23394982,9882.14,4498,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2066,165.0,8.0,0.78404632,7482.18,4499,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2067,173.0,8.0,-1.242718684,9882.14,4498,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2067,173.0,8.0,0.775951984,7482.18,4499,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2068,181.0,8.0,-1.251487548,9882.14,4498,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2068,181.0,8.0,0.767857648,7482.18,4499,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2069,189.0,8.0,-1.260256412,9882.14,4498,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2069,189.0,8.0,0.759763312,7482.18,4499,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2070,197.0,8.0,-1.269025276,9882.14,4498,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2070,197.0,8.0,0.7516689759999999,7482.18,4499,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2071,205.0,8.0,-1.2777941400000001,9882.14,4498,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2071,205.0,8.0,0.74357464,7482.18,4499,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2072,213.0,8.0,-1.286563004,9882.14,4498,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2072,213.0,8.0,0.735480304,7482.18,4499,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2073,221.0,8.0,-1.2953318679999999,9882.14,4498,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2073,221.0,8.0,0.727385968,7482.18,4499,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2074,229.0,8.0,-1.304100732,9882.14,4498,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2074,229.0,8.0,0.719291632,7482.18,4499,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2075,237.0,8.0,-1.312869596,9882.14,4498,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2075,237.0,8.0,0.7111972959999999,7482.18,4499,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2076,245.0,8.0,-1.32163846,9882.14,4498,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2076,245.0,8.0,0.7031029599999999,7482.18,4499,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2077,253.0,8.0,-1.330407324,9882.14,4498,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2077,253.0,8.0,0.695008624,7482.18,4499,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2078,261.0,8.0,-1.3391761880000002,9882.14,4498,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2078,261.0,8.0,0.686914288,7482.18,4499,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2079,-261.0,8.0,-1.2329921879999999,7482.18,4499,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2079,-261.0,8.0,0.7849302880000001,9882.14,4498,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2080,-253.0,8.0,-1.224223324,7482.18,4499,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2080,-253.0,8.0,0.7930246240000001,9882.14,4498,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2081,-245.0,8.0,-1.21545446,7482.18,4499,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2081,-245.0,8.0,0.80111896,9882.14,4498,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2082,-237.0,8.0,-1.206685596,7482.18,4499,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2082,-237.0,8.0,0.809213296,9882.14,4498,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2083,-229.0,8.0,-1.197916732,7482.18,4499,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2083,-229.0,8.0,0.8173076320000001,9882.14,4498,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2084,-221.0,8.0,-1.1891478679999998,7482.18,4499,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2084,-221.0,8.0,0.8254019680000001,9882.14,4498,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2085,-213.0,8.0,-1.180379004,7482.18,4499,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2085,-213.0,8.0,0.8334963040000001,9882.14,4498,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2086,-205.0,8.0,-1.1716101399999999,7482.18,4499,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2086,-205.0,8.0,0.8415906400000001,9882.14,4498,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2087,-197.0,8.0,-1.162841276,7482.18,4499,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2087,-197.0,8.0,0.849684976,9882.14,4498,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2088,-189.0,8.0,-1.1540724119999999,7482.18,4499,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2088,-189.0,8.0,0.8577793120000001,9882.14,4498,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2089,-181.0,8.0,-1.145303548,7482.18,4499,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2089,-181.0,8.0,0.865873648,9882.14,4498,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2090,-173.0,8.0,-1.136534684,7482.18,4499,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2090,-173.0,8.0,0.8739679840000001,9882.14,4498,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2091,-165.0,8.0,-1.12776582,7482.18,4499,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2091,-165.0,8.0,0.8820623200000001,9882.14,4498,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2092,-157.0,8.0,-1.118996956,7482.18,4499,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2092,-157.0,8.0,0.890156656,9882.14,4498,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2093,-149.0,8.0,-1.110228092,7482.18,4499,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2093,-149.0,8.0,0.898250992,9882.14,4498,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2094,-141.0,8.0,-1.101459228,7482.18,4499,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2094,-141.0,8.0,0.906345328,9882.14,4498,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2095,-133.0,8.0,-1.0926903639999999,7482.18,4499,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2095,-133.0,8.0,0.9144396640000001,9882.14,4498,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2096,-125.0,8.0,-1.0839215,7482.18,4499,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2096,-125.0,8.0,0.9225340000000001,9882.14,4498,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2097,-117.0,8.0,-1.0751526359999999,7482.18,4499,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2097,-117.0,8.0,0.9306283360000001,9882.14,4498,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2098,-109.0,8.0,-1.066383772,7482.18,4499,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2098,-109.0,8.0,0.938722672,9882.14,4498,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2099,-101.0,8.0,-1.057614908,7482.18,4499,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2099,-101.0,8.0,0.946817008,9882.14,4498,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2100,-93.0,8.0,-1.048846044,7482.18,4499,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2100,-93.0,8.0,0.954911344,9882.14,4498,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2101,-85.0,8.0,-1.04007718,7482.18,4499,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2101,-85.0,8.0,0.96300568,9882.14,4498,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2102,-77.0,8.0,-1.0313083159999998,7482.18,4499,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2102,-77.0,8.0,0.9711000160000001,9882.14,4498,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2103,-69.0,8.0,-1.022539452,7482.18,4499,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2103,-69.0,8.0,0.979194352,9882.14,4498,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2104,-61.0,8.0,-1.0137705879999999,7482.18,4499,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2104,-61.0,8.0,0.987288688,9882.14,4498,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2105,-53.0,8.0,-1.005001724,7482.18,4499,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2105,-53.0,8.0,0.9953830240000001,9882.14,4498,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2106,-45.0,8.0,-0.99623286,7482.18,4499,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2106,-45.0,8.0,1.00347736,9882.14,4498,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2107,-37.0,8.0,-0.987463996,7482.18,4499,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2107,-37.0,8.0,1.011571696,9882.14,4498,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2108,-29.0,8.0,-0.978695132,7482.18,4499,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2108,-29.0,8.0,1.019666032,9882.14,4498,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2109,-21.0,8.0,-0.969926268,7482.18,4499,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2109,-21.0,8.0,1.027760368,9882.14,4498,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2110,-13.0,8.0,-0.9611574039999999,7482.18,4499,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2110,-13.0,8.0,1.0358547040000001,9882.14,4498,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2111,-4.5,9.0,-0.9518404859999999,7482.18,4499,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2111,-4.5,9.0,1.0444549360000002,9882.14,4498,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2112,3.0,6.0,-1.028829880632,9882.14,4498,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2112,3.0,6.0,0.971170119368,7482.18,4499,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2113,23.0,34.0,-1.030843680632,9882.14,4498,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2113,23.0,34.0,0.969156319368,7482.18,4499,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2114,57.0,34.0,-1.034267140632,9882.14,4498,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2114,57.0,34.0,0.965732859368,7482.18,4499,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2115,91.0,34.0,-1.0376906006320001,9882.14,4498,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2115,91.0,34.0,0.962309399368,7482.18,4499,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2116,125.0,34.0,-1.0411140606320002,9882.14,4498,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2116,125.0,34.0,0.9588859393679999,7482.18,4499,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2117,159.0,34.0,-1.044537520632,9882.14,4498,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2117,159.0,34.0,0.955462479368,7482.18,4499,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2118,193.0,34.0,-1.047960980632,9882.14,4498,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2118,193.0,34.0,0.952039019368,7482.18,4499,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2119,227.0,34.0,-1.051384440632,9882.14,4498,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2119,227.0,34.0,0.9486155593679999,7482.18,4499,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2120,261.0,34.0,-1.054807900632,9882.14,4498,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2120,261.0,34.0,0.945192099368,7482.18,4499,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2121,295.0,34.0,-1.058231360632,9882.14,4498,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2121,295.0,34.0,0.9417686393679999,7482.18,4499,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2122,329.0,34.0,-1.061654820632,9882.14,4498,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2122,329.0,34.0,0.938345179368,7482.18,4499,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2123,363.0,34.0,-1.065078280632,9882.14,4498,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2123,363.0,34.0,0.934921719368,7482.18,4499,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2124,397.0,34.0,-1.068501740632,9882.14,4498,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2124,397.0,34.0,0.9314982593679999,7482.18,4499,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2125,431.0,34.0,-1.0719252006320001,9882.14,4498,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2125,431.0,34.0,0.928074799368,7482.18,4499,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2126,465.0,34.0,-1.0753486606320002,9882.14,4498,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2126,465.0,34.0,0.9246513393679999,7482.18,4499,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2127,499.0,34.0,-1.078772120632,9882.14,4498,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2127,499.0,34.0,0.921227879368,7482.18,4499,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2128,533.0,34.0,-1.082195580632,9882.14,4498,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2128,533.0,34.0,0.917804419368,7482.18,4499,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2129,567.0,34.0,-1.085619040632,9882.14,4498,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2129,567.0,34.0,0.9143809593679999,7482.18,4499,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2130,601.0,34.0,-1.089042500632,9882.14,4498,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2130,601.0,34.0,0.910957499368,7482.18,4499,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2131,635.0,34.0,-1.092465960632,9882.14,4498,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2131,635.0,34.0,0.9075340393679999,7482.18,4499,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2132,669.0,34.0,-1.095889420632,9882.14,4498,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2132,669.0,34.0,0.904110579368,7482.18,4499,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2133,703.0,34.0,-1.099312880632,9882.14,4498,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2133,703.0,34.0,0.9006871193679999,7482.18,4499,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2134,737.0,34.0,-1.102736340632,9882.14,4498,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2134,737.0,34.0,0.8972636593679999,7482.18,4499,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2135,771.0,34.0,-1.1061598006320001,9882.14,4498,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2135,771.0,34.0,0.893840199368,7482.18,4499,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2136,805.0,34.0,-1.1095832606320002,9882.14,4498,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2136,805.0,34.0,0.8904167393679999,7482.18,4499,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2137,839.0,34.0,-1.113006720632,9882.14,4498,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2137,839.0,34.0,0.886993279368,7482.18,4499,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2138,873.0,34.0,-1.116430180632,9882.14,4498,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2138,873.0,34.0,0.8835698193679999,7482.18,4499,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2139,907.0,34.0,-1.119853640632,9882.14,4498,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2139,907.0,34.0,0.8801463593679999,7482.18,4499,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2140,941.0,34.0,-1.123277100632,9882.14,4498,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2140,941.0,34.0,0.876722899368,7482.18,4499,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2141,975.0,34.0,-1.126700560632,9882.14,4498,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2141,975.0,34.0,0.8732994393679999,7482.18,4499,0.5,0.0
