,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISE6SEC,BANDAVAIL1,3,73,0.74,-5.8251263e-14
74,GSTONE1,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE3,ENERGY,BANDAVAIL1,110,76,-960.3,110.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE4,RAISE60SEC,BANDAVAIL1,5,79,0.45,5.0
80,GSTONE4,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE4,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE5,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,GSTONE5,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE5,RAISE60SEC,BANDAVAIL1,3,84,0.45,3.0
85,GSTONE5,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,HALLWF1,ENERGY,BANDAVAIL1,95,86,-990.0,18.474
87,HALLWF2,ENERGY,BANDAVAIL1,71,87,-987.1,4.673
88,HUMENSW,ENERGY,BANDAVAIL1,70,88,-1000.0,41.0
89,HWPS1,ENERGY,BANDAVAIL1,220,89,-970.1,165.0
90,HWPS2,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS3,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS4,ENERGY,BANDAVAIL1,220,92,-970.1,160.0
93,HWPS6,ENERGY,BANDAVAIL1,220,93,-970.1,130.0
94,HWPS7,ENERGY,BANDAVAIL1,220,94,-970.1,190.0
95,HWPS8,ENERGY,BANDAVAIL1,220,95,-970.1,170.0
96,KAREEYA3,ENERGY,BANDAVAIL1,5,96,-1049.5,5.0
97,KPP_1,ENERGY,BANDAVAIL1,300,97,-958.8,300.0
98,LD01,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD01,LOWER60SEC,BANDAVAIL1,1,99,0.04,1.0
100,LD01,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD01,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD02,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD02,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD02,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD03,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD03,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD03,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD04,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD04,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD04,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD04,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LI_WY_CA,ENERGY,BANDAVAIL1,58,118,-1002.78,58.0
119,LKBONNY3,ENERGY,BANDAVAIL1,39,119,-876.8,18.306
120,LOYYB1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LOYYB2,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA1,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,LYA2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA2,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA3,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA3,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA4,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA4,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,130,0.0,13.0
131,MEADOWBK,ENERGY,BANDAVAIL1,8,131,-975.6,8.0
132,MERCER01,ENERGY,BANDAVAIL1,131,132,-1000.0,18.159
133,MP1,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP1,LOWER60SEC,BANDAVAIL1,20,134,0.07,20.0
135,MP1,LOWER6SEC,BANDAVAIL1,20,135,0.03,0.0
136,MP2,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP2,LOWER60SEC,BANDAVAIL1,20,137,0.07,20.0
138,MP2,LOWER6SEC,BANDAVAIL1,20,138,0.03,4.30859
139,MPP_1,ENERGY,BANDAVAIL1,360,139,-964.2,360.0
140,MPP_2,ENERGY,BANDAVAIL1,320,140,-964.2,320.0
141,MUSSELR1,ENERGY,BANDAVAIL1,168,141,-903.9,161.691
142,NBHWF1,ENERGY,BANDAVAIL1,132,142,-986.3,29.913
143,OAKLAND1,ENERGY,BANDAVAIL1,63,143,-935.37,17.093
144,OSB-AG,ENERGY,BANDAVAIL1,145,144,-999.4,145.0
145,PPCCGT,ENERGY,BANDAVAIL1,155,145,-1000.9,155.0
146,PUMP2,ENERGY,BANDAVAIL1,7,146,994.0,0.0
147,SITHE01,ENERGY,BANDAVAIL1,175,147,-1000.0,80.0
148,SNOWNTH1,ENERGY,BANDAVAIL1,144,148,-988.8,72.05
149,SNOWSTH1,ENERGY,BANDAVAIL1,126,149,-988.8,64.773
150,SNOWTWN1,ENERGY,BANDAVAIL1,99,150,-928.9,50.011
151,STAN-1,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-1,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-1,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-2,ENERGY,BANDAVAIL1,180,154,-956.1,180.0
155,STAN-3,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-4,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TALWA1,ENERGY,BANDAVAIL1,190,159,-995.7,190.0
160,TARALGA1,ENERGY,BANDAVAIL1,106,160,-988.04,71.531
161,TARONG#1,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARONG#2,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#2,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#2,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#3,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#3,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#4,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARRALEA,ENERGY,BANDAVAIL1,67,171,-945.26,66.4
172,TNPS1,ENERGY,BANDAVAIL1,250,172,-967.8,250.0
173,TORRB2,ENERGY,BANDAVAIL1,40,173,-1001.4,40.0
174,TORRB3,ENERGY,BANDAVAIL1,40,174,-1001.4,40.0
175,TORRB4,ENERGY,BANDAVAIL1,40,175,-1001.4,40.0
176,TUMUT3,RAISE5MIN,BANDAVAIL1,120,176,0.0,120.0
177,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,177,0.0,20.0
178,UPPTUMUT,LOWERREG,BANDAVAIL1,20,178,0.0,20.0
179,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,179,0.0,6.0
180,UPPTUMUT,RAISEREG,BANDAVAIL1,6,180,0.0,6.0
181,VP5,ENERGY,BANDAVAIL1,250,181,-985.3,250.0
182,VP5,LOWER5MIN,BANDAVAIL1,2,182,1.0,0.0
183,VP5,RAISE5MIN,BANDAVAIL1,5,183,1.0,0.0
184,VP5,RAISE60SEC,BANDAVAIL1,5,184,1.0,0.0
185,VP5,RAISE6SEC,BANDAVAIL1,5,185,1.0,5.0
186,VP6,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP6,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP6,RAISE5MIN,BANDAVAIL1,5,188,1.0,0.0
189,VP6,RAISE60SEC,BANDAVAIL1,5,189,1.0,0.0
190,VP6,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,191,0.77,110.0
192,WOODLWN1,ENERGY,BANDAVAIL1,48,192,-993.1,16.789
193,YARWUN_1,ENERGY,BANDAVAIL1,165,193,-959.3,120.06
194,YWPS1,ENERGY,BANDAVAIL1,320,194,-954.1,320.0
195,YWPS2,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS3,LOWER60SEC,BANDAVAIL1,10,196,0.08,1.28595
197,YWPS3,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,YWPS4,LOWER5MIN,BANDAVAIL1,10,198,0.08,10.0
199,YWPS4,LOWER60SEC,BANDAVAIL1,10,199,0.08,10.0
200,YWPS4,LOWER6SEC,BANDAVAIL1,15,200,0.03,0.0
201,YWPS4,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,ARWF1,ENERGY,BANDAVAIL2,241,202,-80.0,99.565
203,BW01,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW01,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW01,RAISE60SEC,BANDAVAIL2,8,208,0.8,0.0
209,BW01,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW01,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW02,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW02,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW02,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW02,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW02,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW03,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW03,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW03,RAISE5MIN,BANDAVAIL2,4,223,0.8,0.0
224,BW03,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW03,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW03,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW04,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW04,RAISE5MIN,BANDAVAIL2,4,231,0.8,0.0
232,BW04,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW04,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW04,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,CALL_B_1,ENERGY,BANDAVAIL2,110,235,-0.05,50.0
236,CALL_B_2,ENERGY,BANDAVAIL2,110,236,-0.05,50.0
237,DARTM1,LOWER60SEC,BANDAVAIL2,5,237,0.2,0.0
238,DARTM1,LOWER6SEC,BANDAVAIL2,10,238,0.2,0.0
239,ER01,ENERGY,BANDAVAIL2,100,239,30.25,100.0
240,ER02,ENERGY,BANDAVAIL2,100,240,30.25,100.0
241,ER03,ENERGY,BANDAVAIL2,100,241,30.31,100.0
242,ER04,ENERGY,BANDAVAIL2,100,242,30.31,100.0
243,GORDON,ENERGY,BANDAVAIL2,10,243,-72.38,10.0
244,GORDON,LOWER6SEC,BANDAVAIL2,95,244,0.12,0.0
245,GSTONE1,LOWER60SEC,BANDAVAIL2,2,245,1.49,0.0
246,GSTONE1,LOWER6SEC,BANDAVAIL2,5,246,1.49,0.0
247,GSTONE1,RAISE60SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE1,RAISE6SEC,BANDAVAIL2,3,248,1.79,0.0
249,GSTONE1,RAISEREG,BANDAVAIL2,10,249,2.75,10.0
250,GSTONE4,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE4,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE4,RAISE6SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE4,RAISEREG,BANDAVAIL2,10,253,2.75,10.0
254,GSTONE5,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE5,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE5,RAISE60SEC,BANDAVAIL2,3,256,1.47,0.0
257,GSTONE5,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GULLRWF1,ENERGY,BANDAVAIL2,172,258,0.0,98.072
259,HWPS2,ENERGY,BANDAVAIL2,80,259,0.0,0.0
260,HWPS6,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,KAREEYA1,ENERGY,BANDAVAIL2,22,261,-1.07,22.0
262,KAREEYA2,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA3,ENERGY,BANDAVAIL2,17,263,-1.07,17.0
264,KAREEYA4,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KPP_1,ENERGY,BANDAVAIL2,150,265,-0.05,150.0
266,LD01,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD01,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD01,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD01,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD01,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD02,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD02,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD02,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD02,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD03,ENERGY,BANDAVAIL2,30,276,0.0,30.0
277,LD03,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD03,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD03,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD03,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD04,ENERGY,BANDAVAIL2,30,281,0.0,30.0
282,LD04,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD04,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD04,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD04,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LOYYB1,LOWER5MIN,BANDAVAIL2,35,286,0.02,35.0
287,LOYYB1,LOWER60SEC,BANDAVAIL2,50,287,0.02,50.0
288,LOYYB1,LOWER6SEC,BANDAVAIL2,60,288,0.02,60.0
289,LOYYB1,RAISE5MIN,BANDAVAIL2,7,289,0.03,0.0
290,LOYYB1,RAISE60SEC,BANDAVAIL2,7,290,0.03,0.0
291,LOYYB1,RAISE6SEC,BANDAVAIL2,7,291,0.03,0.0
292,LYA1,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA1,LOWER5MIN,BANDAVAIL2,10,293,0.2,5.54046
294,LYA1,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA1,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA1,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA1,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA2,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA2,LOWER5MIN,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA2,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA2,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,LYA3,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA3,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA4,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA4,LOWER5MIN,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,MCKAY1,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,MCKAY1,LOWER6SEC,BANDAVAIL2,5,320,0.2,0.0
321,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,321,0.12,0.0
322,MP1,LOWER60SEC,BANDAVAIL2,20,322,0.15,0.0
323,MP1,LOWER6SEC,BANDAVAIL2,20,323,0.14,0.0
324,MP1,RAISE6SEC,BANDAVAIL2,20,324,1.4,0.0
325,MP2,LOWER60SEC,BANDAVAIL2,20,325,0.15,0.0
326,MP2,LOWER6SEC,BANDAVAIL2,20,326,0.14,0.0
327,MP2,RAISE6SEC,BANDAVAIL2,20,327,1.4,6.2129
328,POAT110,ENERGY,BANDAVAIL2,12,328,-73.46,12.0
329,POAT110,LOWER6SEC,BANDAVAIL2,59,329,0.12,0.0
330,PPCCGT,LOWERREG,BANDAVAIL2,3,330,11.0,2.0
331,PPCCGT,RAISEREG,BANDAVAIL2,3,331,11.0,3.0
332,PUMP2,RAISE60SEC,BANDAVAIL2,240,332,1.49,0.0
333,PUMP2,RAISE6SEC,BANDAVAIL2,240,333,1.49,0.0
334,STAN-1,ENERGY,BANDAVAIL2,10,334,19.06,10.0
335,STAN-1,RAISEREG,BANDAVAIL2,1,335,2.4,1.0
336,STAN-2,ENERGY,BANDAVAIL2,10,336,19.06,10.0
337,STAN-3,ENERGY,BANDAVAIL2,10,337,19.06,10.0
338,STAN-4,ENERGY,BANDAVAIL2,10,338,19.06,10.0
339,STAN-4,RAISEREG,BANDAVAIL2,1,339,2.4,1.0
340,TARONG#1,ENERGY,BANDAVAIL2,20,340,24.16,20.0
341,TARONG#2,RAISEREG,BANDAVAIL2,1,341,2.4,1.0
342,TARONG#3,RAISEREG,BANDAVAIL2,1,342,2.4,1.0
343,TARONG#4,ENERGY,BANDAVAIL2,20,343,24.16,20.0
344,TNPS1,ENERGY,BANDAVAIL2,50,344,6.73,50.0
345,TORRB2,RAISEREG,BANDAVAIL2,5,345,11.99,0.0
346,TORRB3,RAISEREG,BANDAVAIL2,5,346,11.99,0.0
347,TORRB4,RAISEREG,BANDAVAIL2,5,347,11.99,0.0
348,TVCC201,ENERGY,BANDAVAIL2,125,348,-74.92,125.0
349,TVCC201,LOWER6SEC,BANDAVAIL2,26,349,0.12,0.0
350,VP5,LOWER5MIN,BANDAVAIL2,3,350,2.0,0.0
351,VP5,LOWER60SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP5,LOWER6SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,LOWERREG,BANDAVAIL2,5,353,5.0,5.0
354,VP5,RAISE5MIN,BANDAVAIL2,5,354,2.0,0.0
355,VP5,RAISE60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,RAISE6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP6,LOWER5MIN,BANDAVAIL2,3,357,2.0,0.0
358,VP6,LOWER60SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP6,LOWER6SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,LOWERREG,BANDAVAIL2,5,360,5.0,5.0
361,VP6,RAISE5MIN,BANDAVAIL2,5,361,2.0,0.0
362,VP6,RAISE60SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP6,RAISE6SEC,BANDAVAIL2,5,363,2.0,0.0
364,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,364,2.09,0.0
365,YABULU,ENERGY,BANDAVAIL2,83,365,0.0,83.0
366,YABULU2,ENERGY,BANDAVAIL2,58,366,0.0,58.0
367,YWPS1,RAISE6SEC,BANDAVAIL2,5,367,1.75,0.0
368,YWPS2,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,YWPS3,LOWER60SEC,BANDAVAIL2,10,369,0.17,0.0
370,YWPS3,RAISE6SEC,BANDAVAIL2,5,370,1.75,0.0
