,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
168,YWPS2,LOWER6SEC,BANDAVAIL1,10,168,0.03,0.0
169,YWPS2,ENERGY,BANDAVAIL1,250,169,-950.9,250.0
170,YWPS2,LOWER60SEC,BANDAVAIL1,10,170,0.08,10.0
171,YWPS3,ENERGY,BANDAVAIL1,250,171,-950.9,250.0
172,YWPS3,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS3,LOWER60SEC,BANDAVAIL1,10,173,0.08,10.0
174,YWPS3,LOWER6SEC,BANDAVAIL1,15,174,0.03,8.21516
175,YWPS4,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS4,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS4,LOWER60SEC,BANDAVAIL1,10,177,0.08,2.21516
178,YWPS4,LOWER6SEC,BANDAVAIL1,15,178,0.03,0.0
179,APD01,RAISE5MIN,BANDAVAIL1,10,179,0.0,3.0
180,APD01,RAISE60SEC,BANDAVAIL1,10,180,0.0,3.0
181,APD01,RAISE6SEC,BANDAVAIL1,10,181,0.0,2.0
182,YARWUN_1,ENERGY,BANDAVAIL1,165,182,-959.3,118.74
183,ARWF1,ENERGY,BANDAVAIL2,241,183,-80.0,13.536
184,BARRON-1,ENERGY,BANDAVAIL2,33,184,-1.05,33.0
185,BARRON-2,ENERGY,BANDAVAIL2,33,185,-1.05,33.0
186,BW01,LOWER5MIN,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWER60SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWER6SEC,BANDAVAIL2,6,188,0.8,0.0
189,BW01,LOWERREG,BANDAVAIL2,2,189,0.8,2.0
190,BW01,RAISE5MIN,BANDAVAIL2,4,190,0.8,4.0
191,BW01,RAISE60SEC,BANDAVAIL2,8,191,0.8,8.0
192,BW01,RAISE6SEC,BANDAVAIL2,8,192,0.8,8.0
193,BW01,RAISEREG,BANDAVAIL2,8,193,28.98,0.0
194,BW02,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW02,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW02,RAISE60SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW02,RAISE6SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW02,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW03,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW03,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW03,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW03,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW03,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW03,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW03,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW03,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW04,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW04,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW04,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW04,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW04,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW04,RAISE60SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW04,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW04,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,CALL_B_1,ENERGY,BANDAVAIL2,110,218,-0.05,110.0
219,CALL_B_2,ENERGY,BANDAVAIL2,110,219,-0.05,110.0
220,DARTM1,LOWER60SEC,BANDAVAIL2,5,220,0.2,0.0
221,DARTM1,LOWER6SEC,BANDAVAIL2,10,221,0.2,0.0
222,ER01,ENERGY,BANDAVAIL2,20,222,27.07,20.0
223,ER02,ENERGY,BANDAVAIL2,20,223,27.07,20.0
224,ER03,ENERGY,BANDAVAIL2,20,224,27.12,20.0
225,FISHER,ENERGY,BANDAVAIL2,32,225,-73.03,32.0
226,FISHER,LOWER6SEC,BANDAVAIL2,26,226,0.12,0.0
227,GORDON,LOWER6SEC,BANDAVAIL2,32,227,0.12,0.0
228,GSTONE1,ENERGY,BANDAVAIL2,20,228,-0.05,20.0
229,GSTONE1,LOWER60SEC,BANDAVAIL2,2,229,1.49,0.0
230,GSTONE1,LOWER6SEC,BANDAVAIL2,5,230,1.49,0.0
231,GSTONE1,RAISE60SEC,BANDAVAIL2,3,231,1.79,0.0
232,GSTONE1,RAISE6SEC,BANDAVAIL2,3,232,1.79,0.0
233,GSTONE1,RAISEREG,BANDAVAIL2,10,233,2.75,10.0
234,GSTONE2,ENERGY,BANDAVAIL2,30,234,-0.05,30.0
235,GSTONE6,ENERGY,BANDAVAIL2,20,235,-0.05,20.0
236,GSTONE6,LOWER60SEC,BANDAVAIL2,2,236,1.49,0.0
237,GSTONE6,LOWER6SEC,BANDAVAIL2,5,237,1.49,0.0
238,GSTONE6,RAISE60SEC,BANDAVAIL2,3,238,1.47,3.0
239,GSTONE6,RAISE6SEC,BANDAVAIL2,3,239,1.79,0.0
240,GSTONE6,RAISEREG,BANDAVAIL2,10,240,2.75,10.0
241,GULLRWF1,ENERGY,BANDAVAIL2,172,241,0.0,26.648
242,HWPS2,ENERGY,BANDAVAIL2,80,242,0.0,0.0
243,HWPS6,ENERGY,BANDAVAIL2,80,243,0.0,0.0
244,KAREEYA1,ENERGY,BANDAVAIL2,22,244,-1.07,22.0
245,KAREEYA2,ENERGY,BANDAVAIL2,22,245,-1.07,22.0
246,KAREEYA3,ENERGY,BANDAVAIL2,17,246,-1.07,17.0
247,KAREEYA4,ENERGY,BANDAVAIL2,22,247,-1.07,22.0
248,KPP_1,ENERGY,BANDAVAIL2,150,248,-0.05,150.0
249,LD01,ENERGY,BANDAVAIL2,30,249,0.0,30.0
250,LD01,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD01,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD01,RAISE60SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD01,RAISE6SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD02,ENERGY,BANDAVAIL2,30,254,0.0,30.0
255,LD02,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD02,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD02,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD02,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD03,ENERGY,BANDAVAIL2,30,259,0.0,30.0
260,LD03,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD03,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD03,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD03,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD04,ENERGY,BANDAVAIL2,30,264,0.0,30.0
265,LD04,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD04,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD04,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD04,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LOYYB1,LOWER5MIN,BANDAVAIL2,35,269,0.02,35.0
270,LOYYB1,LOWER60SEC,BANDAVAIL2,50,270,0.02,50.0
271,LOYYB1,LOWER6SEC,BANDAVAIL2,60,271,0.02,60.0
272,LOYYB1,RAISE5MIN,BANDAVAIL2,7,272,0.03,7.0
273,LOYYB1,RAISE60SEC,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB1,RAISE6SEC,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB2,LOWER5MIN,BANDAVAIL2,35,275,0.02,35.0
276,LOYYB2,LOWER60SEC,BANDAVAIL2,50,276,0.02,50.0
277,LOYYB2,LOWER6SEC,BANDAVAIL2,60,277,0.02,60.0
278,LOYYB2,RAISE5MIN,BANDAVAIL2,7,278,0.03,2.0
279,LOYYB2,RAISE60SEC,BANDAVAIL2,7,279,0.03,2.0
280,LOYYB2,RAISE6SEC,BANDAVAIL2,7,280,0.03,2.0
281,LYA1,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,LYA1,LOWER5MIN,BANDAVAIL2,10,282,0.2,0.0
283,LYA1,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA1,RAISE60SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA1,RAISE6SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,RAISEREG,BANDAVAIL2,5,286,28.97,0.0
287,LYA2,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,LYA2,LOWER5MIN,BANDAVAIL2,10,288,0.2,0.0
289,LYA2,LOWER60SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA2,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA2,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA3,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA3,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA3,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA3,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA3,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA3,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA4,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA4,LOWER5MIN,BANDAVAIL2,10,302,0.2,7.26455
303,LYA4,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA4,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA4,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,MCKAY1,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,MCKAY1,LOWER6SEC,BANDAVAIL2,5,309,0.2,0.0
310,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,310,0.12,0.0
311,MP2,LOWER60SEC,BANDAVAIL2,20,311,0.15,0.0
312,MP2,LOWER6SEC,BANDAVAIL2,20,312,0.14,0.0
313,MP2,RAISE6SEC,BANDAVAIL2,20,313,1.4,20.0
314,POAT110,LOWER6SEC,BANDAVAIL2,59,314,0.12,0.0
315,POAT220,ENERGY,BANDAVAIL2,1,315,-74.03,1.0
316,POAT220,LOWER6SEC,BANDAVAIL2,118,316,0.12,0.0
317,PPCCGT,LOWERREG,BANDAVAIL2,3,317,11.0,3.0
318,PPCCGT,RAISEREG,BANDAVAIL2,3,318,11.0,0.0
319,PUMP2,RAISE60SEC,BANDAVAIL2,240,319,1.49,92.80685
320,PUMP2,RAISE6SEC,BANDAVAIL2,240,320,1.49,104.09799
321,TARONG#2,ENERGY,BANDAVAIL2,20,321,24.16,20.0
322,TARONG#3,ENERGY,BANDAVAIL2,20,322,24.16,20.0
323,TNPS1,ENERGY,BANDAVAIL2,70,323,6.73,70.0
324,TORRB2,RAISEREG,BANDAVAIL2,5,324,11.99,0.0
325,TORRB3,RAISEREG,BANDAVAIL2,5,325,11.99,0.0
326,TORRB4,RAISEREG,BANDAVAIL2,5,326,11.99,0.0
327,TREVALLN,LOWER6SEC,BANDAVAIL2,7,327,0.12,0.0
328,TREVALLN,ENERGY,BANDAVAIL2,49,328,-74.29,49.0
329,VP5,LOWER5MIN,BANDAVAIL2,3,329,2.0,0.0
330,VP5,LOWER60SEC,BANDAVAIL2,5,330,2.0,0.0
331,VP5,LOWER6SEC,BANDAVAIL2,5,331,2.0,0.0
332,VP5,RAISE60SEC,BANDAVAIL2,5,332,2.0,0.0
333,VP5,RAISE6SEC,BANDAVAIL2,5,333,2.0,0.0
334,VP5,ENERGY,BANDAVAIL2,30,334,27.1,30.0
335,VP5,LOWERREG,BANDAVAIL2,5,335,5.0,5.0
336,VP5,RAISE5MIN,BANDAVAIL2,5,336,2.0,5.0
337,VP6,LOWER6SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP6,RAISE60SEC,BANDAVAIL2,5,338,2.0,0.0
339,VP6,LOWER60SEC,BANDAVAIL2,5,339,2.0,0.0
340,VP6,ENERGY,BANDAVAIL2,30,340,27.1,30.0
341,VP6,LOWER5MIN,BANDAVAIL2,3,341,2.0,0.0
342,VP6,LOWERREG,BANDAVAIL2,5,342,5.0,0.0
343,VP6,RAISE6SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP6,RAISE5MIN,BANDAVAIL2,5,344,2.0,5.0
345,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,345,2.09,31.88392
346,YWPS2,LOWER6SEC,BANDAVAIL2,10,346,0.05,0.0
347,YWPS2,RAISE6SEC,BANDAVAIL2,5,347,1.75,0.0
348,YWPS2,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,YWPS2,LOWER60SEC,BANDAVAIL2,10,349,0.17,0.0
350,YWPS3,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,YWPS3,LOWER5MIN,BANDAVAIL2,5,351,0.17,5.0
352,YWPS3,LOWER60SEC,BANDAVAIL2,10,352,0.17,0.0
353,YWPS3,LOWER6SEC,BANDAVAIL2,10,353,0.05,0.0
354,YWPS3,RAISE6SEC,BANDAVAIL2,5,354,1.75,0.0
355,YWPS4,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,YWPS4,LOWER5MIN,BANDAVAIL2,5,356,0.17,5.0
357,YWPS4,LOWER60SEC,BANDAVAIL2,10,357,0.17,0.0
358,YWPS4,LOWER6SEC,BANDAVAIL2,10,358,0.05,0.0
359,YWPS4,RAISE6SEC,BANDAVAIL2,5,359,1.75,0.0
360,BW01,LOWER5MIN,BANDAVAIL3,12,360,2.8,0.0
361,BW01,LOWER60SEC,BANDAVAIL3,12,361,2.8,0.0
362,BW01,LOWER6SEC,BANDAVAIL3,12,362,2.8,0.0
363,BW01,LOWERREG,BANDAVAIL3,3,363,2.8,3.0
364,BW01,RAISE5MIN,BANDAVAIL3,4,364,2.8,0.0
365,BW01,RAISE60SEC,BANDAVAIL3,4,365,3.04,0.0
366,BW01,RAISE6SEC,BANDAVAIL3,4,366,2.8,0.0
367,BW01,RAISEREG,BANDAVAIL3,4,367,48.8,0.0
368,BW02,LOWER5MIN,BANDAVAIL3,12,368,2.8,0.0
369,BW02,LOWER60SEC,BANDAVAIL3,12,369,2.8,0.0
370,BW02,LOWER6SEC,BANDAVAIL3,12,370,2.8,0.0
