,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1929,23.0,34.0,-1.021273807698,8104.71,4442,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1929,23.0,34.0,0.978726192302,5868.32,4443,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1930,57.0,34.0,-1.024697267698,8104.71,4442,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1930,57.0,34.0,0.975302732302,5868.32,4443,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1931,91.0,34.0,-1.028120727698,8104.71,4442,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1931,91.0,34.0,0.971879272302,5868.32,4443,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1932,125.0,34.0,-1.031544187698,8104.71,4442,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1932,125.0,34.0,0.968455812302,5868.32,4443,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1933,159.0,34.0,-1.034967647698,8104.71,4442,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1933,159.0,34.0,0.965032352302,5868.32,4443,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1934,193.0,34.0,-1.0383911076980001,8104.71,4442,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1934,193.0,34.0,0.961608892302,5868.32,4443,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1935,227.0,34.0,-1.0418145676980002,8104.71,4442,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1935,227.0,34.0,0.9581854323019999,5868.32,4443,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1936,261.0,34.0,-1.045238027698,8104.71,4442,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1936,261.0,34.0,0.954761972302,5868.32,4443,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1937,295.0,34.0,-1.048661487698,8104.71,4442,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1937,295.0,34.0,0.951338512302,5868.32,4443,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1938,329.0,34.0,-1.0520849476979999,8104.71,4442,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1938,329.0,34.0,0.947915052302,5868.32,4443,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1939,363.0,34.0,-1.055508407698,8104.71,4442,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1939,363.0,34.0,0.944491592302,5868.32,4443,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1940,397.0,34.0,-1.058931867698,8104.71,4442,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1940,397.0,34.0,0.9410681323019999,5868.32,4443,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1941,431.0,34.0,-1.062355327698,8104.71,4442,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1941,431.0,34.0,0.937644672302,5868.32,4443,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1942,465.0,34.0,-1.065778787698,8104.71,4442,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1942,465.0,34.0,0.934221212302,5868.32,4443,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1943,499.0,34.0,-1.069202247698,8104.71,4442,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1943,499.0,34.0,0.930797752302,5868.32,4443,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1944,533.0,34.0,-1.0726257076980001,8104.71,4442,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1944,533.0,34.0,0.927374292302,5868.32,4443,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1945,567.0,34.0,-1.0760491676980002,8104.71,4442,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1945,567.0,34.0,0.9239508323019999,5868.32,4443,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1946,601.0,34.0,-1.079472627698,8104.71,4442,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1946,601.0,34.0,0.920527372302,5868.32,4443,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1947,635.0,34.0,-1.082896087698,8104.71,4442,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1947,635.0,34.0,0.917103912302,5868.32,4443,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1948,669.0,34.0,-1.0863195476979999,8104.71,4442,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1948,669.0,34.0,0.913680452302,5868.32,4443,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1949,703.0,34.0,-1.089743007698,8104.71,4442,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1949,703.0,34.0,0.910256992302,5868.32,4443,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1950,737.0,34.0,-1.093166467698,8104.71,4442,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1950,737.0,34.0,0.9068335323019999,5868.32,4443,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1951,771.0,34.0,-1.096589927698,8104.71,4442,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1951,771.0,34.0,0.903410072302,5868.32,4443,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1952,805.0,34.0,-1.100013387698,8104.71,4442,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1952,805.0,34.0,0.8999866123019999,5868.32,4443,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1953,839.0,34.0,-1.103436847698,8104.71,4442,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1953,839.0,34.0,0.896563152302,5868.32,4443,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1954,873.0,34.0,-1.1068603076980001,8104.71,4442,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1954,873.0,34.0,0.893139692302,5868.32,4443,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1955,907.0,34.0,-1.1102837676980002,8104.71,4442,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1955,907.0,34.0,0.8897162323019999,5868.32,4443,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1956,941.0,34.0,-1.113707227698,8104.71,4442,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1956,941.0,34.0,0.886292772302,5868.32,4443,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1957,975.0,34.0,-1.117130687698,8104.71,4442,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1957,975.0,34.0,0.8828693123019999,5868.32,4443,0.5,0.0
