,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
0,APD01,RAISE5MIN,BANDAVAIL1,10,0,0.0,6.0
1,APD01,RAISE60SEC,BANDAVAIL1,10,1,0.0,6.0
2,APD01,RAISE6SEC,BANDAVAIL1,10,2,0.0,5.0
3,BDL02,ENERGY,BANDAVAIL1,43,3,-1017.47,43.0
4,BLOWERNG,ENERGY,BANDAVAIL1,80,4,-981.5,72.0
5,BLUFF1,ENERGY,BANDAVAIL1,53,5,-986.3,2.036
6,BOCORWF1,ENERGY,BANDAVAIL1,113,6,-973.88,22.137
7,BRAEMAR1,ENERGY,BANDAVAIL1,110,7,-954.9,110.0
8,BRAEMAR2,ENERGY,BANDAVAIL1,110,8,-954.9,110.0
9,BRAEMAR3,ENERGY,BANDAVAIL1,110,9,-954.9,110.0
10,BRAEMAR6,ENERGY,BANDAVAIL1,80,10,-954.9,80.0
11,BW01,ENERGY,BANDAVAIL1,250,11,-959.0,250.0
12,BW01,LOWER5MIN,BANDAVAIL1,3,12,0.01,3.0
13,BW01,LOWER60SEC,BANDAVAIL1,3,13,0.01,3.0
14,BW01,LOWER6SEC,BANDAVAIL1,3,14,0.01,0.0
15,BW01,LOWERREG,BANDAVAIL1,5,15,0.01,0.0
16,BW01,RAISE5MIN,BANDAVAIL1,16,16,0.01,16.0
17,BW01,RAISE60SEC,BANDAVAIL1,13,17,0.01,13.0
18,BW01,RAISE6SEC,BANDAVAIL1,13,18,0.01,13.0
19,BW01,RAISEREG,BANDAVAIL1,8,19,7.4,0.0
20,BW02,ENERGY,BANDAVAIL1,250,20,-959.0,250.0
21,BW02,LOWER5MIN,BANDAVAIL1,3,21,0.01,3.0
22,BW02,LOWER60SEC,BANDAVAIL1,3,22,0.01,3.0
23,BW02,LOWER6SEC,BANDAVAIL1,3,23,0.01,0.0
24,BW02,RAISE5MIN,BANDAVAIL1,16,24,0.01,10.0
25,BW02,RAISE60SEC,BANDAVAIL1,13,25,0.01,6.0550459
26,BW02,RAISE6SEC,BANDAVAIL1,13,26,0.01,6.0550459
27,BW03,ENERGY,BANDAVAIL1,250,27,-960.3,250.0
28,BW03,LOWER5MIN,BANDAVAIL1,3,28,0.01,3.0
29,BW03,LOWER60SEC,BANDAVAIL1,3,29,0.01,3.0
30,BW03,LOWER6SEC,BANDAVAIL1,3,30,0.01,0.0
31,BW03,LOWERREG,BANDAVAIL1,5,31,0.01,5.0
32,BW03,RAISE5MIN,BANDAVAIL1,16,32,0.01,16.0
33,BW03,RAISE60SEC,BANDAVAIL1,13,33,0.01,13.0
34,BW03,RAISE6SEC,BANDAVAIL1,13,34,0.01,13.0
35,BW03,RAISEREG,BANDAVAIL1,8,35,7.4,0.0
36,BW04,ENERGY,BANDAVAIL1,250,36,-960.3,250.0
37,CALL_B_1,ENERGY,BANDAVAIL1,140,37,-945.6,140.0
38,CALL_B_2,ENERGY,BANDAVAIL1,140,38,-945.6,140.0
39,CLEMGPWF,ENERGY,BANDAVAIL1,57,39,-982.2,5.139
40,CPP_3,ENERGY,BANDAVAIL1,406,40,-941.0,406.0
41,CPP_4,ENERGY,BANDAVAIL1,406,41,-941.0,406.0
42,CPSA,ENERGY,BANDAVAIL1,138,42,-964.0,138.0
43,DARTM1,LOWER60SEC,BANDAVAIL1,1,43,0.0,0.0
44,DARTM1,LOWER6SEC,BANDAVAIL1,1,44,0.0,0.0
45,DDPS1,ENERGY,BANDAVAIL1,360,45,-954.9,360.0
46,EILDON1,LOWER60SEC,BANDAVAIL1,1,46,0.0,0.0
47,EILDON1,LOWER6SEC,BANDAVAIL1,1,47,0.0,0.0
48,EILDON1,RAISEREG,BANDAVAIL1,1,48,0.0,1.0
49,EILDON2,LOWER60SEC,BANDAVAIL1,1,49,0.0,1.0
50,EILDON2,LOWER6SEC,BANDAVAIL1,1,50,0.0,1.0
51,EILDON2,RAISE5MIN,BANDAVAIL1,1,51,0.0,1.0
52,EILDON2,RAISE60SEC,BANDAVAIL1,1,52,0.0,1.0
53,EILDON2,RAISE6SEC,BANDAVAIL1,1,53,0.0,1.0
54,EILDON2,RAISEREG,BANDAVAIL1,1,54,0.0,1.0
55,ER01,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER01,LOWER5MIN,BANDAVAIL1,10,56,0.01,10.0
57,ER01,LOWER60SEC,BANDAVAIL1,7,57,0.01,7.0
58,ER01,LOWER6SEC,BANDAVAIL1,2,58,0.01,0.0
59,ER01,LOWERREG,BANDAVAIL1,4,59,0.01,4.0
60,ER01,RAISE5MIN,BANDAVAIL1,17,60,0.01,0.0
61,ER01,RAISE60SEC,BANDAVAIL1,11,61,0.01,0.0
62,ER01,RAISE6SEC,BANDAVAIL1,11,62,0.01,0.0
63,ER01,RAISEREG,BANDAVAIL1,5,63,0.01,0.0
64,ER02,ENERGY,BANDAVAIL1,210,64,-982.9,210.0
65,ER03,ENERGY,BANDAVAIL1,210,65,-984.6,210.0
66,ER04,ENERGY,BANDAVAIL1,210,66,-984.6,210.0
67,ER04,LOWER5MIN,BANDAVAIL1,10,67,0.01,10.0
68,ER04,LOWER60SEC,BANDAVAIL1,7,68,0.01,7.0
69,ER04,LOWER6SEC,BANDAVAIL1,2,69,0.01,0.0
70,ER04,LOWERREG,BANDAVAIL1,4,70,0.01,4.0
71,ER04,RAISE5MIN,BANDAVAIL1,17,71,0.01,17.0
72,ER04,RAISE60SEC,BANDAVAIL1,11,72,0.01,11.0
73,ER04,RAISE6SEC,BANDAVAIL1,11,73,0.01,11.0
74,ER04,RAISEREG,BANDAVAIL1,5,74,0.01,5.0
75,GSTONE1,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE1,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE1,RAISE60SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE1,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE1,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE5,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,GSTONE5,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE5,RAISE60SEC,BANDAVAIL1,3,84,0.45,3.0
85,GSTONE5,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE5,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,GSTONE6,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE6,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE6,RAISE60SEC,BANDAVAIL1,3,89,0.45,0.0
90,GSTONE6,RAISE6SEC,BANDAVAIL1,3,90,0.74,0.0
91,GSTONE6,RAISEREG,BANDAVAIL1,5,91,0.77,0.0
