,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1849,109.0,8.0,0.840706672,8236.18,4416,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1850,117.0,8.0,-1.181336636,8529.51,4415,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1850,117.0,8.0,0.832612336,8236.18,4416,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1851,125.0,8.0,-1.1901055,8529.51,4415,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1851,125.0,8.0,0.8245179999999999,8236.18,4416,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1852,133.0,8.0,-1.1988743640000001,8529.51,4415,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1852,133.0,8.0,0.816423664,8236.18,4416,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1853,141.0,8.0,-1.207643228,8529.51,4415,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1853,141.0,8.0,0.8083293279999999,8236.18,4416,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1854,149.0,8.0,-1.2164120920000001,8529.51,4415,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1854,149.0,8.0,0.800234992,8236.18,4416,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1855,157.0,8.0,-1.225180956,8529.51,4415,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1855,157.0,8.0,0.7921406559999999,8236.18,4416,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1856,165.0,8.0,-1.23394982,8529.51,4415,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1856,165.0,8.0,0.78404632,8236.18,4416,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1857,173.0,8.0,-1.242718684,8529.51,4415,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1857,173.0,8.0,0.775951984,8236.18,4416,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1858,181.0,8.0,-1.251487548,8529.51,4415,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1858,181.0,8.0,0.767857648,8236.18,4416,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1859,189.0,8.0,-1.260256412,8529.51,4415,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1859,189.0,8.0,0.759763312,8236.18,4416,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1860,197.0,8.0,-1.269025276,8529.51,4415,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1860,197.0,8.0,0.7516689759999999,8236.18,4416,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1861,205.0,8.0,-1.2777941400000001,8529.51,4415,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1861,205.0,8.0,0.74357464,8236.18,4416,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1862,213.0,8.0,-1.286563004,8529.51,4415,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1862,213.0,8.0,0.735480304,8236.18,4416,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1863,221.0,8.0,-1.2953318679999999,8529.51,4415,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1863,221.0,8.0,0.727385968,8236.18,4416,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1864,229.0,8.0,-1.304100732,8529.51,4415,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1864,229.0,8.0,0.719291632,8236.18,4416,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1865,237.0,8.0,-1.312869596,8529.51,4415,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1865,237.0,8.0,0.7111972959999999,8236.18,4416,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1866,245.0,8.0,-1.32163846,8529.51,4415,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1866,245.0,8.0,0.7031029599999999,8236.18,4416,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1867,253.0,8.0,-1.330407324,8529.51,4415,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1867,253.0,8.0,0.695008624,8236.18,4416,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1868,261.0,8.0,-1.3391761880000002,8529.51,4415,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1868,261.0,8.0,0.686914288,8236.18,4416,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1869,-261.0,8.0,-1.2329921879999999,8236.18,4416,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1869,-261.0,8.0,0.7849302880000001,8529.51,4415,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1870,-253.0,8.0,-1.224223324,8236.18,4416,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1870,-253.0,8.0,0.7930246240000001,8529.51,4415,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1871,-245.0,8.0,-1.21545446,8236.18,4416,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1871,-245.0,8.0,0.80111896,8529.51,4415,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1872,-237.0,8.0,-1.206685596,8236.18,4416,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1872,-237.0,8.0,0.809213296,8529.51,4415,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1873,-229.0,8.0,-1.197916732,8236.18,4416,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1873,-229.0,8.0,0.8173076320000001,8529.51,4415,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1874,-221.0,8.0,-1.1891478679999998,8236.18,4416,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1874,-221.0,8.0,0.8254019680000001,8529.51,4415,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1875,-213.0,8.0,-1.180379004,8236.18,4416,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1875,-213.0,8.0,0.8334963040000001,8529.51,4415,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1876,-205.0,8.0,-1.1716101399999999,8236.18,4416,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1876,-205.0,8.0,0.8415906400000001,8529.51,4415,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1877,-197.0,8.0,-1.162841276,8236.18,4416,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1877,-197.0,8.0,0.849684976,8529.51,4415,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1878,-189.0,8.0,-1.1540724119999999,8236.18,4416,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1878,-189.0,8.0,0.8577793120000001,8529.51,4415,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1879,-181.0,8.0,-1.145303548,8236.18,4416,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1879,-181.0,8.0,0.865873648,8529.51,4415,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1880,-173.0,8.0,-1.136534684,8236.18,4416,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1880,-173.0,8.0,0.8739679840000001,8529.51,4415,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1881,-165.0,8.0,-1.12776582,8236.18,4416,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1881,-165.0,8.0,0.8820623200000001,8529.51,4415,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1882,-157.0,8.0,-1.118996956,8236.18,4416,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1882,-157.0,8.0,0.890156656,8529.51,4415,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1883,-149.0,8.0,-1.110228092,8236.18,4416,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1883,-149.0,8.0,0.898250992,8529.51,4415,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1884,-141.0,8.0,-1.101459228,8236.18,4416,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1884,-141.0,8.0,0.906345328,8529.51,4415,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1885,-133.0,8.0,-1.0926903639999999,8236.18,4416,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1885,-133.0,8.0,0.9144396640000001,8529.51,4415,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1886,-125.0,8.0,-1.0839215,8236.18,4416,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1886,-125.0,8.0,0.9225340000000001,8529.51,4415,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1887,-117.0,8.0,-1.0751526359999999,8236.18,4416,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1887,-117.0,8.0,0.9306283360000001,8529.51,4415,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1888,-109.0,8.0,-1.066383772,8236.18,4416,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1888,-109.0,8.0,0.938722672,8529.51,4415,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1889,-101.0,8.0,-1.057614908,8236.18,4416,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1889,-101.0,8.0,0.946817008,8529.51,4415,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1890,-93.0,8.0,-1.048846044,8236.18,4416,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1890,-93.0,8.0,0.954911344,8529.51,4415,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1891,-85.0,8.0,-1.04007718,8236.18,4416,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1891,-85.0,8.0,0.96300568,8529.51,4415,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1892,-77.0,8.0,-1.0313083159999998,8236.18,4416,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1892,-77.0,8.0,0.9711000160000001,8529.51,4415,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1893,-69.0,8.0,-1.022539452,8236.18,4416,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1893,-69.0,8.0,0.979194352,8529.51,4415,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1894,-61.0,8.0,-1.0137705879999999,8236.18,4416,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1894,-61.0,8.0,0.987288688,8529.51,4415,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1895,-53.0,8.0,-1.005001724,8236.18,4416,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1895,-53.0,8.0,0.9953830240000001,8529.51,4415,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1896,-45.0,8.0,-0.99623286,8236.18,4416,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1896,-45.0,8.0,1.00347736,8529.51,4415,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1897,-37.0,8.0,-0.987463996,8236.18,4416,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1897,-37.0,8.0,1.011571696,8529.51,4415,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1898,-29.0,8.0,-0.978695132,8236.18,4416,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1898,-29.0,8.0,1.019666032,8529.51,4415,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1899,-21.0,8.0,-0.969926268,8236.18,4416,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1899,-21.0,8.0,1.027760368,8529.51,4415,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1900,-13.0,8.0,-0.9611574039999999,8236.18,4416,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1900,-13.0,8.0,1.0358547040000001,8529.51,4415,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1901,-4.5,9.0,-0.9518404859999999,8236.18,4416,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1901,-4.5,9.0,1.0444549360000002,8529.51,4415,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1902,3.0,6.0,-1.0368117341979999,8529.51,4415,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1902,3.0,6.0,0.963188265802,8236.18,4416,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1903,23.0,34.0,-1.038825534198,8529.51,4415,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1903,23.0,34.0,0.961174465802,8236.18,4416,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1904,57.0,34.0,-1.042248994198,8529.51,4415,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1904,57.0,34.0,0.957751005802,8236.18,4416,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1905,91.0,34.0,-1.0456724541979998,8529.51,4415,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1905,91.0,34.0,0.9543275458020001,8236.18,4416,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1906,125.0,34.0,-1.0490959141979999,8529.51,4415,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1906,125.0,34.0,0.950904085802,8236.18,4416,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1907,159.0,34.0,-1.052519374198,8529.51,4415,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1907,159.0,34.0,0.9474806258020001,8236.18,4416,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1908,193.0,34.0,-1.055942834198,8529.51,4415,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1908,193.0,34.0,0.944057165802,8236.18,4416,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1909,227.0,34.0,-1.059366294198,8529.51,4415,0.5,27.99647
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1909,227.0,34.0,0.940633705802,8236.18,4416,0.5,27.99647
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1910,261.0,34.0,-1.062789754198,8529.51,4415,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1910,261.0,34.0,0.9372102458020001,8236.18,4416,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1911,295.0,34.0,-1.066213214198,8529.51,4415,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1911,295.0,34.0,0.933786785802,8236.18,4416,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1912,329.0,34.0,-1.069636674198,8529.51,4415,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1912,329.0,34.0,0.9303633258020001,8236.18,4416,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1913,363.0,34.0,-1.073060134198,8529.51,4415,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1913,363.0,34.0,0.926939865802,8236.18,4416,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1914,397.0,34.0,-1.076483594198,8529.51,4415,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1914,397.0,34.0,0.923516405802,8236.18,4416,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1915,431.0,34.0,-1.0799070541979998,8529.51,4415,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1915,431.0,34.0,0.9200929458020001,8236.18,4416,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1916,465.0,34.0,-1.0833305141979999,8529.51,4415,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1916,465.0,34.0,0.916669485802,8236.18,4416,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1917,499.0,34.0,-1.086753974198,8529.51,4415,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1917,499.0,34.0,0.9132460258020001,8236.18,4416,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1918,533.0,34.0,-1.090177434198,8529.51,4415,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1918,533.0,34.0,0.909822565802,8236.18,4416,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1919,567.0,34.0,-1.093600894198,8529.51,4415,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1919,567.0,34.0,0.906399105802,8236.18,4416,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1920,601.0,34.0,-1.097024354198,8529.51,4415,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1920,601.0,34.0,0.9029756458020001,8236.18,4416,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1921,635.0,34.0,-1.100447814198,8529.51,4415,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1921,635.0,34.0,0.899552185802,8236.18,4416,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1922,669.0,34.0,-1.103871274198,8529.51,4415,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1922,669.0,34.0,0.8961287258020001,8236.18,4416,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1923,703.0,34.0,-1.107294734198,8529.51,4415,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1923,703.0,34.0,0.892705265802,8236.18,4416,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1924,737.0,34.0,-1.110718194198,8529.51,4415,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1924,737.0,34.0,0.889281805802,8236.18,4416,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1925,771.0,34.0,-1.1141416541979998,8529.51,4415,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1925,771.0,34.0,0.8858583458020001,8236.18,4416,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1926,805.0,34.0,-1.1175651141979999,8529.51,4415,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1926,805.0,34.0,0.882434885802,8236.18,4416,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1927,839.0,34.0,-1.120988574198,8529.51,4415,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1927,839.0,34.0,0.8790114258020001,8236.18,4416,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1928,873.0,34.0,-1.124412034198,8529.51,4415,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1928,873.0,34.0,0.875587965802,8236.18,4416,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1929,907.0,34.0,-1.127835494198,8529.51,4415,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1929,907.0,34.0,0.872164505802,8236.18,4416,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1930,941.0,34.0,-1.131258954198,8529.51,4415,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1930,941.0,34.0,0.8687410458020001,8236.18,4416,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1931,975.0,34.0,-1.134682414198,8529.51,4415,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1931,975.0,34.0,0.865317585802,8236.18,4416,0.5,0.0
