,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1603,149.0,8.0,0.800234992,6975.58,4373,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1604,157.0,8.0,-1.225180956,7890.04,4372,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1604,157.0,8.0,0.7921406559999999,6975.58,4373,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1605,165.0,8.0,-1.23394982,7890.04,4372,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1605,165.0,8.0,0.78404632,6975.58,4373,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1606,173.0,8.0,-1.242718684,7890.04,4372,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1606,173.0,8.0,0.775951984,6975.58,4373,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1607,181.0,8.0,-1.251487548,7890.04,4372,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1607,181.0,8.0,0.767857648,6975.58,4373,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1608,189.0,8.0,-1.260256412,7890.04,4372,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1608,189.0,8.0,0.759763312,6975.58,4373,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1609,197.0,8.0,-1.269025276,7890.04,4372,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1609,197.0,8.0,0.7516689759999999,6975.58,4373,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1610,205.0,8.0,-1.2777941400000001,7890.04,4372,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1610,205.0,8.0,0.74357464,6975.58,4373,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1611,213.0,8.0,-1.286563004,7890.04,4372,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1611,213.0,8.0,0.735480304,6975.58,4373,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1612,221.0,8.0,-1.2953318679999999,7890.04,4372,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1612,221.0,8.0,0.727385968,6975.58,4373,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1613,229.0,8.0,-1.304100732,7890.04,4372,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1613,229.0,8.0,0.719291632,6975.58,4373,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1614,237.0,8.0,-1.312869596,7890.04,4372,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1614,237.0,8.0,0.7111972959999999,6975.58,4373,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1615,245.0,8.0,-1.32163846,7890.04,4372,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1615,245.0,8.0,0.7031029599999999,6975.58,4373,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1616,253.0,8.0,-1.330407324,7890.04,4372,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1616,253.0,8.0,0.695008624,6975.58,4373,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1617,261.0,8.0,-1.3391761880000002,7890.04,4372,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1617,261.0,8.0,0.686914288,6975.58,4373,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1618,-261.0,8.0,-1.2329921879999999,6975.58,4373,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1618,-261.0,8.0,0.7849302880000001,7890.04,4372,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1619,-253.0,8.0,-1.224223324,6975.58,4373,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1619,-253.0,8.0,0.7930246240000001,7890.04,4372,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1620,-245.0,8.0,-1.21545446,6975.58,4373,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1620,-245.0,8.0,0.80111896,7890.04,4372,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1621,-237.0,8.0,-1.206685596,6975.58,4373,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1621,-237.0,8.0,0.809213296,7890.04,4372,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1622,-229.0,8.0,-1.197916732,6975.58,4373,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1622,-229.0,8.0,0.8173076320000001,7890.04,4372,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1623,-221.0,8.0,-1.1891478679999998,6975.58,4373,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1623,-221.0,8.0,0.8254019680000001,7890.04,4372,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1624,-213.0,8.0,-1.180379004,6975.58,4373,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1624,-213.0,8.0,0.8334963040000001,7890.04,4372,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1625,-205.0,8.0,-1.1716101399999999,6975.58,4373,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1625,-205.0,8.0,0.8415906400000001,7890.04,4372,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1626,-197.0,8.0,-1.162841276,6975.58,4373,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1626,-197.0,8.0,0.849684976,7890.04,4372,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1627,-189.0,8.0,-1.1540724119999999,6975.58,4373,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1627,-189.0,8.0,0.8577793120000001,7890.04,4372,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1628,-181.0,8.0,-1.145303548,6975.58,4373,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1628,-181.0,8.0,0.865873648,7890.04,4372,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1629,-173.0,8.0,-1.136534684,6975.58,4373,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1629,-173.0,8.0,0.8739679840000001,7890.04,4372,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1630,-165.0,8.0,-1.12776582,6975.58,4373,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1630,-165.0,8.0,0.8820623200000001,7890.04,4372,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1631,-157.0,8.0,-1.118996956,6975.58,4373,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1631,-157.0,8.0,0.890156656,7890.04,4372,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1632,-149.0,8.0,-1.110228092,6975.58,4373,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1632,-149.0,8.0,0.898250992,7890.04,4372,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1633,-141.0,8.0,-1.101459228,6975.58,4373,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1633,-141.0,8.0,0.906345328,7890.04,4372,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1634,-133.0,8.0,-1.0926903639999999,6975.58,4373,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1634,-133.0,8.0,0.9144396640000001,7890.04,4372,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1635,-125.0,8.0,-1.0839215,6975.58,4373,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1635,-125.0,8.0,0.9225340000000001,7890.04,4372,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1636,-117.0,8.0,-1.0751526359999999,6975.58,4373,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1636,-117.0,8.0,0.9306283360000001,7890.04,4372,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1637,-109.0,8.0,-1.066383772,6975.58,4373,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1637,-109.0,8.0,0.938722672,7890.04,4372,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1638,-101.0,8.0,-1.057614908,6975.58,4373,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1638,-101.0,8.0,0.946817008,7890.04,4372,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1639,-93.0,8.0,-1.048846044,6975.58,4373,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1639,-93.0,8.0,0.954911344,7890.04,4372,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1640,-85.0,8.0,-1.04007718,6975.58,4373,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1640,-85.0,8.0,0.96300568,7890.04,4372,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1641,-77.0,8.0,-1.0313083159999998,6975.58,4373,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1641,-77.0,8.0,0.9711000160000001,7890.04,4372,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1642,-69.0,8.0,-1.022539452,6975.58,4373,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1642,-69.0,8.0,0.979194352,7890.04,4372,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1643,-61.0,8.0,-1.0137705879999999,6975.58,4373,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1643,-61.0,8.0,0.987288688,7890.04,4372,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1644,-53.0,8.0,-1.005001724,6975.58,4373,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1644,-53.0,8.0,0.9953830240000001,7890.04,4372,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1645,-45.0,8.0,-0.99623286,6975.58,4373,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1645,-45.0,8.0,1.00347736,7890.04,4372,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1646,-37.0,8.0,-0.987463996,6975.58,4373,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1646,-37.0,8.0,1.011571696,7890.04,4372,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1647,-29.0,8.0,-0.978695132,6975.58,4373,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1647,-29.0,8.0,1.019666032,7890.04,4372,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1648,-21.0,8.0,-0.969926268,6975.58,4373,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1648,-21.0,8.0,1.027760368,7890.04,4372,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1649,-13.0,8.0,-0.9611574039999999,6975.58,4373,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1649,-13.0,8.0,1.0358547040000001,7890.04,4372,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1650,-4.5,9.0,-0.9518404859999999,6975.58,4373,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1650,-4.5,9.0,1.0444549360000002,7890.04,4372,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1651,3.0,6.0,-1.028132249252,7890.04,4372,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1651,3.0,6.0,0.971867750748,6975.58,4373,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1652,23.0,34.0,-1.030146049252,7890.04,4372,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1652,23.0,34.0,0.969853950748,6975.58,4373,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1653,57.0,34.0,-1.033569509252,7890.04,4372,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1653,57.0,34.0,0.966430490748,6975.58,4373,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1654,91.0,34.0,-1.0369929692520001,7890.04,4372,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1654,91.0,34.0,0.963007030748,6975.58,4373,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1655,125.0,34.0,-1.0404164292520002,7890.04,4372,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1655,125.0,34.0,0.9595835707479999,6975.58,4373,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1656,159.0,34.0,-1.043839889252,7890.04,4372,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1656,159.0,34.0,0.956160110748,6975.58,4373,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1657,193.0,34.0,-1.047263349252,7890.04,4372,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1657,193.0,34.0,0.952736650748,6975.58,4373,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1658,227.0,34.0,-1.050686809252,7890.04,4372,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1658,227.0,34.0,0.9493131907479999,6975.58,4373,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1659,261.0,34.0,-1.054110269252,7890.04,4372,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1659,261.0,34.0,0.945889730748,6975.58,4373,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1660,295.0,34.0,-1.057533729252,7890.04,4372,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1660,295.0,34.0,0.9424662707479999,6975.58,4373,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1661,329.0,34.0,-1.060957189252,7890.04,4372,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1661,329.0,34.0,0.939042810748,6975.58,4373,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1662,363.0,34.0,-1.064380649252,7890.04,4372,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1662,363.0,34.0,0.935619350748,6975.58,4373,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1663,397.0,34.0,-1.067804109252,7890.04,4372,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1663,397.0,34.0,0.9321958907479999,6975.58,4373,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1664,431.0,34.0,-1.0712275692520001,7890.04,4372,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1664,431.0,34.0,0.928772430748,6975.58,4373,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1665,465.0,34.0,-1.0746510292520002,7890.04,4372,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1665,465.0,34.0,0.9253489707479999,6975.58,4373,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1666,499.0,34.0,-1.078074489252,7890.04,4372,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1666,499.0,34.0,0.921925510748,6975.58,4373,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1667,533.0,34.0,-1.081497949252,7890.04,4372,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1667,533.0,34.0,0.918502050748,6975.58,4373,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1668,567.0,34.0,-1.084921409252,7890.04,4372,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1668,567.0,34.0,0.9150785907479999,6975.58,4373,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1669,601.0,34.0,-1.088344869252,7890.04,4372,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1669,601.0,34.0,0.911655130748,6975.58,4373,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1670,635.0,34.0,-1.091768329252,7890.04,4372,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1670,635.0,34.0,0.9082316707479999,6975.58,4373,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1671,669.0,34.0,-1.095191789252,7890.04,4372,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1671,669.0,34.0,0.904808210748,6975.58,4373,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1672,703.0,34.0,-1.098615249252,7890.04,4372,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1672,703.0,34.0,0.901384750748,6975.58,4373,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1673,737.0,34.0,-1.102038709252,7890.04,4372,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1673,737.0,34.0,0.8979612907479999,6975.58,4373,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1674,771.0,34.0,-1.1054621692520001,7890.04,4372,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1674,771.0,34.0,0.894537830748,6975.58,4373,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1675,805.0,34.0,-1.1088856292520002,7890.04,4372,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1675,805.0,34.0,0.8911143707479999,6975.58,4373,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1676,839.0,34.0,-1.112309089252,7890.04,4372,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1676,839.0,34.0,0.887690910748,6975.58,4373,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1677,873.0,34.0,-1.115732549252,7890.04,4372,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1677,873.0,34.0,0.884267450748,6975.58,4373,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1678,907.0,34.0,-1.119156009252,7890.04,4372,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1678,907.0,34.0,0.8808439907479999,6975.58,4373,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1679,941.0,34.0,-1.122579469252,7890.04,4372,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1679,941.0,34.0,0.877420530748,6975.58,4373,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1680,975.0,34.0,-1.126002929252,7890.04,4372,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1680,975.0,34.0,0.8739970707479999,6975.58,4373,0.5,0.0
