,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1836,101.0,8.0,-1.163798908,12014.42,4438,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1836,101.0,8.0,0.8488010079999999,8785.91,4439,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1837,109.0,8.0,-1.172567772,12014.42,4438,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1837,109.0,8.0,0.840706672,8785.91,4439,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1838,117.0,8.0,-1.181336636,12014.42,4438,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1838,117.0,8.0,0.832612336,8785.91,4439,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1839,125.0,8.0,-1.1901055,12014.42,4438,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1839,125.0,8.0,0.8245179999999999,8785.91,4439,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1840,133.0,8.0,-1.1988743640000001,12014.42,4438,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1840,133.0,8.0,0.816423664,8785.91,4439,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1841,141.0,8.0,-1.207643228,12014.42,4438,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1841,141.0,8.0,0.8083293279999999,8785.91,4439,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1842,149.0,8.0,-1.2164120920000001,12014.42,4438,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1842,149.0,8.0,0.800234992,8785.91,4439,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1843,157.0,8.0,-1.225180956,12014.42,4438,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1843,157.0,8.0,0.7921406559999999,8785.91,4439,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1844,165.0,8.0,-1.23394982,12014.42,4438,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1844,165.0,8.0,0.78404632,8785.91,4439,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1845,173.0,8.0,-1.242718684,12014.42,4438,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1845,173.0,8.0,0.775951984,8785.91,4439,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1846,181.0,8.0,-1.251487548,12014.42,4438,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1846,181.0,8.0,0.767857648,8785.91,4439,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1847,189.0,8.0,-1.260256412,12014.42,4438,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1847,189.0,8.0,0.759763312,8785.91,4439,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1848,197.0,8.0,-1.269025276,12014.42,4438,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1848,197.0,8.0,0.7516689759999999,8785.91,4439,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1849,205.0,8.0,-1.2777941400000001,12014.42,4438,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1849,205.0,8.0,0.74357464,8785.91,4439,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1850,213.0,8.0,-1.286563004,12014.42,4438,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1850,213.0,8.0,0.735480304,8785.91,4439,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1851,221.0,8.0,-1.2953318679999999,12014.42,4438,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1851,221.0,8.0,0.727385968,8785.91,4439,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1852,229.0,8.0,-1.304100732,12014.42,4438,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1852,229.0,8.0,0.719291632,8785.91,4439,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1853,237.0,8.0,-1.312869596,12014.42,4438,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1853,237.0,8.0,0.7111972959999999,8785.91,4439,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1854,245.0,8.0,-1.32163846,12014.42,4438,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1854,245.0,8.0,0.7031029599999999,8785.91,4439,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1855,253.0,8.0,-1.330407324,12014.42,4438,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1855,253.0,8.0,0.695008624,8785.91,4439,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1856,261.0,8.0,-1.3391761880000002,12014.42,4438,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1856,261.0,8.0,0.686914288,8785.91,4439,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1857,-261.0,8.0,-1.2329921879999999,8785.91,4439,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1857,-261.0,8.0,0.7849302880000001,12014.42,4438,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1858,-253.0,8.0,-1.224223324,8785.91,4439,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1858,-253.0,8.0,0.7930246240000001,12014.42,4438,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1859,-245.0,8.0,-1.21545446,8785.91,4439,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1859,-245.0,8.0,0.80111896,12014.42,4438,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1860,-237.0,8.0,-1.206685596,8785.91,4439,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1860,-237.0,8.0,0.809213296,12014.42,4438,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1861,-229.0,8.0,-1.197916732,8785.91,4439,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1861,-229.0,8.0,0.8173076320000001,12014.42,4438,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1862,-221.0,8.0,-1.1891478679999998,8785.91,4439,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1862,-221.0,8.0,0.8254019680000001,12014.42,4438,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1863,-213.0,8.0,-1.180379004,8785.91,4439,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1863,-213.0,8.0,0.8334963040000001,12014.42,4438,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1864,-205.0,8.0,-1.1716101399999999,8785.91,4439,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1864,-205.0,8.0,0.8415906400000001,12014.42,4438,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1865,-197.0,8.0,-1.162841276,8785.91,4439,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1865,-197.0,8.0,0.849684976,12014.42,4438,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1866,-189.0,8.0,-1.1540724119999999,8785.91,4439,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1866,-189.0,8.0,0.8577793120000001,12014.42,4438,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1867,-181.0,8.0,-1.145303548,8785.91,4439,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1867,-181.0,8.0,0.865873648,12014.42,4438,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1868,-173.0,8.0,-1.136534684,8785.91,4439,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1868,-173.0,8.0,0.8739679840000001,12014.42,4438,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1869,-165.0,8.0,-1.12776582,8785.91,4439,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1869,-165.0,8.0,0.8820623200000001,12014.42,4438,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1870,-157.0,8.0,-1.118996956,8785.91,4439,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1870,-157.0,8.0,0.890156656,12014.42,4438,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1871,-149.0,8.0,-1.110228092,8785.91,4439,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1871,-149.0,8.0,0.898250992,12014.42,4438,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1872,-141.0,8.0,-1.101459228,8785.91,4439,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1872,-141.0,8.0,0.906345328,12014.42,4438,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1873,-133.0,8.0,-1.0926903639999999,8785.91,4439,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1873,-133.0,8.0,0.9144396640000001,12014.42,4438,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1874,-125.0,8.0,-1.0839215,8785.91,4439,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1874,-125.0,8.0,0.9225340000000001,12014.42,4438,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1875,-117.0,8.0,-1.0751526359999999,8785.91,4439,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1875,-117.0,8.0,0.9306283360000001,12014.42,4438,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1876,-109.0,8.0,-1.066383772,8785.91,4439,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1876,-109.0,8.0,0.938722672,12014.42,4438,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1877,-101.0,8.0,-1.057614908,8785.91,4439,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1877,-101.0,8.0,0.946817008,12014.42,4438,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1878,-93.0,8.0,-1.048846044,8785.91,4439,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1878,-93.0,8.0,0.954911344,12014.42,4438,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1879,-85.0,8.0,-1.04007718,8785.91,4439,0.52,0.4
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1879,-85.0,8.0,0.96300568,12014.42,4438,0.52,0.4
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1880,-77.0,8.0,-1.0313083159999998,8785.91,4439,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1880,-77.0,8.0,0.9711000160000001,12014.42,4438,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1881,-69.0,8.0,-1.022539452,8785.91,4439,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1881,-69.0,8.0,0.979194352,12014.42,4438,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1882,-61.0,8.0,-1.0137705879999999,8785.91,4439,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1882,-61.0,8.0,0.987288688,12014.42,4438,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1883,-53.0,8.0,-1.005001724,8785.91,4439,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1883,-53.0,8.0,0.9953830240000001,12014.42,4438,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1884,-45.0,8.0,-0.99623286,8785.91,4439,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1884,-45.0,8.0,1.00347736,12014.42,4438,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1885,-37.0,8.0,-0.987463996,8785.91,4439,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1885,-37.0,8.0,1.011571696,12014.42,4438,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1886,-29.0,8.0,-0.978695132,8785.91,4439,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1886,-29.0,8.0,1.019666032,12014.42,4438,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1887,-21.0,8.0,-0.969926268,8785.91,4439,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1887,-21.0,8.0,1.027760368,12014.42,4438,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1888,-13.0,8.0,-0.9611574039999999,8785.91,4439,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1888,-13.0,8.0,1.0358547040000001,12014.42,4438,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1889,-4.5,9.0,-0.9518404859999999,8785.91,4439,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1889,-4.5,9.0,1.0444549360000002,12014.42,4438,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1890,3.0,6.0,-1.035440772666,12014.42,4438,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1890,3.0,6.0,0.964559227334,8785.91,4439,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1891,23.0,34.0,-1.037454572666,12014.42,4438,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1891,23.0,34.0,0.962545427334,8785.91,4439,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1892,57.0,34.0,-1.0408780326659999,12014.42,4438,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1892,57.0,34.0,0.959121967334,8785.91,4439,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1893,91.0,34.0,-1.044301492666,12014.42,4438,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1893,91.0,34.0,0.955698507334,8785.91,4439,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1894,125.0,34.0,-1.047724952666,12014.42,4438,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1894,125.0,34.0,0.9522750473339999,8785.91,4439,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1895,159.0,34.0,-1.051148412666,12014.42,4438,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1895,159.0,34.0,0.948851587334,8785.91,4439,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1896,193.0,34.0,-1.054571872666,12014.42,4438,0.5,22.724767
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1896,193.0,34.0,0.945428127334,8785.91,4439,0.5,22.724767
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1897,227.0,34.0,-1.057995332666,12014.42,4438,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1897,227.0,34.0,0.9420046673339999,8785.91,4439,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1898,261.0,34.0,-1.0614187926660001,12014.42,4438,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1898,261.0,34.0,0.938581207334,8785.91,4439,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1899,295.0,34.0,-1.0648422526660002,12014.42,4438,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1899,295.0,34.0,0.9351577473339999,8785.91,4439,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1900,329.0,34.0,-1.0682657126659998,12014.42,4438,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1900,329.0,34.0,0.9317342873340001,8785.91,4439,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1901,363.0,34.0,-1.0716891726659998,12014.42,4438,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1901,363.0,34.0,0.928310827334,8785.91,4439,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1902,397.0,34.0,-1.0751126326659999,12014.42,4438,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1902,397.0,34.0,0.924887367334,8785.91,4439,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1903,431.0,34.0,-1.078536092666,12014.42,4438,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1903,431.0,34.0,0.9214639073340001,8785.91,4439,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1904,465.0,34.0,-1.081959552666,12014.42,4438,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1904,465.0,34.0,0.918040447334,8785.91,4439,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1905,499.0,34.0,-1.085383012666,12014.42,4438,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1905,499.0,34.0,0.9146169873340001,8785.91,4439,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1906,533.0,34.0,-1.088806472666,12014.42,4438,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1906,533.0,34.0,0.911193527334,8785.91,4439,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1907,567.0,34.0,-1.092229932666,12014.42,4438,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1907,567.0,34.0,0.907770067334,8785.91,4439,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1908,601.0,34.0,-1.095653392666,12014.42,4438,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1908,601.0,34.0,0.9043466073340001,8785.91,4439,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1909,635.0,34.0,-1.099076852666,12014.42,4438,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1909,635.0,34.0,0.900923147334,8785.91,4439,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1910,669.0,34.0,-1.1025003126659998,12014.42,4438,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1910,669.0,34.0,0.8974996873340001,8785.91,4439,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1911,703.0,34.0,-1.1059237726659998,12014.42,4438,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1911,703.0,34.0,0.894076227334,8785.91,4439,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1912,737.0,34.0,-1.1093472326659999,12014.42,4438,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1912,737.0,34.0,0.890652767334,8785.91,4439,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1913,771.0,34.0,-1.112770692666,12014.42,4438,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1913,771.0,34.0,0.8872293073340001,8785.91,4439,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1914,805.0,34.0,-1.116194152666,12014.42,4438,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1914,805.0,34.0,0.883805847334,8785.91,4439,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1915,839.0,34.0,-1.119617612666,12014.42,4438,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1915,839.0,34.0,0.8803823873340001,8785.91,4439,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1916,873.0,34.0,-1.123041072666,12014.42,4438,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1916,873.0,34.0,0.876958927334,8785.91,4439,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1917,907.0,34.0,-1.126464532666,12014.42,4438,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1917,907.0,34.0,0.873535467334,8785.91,4439,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1918,941.0,34.0,-1.129887992666,12014.42,4438,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1918,941.0,34.0,0.8701120073340001,8785.91,4439,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1919,975.0,34.0,-1.133311452666,12014.42,4438,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1919,975.0,34.0,0.866688547334,8785.91,4439,0.5,0.0
