,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
12,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,40,49,1749,45.0,8.0,-1.10241686,8383.52,4430,0.52,0.0
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1749,45.0,8.0,0.90546136,6936.16,4431,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1750,53.0,8.0,-1.111185724,8383.52,4430,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1750,53.0,8.0,0.897367024,6936.16,4431,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1751,61.0,8.0,-1.119954588,8383.52,4430,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1751,61.0,8.0,0.889272688,6936.16,4431,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1752,69.0,8.0,-1.128723452,8383.52,4430,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1752,69.0,8.0,0.881178352,6936.16,4431,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1753,77.0,8.0,-1.1374923160000001,8383.52,4430,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1753,77.0,8.0,0.873084016,6936.16,4431,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1754,85.0,8.0,-1.14626118,8383.52,4430,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1754,85.0,8.0,0.86498968,6936.16,4431,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1755,93.0,8.0,-1.155030044,8383.52,4430,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1755,93.0,8.0,0.856895344,6936.16,4431,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1756,101.0,8.0,-1.163798908,8383.52,4430,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1756,101.0,8.0,0.8488010079999999,6936.16,4431,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1757,109.0,8.0,-1.172567772,8383.52,4430,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1757,109.0,8.0,0.840706672,6936.16,4431,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1758,117.0,8.0,-1.181336636,8383.52,4430,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1758,117.0,8.0,0.832612336,6936.16,4431,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1759,125.0,8.0,-1.1901055,8383.52,4430,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1759,125.0,8.0,0.8245179999999999,6936.16,4431,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1760,133.0,8.0,-1.1988743640000001,8383.52,4430,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1760,133.0,8.0,0.816423664,6936.16,4431,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1761,141.0,8.0,-1.207643228,8383.52,4430,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1761,141.0,8.0,0.8083293279999999,6936.16,4431,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1762,149.0,8.0,-1.2164120920000001,8383.52,4430,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1762,149.0,8.0,0.800234992,6936.16,4431,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1763,157.0,8.0,-1.225180956,8383.52,4430,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1763,157.0,8.0,0.7921406559999999,6936.16,4431,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1764,165.0,8.0,-1.23394982,8383.52,4430,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1764,165.0,8.0,0.78404632,6936.16,4431,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1765,173.0,8.0,-1.242718684,8383.52,4430,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1765,173.0,8.0,0.775951984,6936.16,4431,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1766,181.0,8.0,-1.251487548,8383.52,4430,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1766,181.0,8.0,0.767857648,6936.16,4431,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1767,189.0,8.0,-1.260256412,8383.52,4430,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1767,189.0,8.0,0.759763312,6936.16,4431,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1768,197.0,8.0,-1.269025276,8383.52,4430,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1768,197.0,8.0,0.7516689759999999,6936.16,4431,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1769,205.0,8.0,-1.2777941400000001,8383.52,4430,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1769,205.0,8.0,0.74357464,6936.16,4431,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1770,213.0,8.0,-1.286563004,8383.52,4430,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1770,213.0,8.0,0.735480304,6936.16,4431,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1771,221.0,8.0,-1.2953318679999999,8383.52,4430,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1771,221.0,8.0,0.727385968,6936.16,4431,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1772,229.0,8.0,-1.304100732,8383.52,4430,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1772,229.0,8.0,0.719291632,6936.16,4431,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1773,237.0,8.0,-1.312869596,8383.52,4430,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1773,237.0,8.0,0.7111972959999999,6936.16,4431,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1774,245.0,8.0,-1.32163846,8383.52,4430,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1774,245.0,8.0,0.7031029599999999,6936.16,4431,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1775,253.0,8.0,-1.330407324,8383.52,4430,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1775,253.0,8.0,0.695008624,6936.16,4431,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1776,261.0,8.0,-1.3391761880000002,8383.52,4430,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1776,261.0,8.0,0.686914288,6936.16,4431,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1777,-261.0,8.0,-1.2329921879999999,6936.16,4431,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1777,-261.0,8.0,0.7849302880000001,8383.52,4430,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1778,-253.0,8.0,-1.224223324,6936.16,4431,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1778,-253.0,8.0,0.7930246240000001,8383.52,4430,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1779,-245.0,8.0,-1.21545446,6936.16,4431,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1779,-245.0,8.0,0.80111896,8383.52,4430,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1780,-237.0,8.0,-1.206685596,6936.16,4431,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1780,-237.0,8.0,0.809213296,8383.52,4430,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1781,-229.0,8.0,-1.197916732,6936.16,4431,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1781,-229.0,8.0,0.8173076320000001,8383.52,4430,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1782,-221.0,8.0,-1.1891478679999998,6936.16,4431,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1782,-221.0,8.0,0.8254019680000001,8383.52,4430,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1783,-213.0,8.0,-1.180379004,6936.16,4431,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1783,-213.0,8.0,0.8334963040000001,8383.52,4430,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1784,-205.0,8.0,-1.1716101399999999,6936.16,4431,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1784,-205.0,8.0,0.8415906400000001,8383.52,4430,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1785,-197.0,8.0,-1.162841276,6936.16,4431,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1785,-197.0,8.0,0.849684976,8383.52,4430,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1786,-189.0,8.0,-1.1540724119999999,6936.16,4431,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1786,-189.0,8.0,0.8577793120000001,8383.52,4430,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1787,-181.0,8.0,-1.145303548,6936.16,4431,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1787,-181.0,8.0,0.865873648,8383.52,4430,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1788,-173.0,8.0,-1.136534684,6936.16,4431,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1788,-173.0,8.0,0.8739679840000001,8383.52,4430,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1789,-165.0,8.0,-1.12776582,6936.16,4431,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1789,-165.0,8.0,0.8820623200000001,8383.52,4430,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1790,-157.0,8.0,-1.118996956,6936.16,4431,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1790,-157.0,8.0,0.890156656,8383.52,4430,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1791,-149.0,8.0,-1.110228092,6936.16,4431,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1791,-149.0,8.0,0.898250992,8383.52,4430,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1792,-141.0,8.0,-1.101459228,6936.16,4431,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1792,-141.0,8.0,0.906345328,8383.52,4430,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1793,-133.0,8.0,-1.0926903639999999,6936.16,4431,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1793,-133.0,8.0,0.9144396640000001,8383.52,4430,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1794,-125.0,8.0,-1.0839215,6936.16,4431,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1794,-125.0,8.0,0.9225340000000001,8383.52,4430,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1795,-117.0,8.0,-1.0751526359999999,6936.16,4431,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1795,-117.0,8.0,0.9306283360000001,8383.52,4430,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1796,-109.0,8.0,-1.066383772,6936.16,4431,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1796,-109.0,8.0,0.938722672,8383.52,4430,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1797,-101.0,8.0,-1.057614908,6936.16,4431,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1797,-101.0,8.0,0.946817008,8383.52,4430,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1798,-93.0,8.0,-1.048846044,6936.16,4431,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1798,-93.0,8.0,0.954911344,8383.52,4430,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1799,-85.0,8.0,-1.04007718,6936.16,4431,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1799,-85.0,8.0,0.96300568,8383.52,4430,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1800,-77.0,8.0,-1.0313083159999998,6936.16,4431,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1800,-77.0,8.0,0.9711000160000001,8383.52,4430,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1801,-69.0,8.0,-1.022539452,6936.16,4431,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1801,-69.0,8.0,0.979194352,8383.52,4430,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1802,-61.0,8.0,-1.0137705879999999,6936.16,4431,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1802,-61.0,8.0,0.987288688,8383.52,4430,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1803,-53.0,8.0,-1.005001724,6936.16,4431,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1803,-53.0,8.0,0.9953830240000001,8383.52,4430,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1804,-45.0,8.0,-0.99623286,6936.16,4431,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1804,-45.0,8.0,1.00347736,8383.52,4430,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1805,-37.0,8.0,-0.987463996,6936.16,4431,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1805,-37.0,8.0,1.011571696,8383.52,4430,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1806,-29.0,8.0,-0.978695132,6936.16,4431,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1806,-29.0,8.0,1.019666032,8383.52,4430,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1807,-21.0,8.0,-0.969926268,6936.16,4431,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1807,-21.0,8.0,1.027760368,8383.52,4430,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1808,-13.0,8.0,-0.9611574039999999,6936.16,4431,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1808,-13.0,8.0,1.0358547040000001,8383.52,4430,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1809,-4.5,9.0,-0.9518404859999999,6936.16,4431,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1809,-4.5,9.0,1.0444549360000002,8383.52,4430,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1810,3.0,6.0,-1.027035061296,8383.52,4430,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1810,3.0,6.0,0.972964938704,6936.16,4431,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1811,23.0,34.0,-1.029048861296,8383.52,4430,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1811,23.0,34.0,0.970951138704,6936.16,4431,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1812,57.0,34.0,-1.0324723212959999,8383.52,4430,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1812,57.0,34.0,0.967527678704,6936.16,4431,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1813,91.0,34.0,-1.035895781296,8383.52,4430,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1813,91.0,34.0,0.964104218704,6936.16,4431,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1814,125.0,34.0,-1.039319241296,8383.52,4430,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1814,125.0,34.0,0.9606807587039999,6936.16,4431,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1815,159.0,34.0,-1.042742701296,8383.52,4430,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1815,159.0,34.0,0.957257298704,6936.16,4431,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1816,193.0,34.0,-1.046166161296,8383.52,4430,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1816,193.0,34.0,0.953833838704,6936.16,4431,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1817,227.0,34.0,-1.049589621296,8383.52,4430,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1817,227.0,34.0,0.9504103787039999,6936.16,4431,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1818,261.0,34.0,-1.0530130812960001,8383.52,4430,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1818,261.0,34.0,0.946986918704,6936.16,4431,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1819,295.0,34.0,-1.0564365412960002,8383.52,4430,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1819,295.0,34.0,0.9435634587039999,6936.16,4431,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1820,329.0,34.0,-1.059860001296,8383.52,4430,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1820,329.0,34.0,0.940139998704,6936.16,4431,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1821,363.0,34.0,-1.063283461296,8383.52,4430,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1821,363.0,34.0,0.936716538704,6936.16,4431,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1822,397.0,34.0,-1.066706921296,8383.52,4430,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1822,397.0,34.0,0.9332930787039999,6936.16,4431,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1823,431.0,34.0,-1.070130381296,8383.52,4430,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1823,431.0,34.0,0.929869618704,6936.16,4431,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1824,465.0,34.0,-1.073553841296,8383.52,4430,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1824,465.0,34.0,0.9264461587039999,6936.16,4431,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1825,499.0,34.0,-1.076977301296,8383.52,4430,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1825,499.0,34.0,0.923022698704,6936.16,4431,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1826,533.0,34.0,-1.080400761296,8383.52,4430,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1826,533.0,34.0,0.919599238704,6936.16,4431,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1827,567.0,34.0,-1.083824221296,8383.52,4430,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1827,567.0,34.0,0.9161757787039999,6936.16,4431,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1828,601.0,34.0,-1.0872476812960001,8383.52,4430,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1828,601.0,34.0,0.912752318704,6936.16,4431,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1829,635.0,34.0,-1.0906711412960002,8383.52,4430,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1829,635.0,34.0,0.9093288587039999,6936.16,4431,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1830,669.0,34.0,-1.094094601296,8383.52,4430,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1830,669.0,34.0,0.905905398704,6936.16,4431,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1831,703.0,34.0,-1.097518061296,8383.52,4430,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1831,703.0,34.0,0.902481938704,6936.16,4431,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1832,737.0,34.0,-1.100941521296,8383.52,4430,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1832,737.0,34.0,0.8990584787039999,6936.16,4431,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1833,771.0,34.0,-1.104364981296,8383.52,4430,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1833,771.0,34.0,0.895635018704,6936.16,4431,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1834,805.0,34.0,-1.107788441296,8383.52,4430,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1834,805.0,34.0,0.8922115587039999,6936.16,4431,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1835,839.0,34.0,-1.111211901296,8383.52,4430,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1835,839.0,34.0,0.888788098704,6936.16,4431,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1836,873.0,34.0,-1.114635361296,8383.52,4430,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1836,873.0,34.0,0.885364638704,6936.16,4431,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1837,907.0,34.0,-1.118058821296,8383.52,4430,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1837,907.0,34.0,0.8819411787039999,6936.16,4431,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1838,941.0,34.0,-1.1214822812960001,8383.52,4430,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1838,941.0,34.0,0.878517718704,6936.16,4431,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1839,975.0,34.0,-1.1249057412960002,8383.52,4430,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1839,975.0,34.0,0.8750942587039999,6936.16,4431,0.5,0.0
