,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,LOWER60SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,LOWER6SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP6,LOWERREG,BANDAVAIL2,5,373,5.0,5.0
374,VP6,RAISE5MIN,BANDAVAIL2,5,374,2.0,5.0
375,VP6,RAISE60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP6,RAISE6SEC,BANDAVAIL2,5,376,2.0,0.0
377,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,377,2.09,6.07185
378,YWPS2,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,YWPS2,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS2,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS2,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,YWPS3,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS3,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS3,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS4,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS4,LOWER5MIN,BANDAVAIL2,5,386,0.17,5.0
387,YWPS4,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS4,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS4,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,BW01,LOWER5MIN,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWER60SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWER6SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWERREG,BANDAVAIL3,3,393,2.8,3.0
394,BW01,RAISE5MIN,BANDAVAIL3,4,394,2.8,0.0
395,BW01,RAISE60SEC,BANDAVAIL3,4,395,3.04,0.0
396,BW01,RAISE6SEC,BANDAVAIL3,4,396,2.8,0.0
397,BW01,RAISEREG,BANDAVAIL3,4,397,48.8,0.0
398,BW02,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW02,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW02,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW02,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW02,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,BW03,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW03,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW03,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW03,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW03,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW03,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW03,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW03,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW04,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW04,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW04,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW04,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW04,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,CALL_B_1,ENERGY,BANDAVAIL3,100,422,15.89,30.0
423,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_2,ENERGY,BANDAVAIL3,100,426,15.89,25.0
427,GORDON,LOWER5MIN,BANDAVAIL3,300,427,0.39,0.0
428,GORDON,LOWER60SEC,BANDAVAIL3,313,428,0.18,0.0
429,GORDON,RAISE5MIN,BANDAVAIL3,239,429,2.1,17.97694
430,GORDON,RAISEREG,BANDAVAIL3,24,430,15.0,24.0
431,GSTONE4,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE4,RAISE6SEC,BANDAVAIL3,3,432,2.39,0.0
433,GSTONE5,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE5,RAISE60SEC,BANDAVAIL3,3,434,1.97,0.0
435,GSTONE5,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,HDWF1,ENERGY,BANDAVAIL3,102,436,-77.0,53.856
437,KPP_1,ENERGY,BANDAVAIL3,350,437,13.23,300.0
438,LD01,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD01,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD01,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD02,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD03,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD04,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,APD01,RAISE60SEC,BANDAVAIL3,5,454,5.33,0.0
455,LKBONNY2,ENERGY,BANDAVAIL3,159,455,-39.92,1.41
456,LOYYB1,ENERGY,BANDAVAIL3,250,456,10.21,235.0
457,LOYYB1,LOWER5MIN,BANDAVAIL3,35,457,0.19,31.79201
458,LOYYB1,LOWER60SEC,BANDAVAIL3,30,458,0.06,30.0
459,LOYYB1,LOWER6SEC,BANDAVAIL3,40,459,0.04,0.0
460,LOYYB2,ENERGY,BANDAVAIL3,250,460,10.21,235.0
461,LOYYB2,LOWER5MIN,BANDAVAIL3,35,461,0.19,0.0
462,LOYYB2,LOWER60SEC,BANDAVAIL3,30,462,0.06,30.0
463,LOYYB2,LOWER6SEC,BANDAVAIL3,40,463,0.04,0.0
464,LYA2,ENERGY,BANDAVAIL3,100,464,8.95,100.0
465,LYA2,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,ENERGY,BANDAVAIL3,50,468,8.95,50.0
469,LYA3,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,ENERGY,BANDAVAIL3,110,472,8.95,110.0
473,LYA4,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,MCKAY1,LOWER6SEC,BANDAVAIL3,1,476,0.5,0.0
477,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,477,0.18,0.0
478,MP1,ENERGY,BANDAVAIL3,200,478,38.83,151.17505
479,MP1,LOWER5MIN,BANDAVAIL3,20,479,0.45,0.0
480,MP1,LOWER60SEC,BANDAVAIL3,20,480,0.38,0.0
481,MP1,LOWER6SEC,BANDAVAIL3,10,481,0.34,0.0
482,MP1,RAISE6SEC,BANDAVAIL3,10,482,1.75,0.0
483,MP2,ENERGY,BANDAVAIL3,200,483,38.83,134.57495
484,MP2,LOWER5MIN,BANDAVAIL3,20,484,0.45,0.0
485,MP2,LOWER60SEC,BANDAVAIL3,20,485,0.38,0.0
486,MP2,LOWER6SEC,BANDAVAIL3,10,486,0.38,0.0
487,MP2,RAISE6SEC,BANDAVAIL3,10,487,1.75,0.0
488,POAT110,LOWER5MIN,BANDAVAIL3,80,488,0.39,0.0
489,POAT110,LOWER60SEC,BANDAVAIL3,118,489,0.18,0.0
490,STAN-1,LOWERREG,BANDAVAIL3,2,490,10.0,2.0
491,STAN-4,LOWERREG,BANDAVAIL3,2,491,10.0,2.0
492,TARONG#2,ENERGY,BANDAVAIL3,35,492,59.03,0.0
493,TARONG#2,LOWERREG,BANDAVAIL3,2,493,10.0,2.0
494,TARONG#3,ENERGY,BANDAVAIL3,35,494,59.03,0.0
495,TARONG#3,LOWERREG,BANDAVAIL3,2,495,10.0,2.0
496,TORRB2,ENERGY,BANDAVAIL3,20,496,60.07,0.0
497,TORRB2,LOWER60SEC,BANDAVAIL3,5,497,0.45,0.0
498,TORRB2,LOWERREG,BANDAVAIL3,5,498,11.99,0.0
499,TORRB3,ENERGY,BANDAVAIL3,20,499,60.07,0.0
500,TORRB3,LOWER60SEC,BANDAVAIL3,5,500,0.45,0.0
501,TORRB3,LOWERREG,BANDAVAIL3,5,501,11.99,0.0
502,TORRB4,ENERGY,BANDAVAIL3,20,502,60.07,0.0
503,TORRB4,LOWER60SEC,BANDAVAIL3,5,503,0.45,0.0
504,TORRB4,LOWERREG,BANDAVAIL3,5,504,11.99,0.0
505,TREVALLN,ENERGY,BANDAVAIL3,26,505,-0.63,26.0
506,TREVALLN,LOWER5MIN,BANDAVAIL3,100,506,0.39,0.0
507,TREVALLN,LOWER60SEC,BANDAVAIL3,9,507,0.18,0.0
508,TVCC201,LOWER5MIN,BANDAVAIL3,100,508,0.39,0.0
509,TVCC201,LOWER60SEC,BANDAVAIL3,120,509,0.18,0.0
510,VP5,ENERGY,BANDAVAIL3,30,510,30.3,30.0
511,VP5,LOWER5MIN,BANDAVAIL3,5,511,5.0,0.0
512,VP5,LOWER60SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP5,LOWER6SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWERREG,BANDAVAIL3,5,514,15.0,4.0
515,VP5,RAISE60SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISE6SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP5,RAISEREG,BANDAVAIL3,5,517,7.0,5.0
518,VP6,ENERGY,BANDAVAIL3,30,518,30.3,30.0
519,VP6,LOWER5MIN,BANDAVAIL3,5,519,5.0,0.0
520,VP6,LOWER60SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP6,LOWER6SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP6,LOWERREG,BANDAVAIL3,5,522,15.0,5.0
523,VP6,RAISE60SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP6,RAISE6SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP6,RAISEREG,BANDAVAIL3,5,525,7.0,5.0
526,YWPS2,ENERGY,BANDAVAIL3,20,526,8.73,20.0
527,YWPS2,LOWER5MIN,BANDAVAIL3,5,527,0.79,0.0
528,YWPS2,RAISE6SEC,BANDAVAIL3,10,528,4.9,0.0
529,YWPS3,ENERGY,BANDAVAIL3,20,529,8.73,20.0
530,YWPS3,RAISE6SEC,BANDAVAIL3,10,530,4.9,0.0
531,YWPS4,ENERGY,BANDAVAIL3,20,531,8.73,20.0
532,YWPS4,RAISE6SEC,BANDAVAIL3,10,532,4.9,0.0
533,BALDHWF1,ENERGY,BANDAVAIL4,106,533,-35.12,29.138
534,BW01,ENERGY,BANDAVAIL4,80,534,43.28,80.0
535,BW01,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW01,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW01,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW01,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW01,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW01,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW01,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,BW02,ENERGY,BANDAVAIL4,80,543,43.28,64.125
544,BW02,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW02,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW02,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW02,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW02,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW02,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW02,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,BW03,ENERGY,BANDAVAIL4,60,552,43.34,47.0
553,BW03,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW03,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW03,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW03,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW03,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW03,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW03,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW03,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,BW04,ENERGY,BANDAVAIL4,80,561,43.34,65.42505
562,BW04,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW04,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW04,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW04,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW04,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW04,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,570,2.69,0.0
571,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,571,2.69,0.0
572,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,572,2.69,0.0
573,GORDON,RAISE60SEC,BANDAVAIL4,283,573,2.39,92.6808
574,GSTONE4,LOWER60SEC,BANDAVAIL4,2,574,4.99,0.0
575,GSTONE4,LOWER6SEC,BANDAVAIL4,5,575,4.99,0.0
576,GSTONE4,LOWERREG,BANDAVAIL4,5,576,4.99,5.0
577,GSTONE4,RAISE6SEC,BANDAVAIL4,3,577,4.96,0.0
578,GSTONE4,RAISEREG,BANDAVAIL4,5,578,43.0,0.0
579,GSTONE5,LOWER60SEC,BANDAVAIL4,2,579,4.99,0.0
580,GSTONE5,LOWER6SEC,BANDAVAIL4,5,580,4.99,0.0
581,GSTONE5,LOWERREG,BANDAVAIL4,5,581,4.99,5.0
582,GSTONE5,RAISE60SEC,BANDAVAIL4,3,582,2.76,0.0
583,GSTONE5,RAISE6SEC,BANDAVAIL4,3,583,4.96,0.0
584,GSTONE5,RAISEREG,BANDAVAIL4,5,584,43.0,0.0
585,GUNNING1,ENERGY,BANDAVAIL4,47,585,-35.0,0.971
586,LD01,LOWER60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD01,LOWER6SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,RAISE60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,RAISE6SEC,BANDAVAIL4,2,589,14.8,0.0
590,LD02,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD02,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD03,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD03,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD04,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD04,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LOYYB1,LOWER60SEC,BANDAVAIL4,20,602,0.15,0.0
603,LOYYB1,LOWERREG,BANDAVAIL4,20,603,99.99,0.0
604,LOYYB2,LOWER60SEC,BANDAVAIL4,20,604,0.15,0.0
605,LOYYB2,LOWERREG,BANDAVAIL4,20,605,99.99,0.0
606,LYA2,ENERGY,BANDAVAIL4,40,606,24.5,6.0
607,LYA2,LOWER5MIN,BANDAVAIL4,10,607,0.8,0.0
608,LYA2,LOWER60SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,LOWER6SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,RAISE60SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA2,RAISE6SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA3,ENERGY,BANDAVAIL4,20,612,24.5,0.0
613,LYA3,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,RAISE5MIN,BANDAVAIL4,10,616,0.8,10.0
617,LYA3,RAISE60SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA3,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA4,ENERGY,BANDAVAIL4,50,619,24.5,3.706558
620,LYA4,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA4,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA4,RAISE5MIN,BANDAVAIL4,10,623,0.8,10.0
624,LYA4,RAISE60SEC,BANDAVAIL4,10,624,0.8,10.0
625,LYA4,RAISE6SEC,BANDAVAIL4,10,625,0.8,10.0
626,MP1,ENERGY,BANDAVAIL4,150,626,43.86,0.0
627,MP1,LOWER5MIN,BANDAVAIL4,20,627,2.6,0.0
628,MP1,LOWER60SEC,BANDAVAIL4,10,628,0.95,0.0
629,MP1,LOWER6SEC,BANDAVAIL4,10,629,1.19,0.0
630,MP1,RAISE5MIN,BANDAVAIL4,20,630,14.6,0.0
631,MP1,RAISE60SEC,BANDAVAIL4,20,631,9.5,0.0
632,MP1,RAISE6SEC,BANDAVAIL4,20,632,4.6,0.0
633,MP2,ENERGY,BANDAVAIL4,150,633,43.86,0.0
634,MP2,LOWER5MIN,BANDAVAIL4,20,634,2.6,0.0
635,MP2,LOWER60SEC,BANDAVAIL4,10,635,1.75,0.0
636,MP2,LOWER6SEC,BANDAVAIL4,10,636,1.19,0.0
637,MP2,RAISE5MIN,BANDAVAIL4,20,637,14.6,0.0
638,MP2,RAISE60SEC,BANDAVAIL4,20,638,9.5,0.0
639,MP2,RAISE6SEC,BANDAVAIL4,20,639,4.6,0.0
640,MPP_1,ENERGY,BANDAVAIL4,130,640,9.16,115.0
641,MPP_2,ENERGY,BANDAVAIL4,130,641,9.16,115.0
642,POAT110,RAISE5MIN,BANDAVAIL4,80,642,2.4,0.0
643,POAT110,RAISE60SEC,BANDAVAIL4,6,643,2.39,0.0
644,STAN-1,LOWERREG,BANDAVAIL4,2,644,34.0,0.0
645,STAN-4,LOWERREG,BANDAVAIL4,2,645,34.0,0.0
646,TARONG#2,LOWERREG,BANDAVAIL4,2,646,34.0,0.0
647,TARONG#3,LOWERREG,BANDAVAIL4,2,647,34.0,0.0
648,TORRB2,ENERGY,BANDAVAIL4,40,648,80.1,0.0
649,TORRB2,LOWER60SEC,BANDAVAIL4,5,649,1.0,0.0
650,TORRB2,LOWERREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB2,RAISE6SEC,BANDAVAIL4,10,651,2.6,0.0
652,TORRB2,RAISEREG,BANDAVAIL4,10,652,75.0,0.0
653,TORRB3,ENERGY,BANDAVAIL4,40,653,80.1,0.0
654,TORRB3,LOWER60SEC,BANDAVAIL4,5,654,1.0,0.0
655,TORRB3,LOWERREG,BANDAVAIL4,10,655,75.0,0.0
656,TORRB3,RAISE6SEC,BANDAVAIL4,10,656,2.6,0.0
657,TORRB3,RAISEREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB4,ENERGY,BANDAVAIL4,40,658,80.1,0.0
659,TORRB4,LOWER60SEC,BANDAVAIL4,5,659,1.0,0.0
660,TORRB4,LOWERREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB4,RAISE6SEC,BANDAVAIL4,10,661,2.6,0.0
662,TORRB4,RAISEREG,BANDAVAIL4,10,662,75.0,0.0
663,VP5,ENERGY,BANDAVAIL4,155,663,38.38,155.0
664,VP5,LOWER5MIN,BANDAVAIL4,5,664,10.0,0.0
665,VP5,LOWER60SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,LOWER6SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISE5MIN,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE60SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISE6SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISEREG,BANDAVAIL4,5,670,14.9,0.0
671,VP6,ENERGY,BANDAVAIL4,155,671,38.38,155.0
672,VP6,LOWER5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP6,LOWER60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP6,LOWER6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP6,RAISE5MIN,BANDAVAIL4,5,675,10.0,0.0
676,VP6,RAISE60SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP6,RAISE6SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP6,RAISEREG,BANDAVAIL4,5,678,14.9,0.0
679,YWPS2,ENERGY,BANDAVAIL4,30,679,15.36,10.0
680,YWPS2,RAISE60SEC,BANDAVAIL4,5,680,10.01,0.0
681,YWPS3,ENERGY,BANDAVAIL4,46,681,15.36,46.0
682,YWPS3,RAISE60SEC,BANDAVAIL4,5,682,10.01,0.0
683,YWPS4,ENERGY,BANDAVAIL4,46,683,15.36,46.0
684,YWPS4,RAISE60SEC,BANDAVAIL4,5,684,10.01,0.0
685,BW01,ENERGY,BANDAVAIL5,20,685,53.67,0.0
686,BW01,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW01,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW01,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW01,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW01,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW01,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW01,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,BW02,ENERGY,BANDAVAIL5,20,694,53.67,0.0
695,BW02,LOWER5MIN,BANDAVAIL5,2,695,48.0,0.0
696,BW02,LOWER60SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW02,LOWER6SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW02,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW02,RAISE5MIN,BANDAVAIL5,12,699,48.0,0.0
700,BW02,RAISE60SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW02,RAISE6SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISEREG,BANDAVAIL5,4,702,98.8,0.0
703,BW03,ENERGY,BANDAVAIL5,10,703,53.74,0.0
704,BW03,LOWER5MIN,BANDAVAIL5,2,704,48.0,0.0
705,BW03,LOWER60SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW03,LOWER6SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW03,LOWERREG,BANDAVAIL5,4,707,48.0,0.0
708,BW03,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW03,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW03,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW03,RAISEREG,BANDAVAIL5,4,711,98.8,0.0
712,BW04,ENERGY,BANDAVAIL5,20,712,53.74,0.0
713,BW04,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW04,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW04,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW04,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW04,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW04,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,721,4.99,0.0
722,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,722,4.99,0.0
723,DARTM1,LOWER60SEC,BANDAVAIL5,4,723,1.2,0.0
724,DARTM1,LOWER6SEC,BANDAVAIL5,4,724,1.2,0.0
725,ER01,ENERGY,BANDAVAIL5,230,725,44.43,105.26583
726,ER02,ENERGY,BANDAVAIL5,230,726,44.43,119.74349
727,ER03,ENERGY,BANDAVAIL5,230,727,44.5,94.109167
728,ER04,ENERGY,BANDAVAIL5,230,728,44.5,92.765833
729,GORDON,ENERGY,BANDAVAIL5,190,729,77.74,30.465
730,GORDON,LOWERREG,BANDAVAIL5,290,730,10.0,0.0
731,GORDON,RAISE6SEC,BANDAVAIL5,84,731,5.0,54.14466
732,GORDON,RAISEREG,BANDAVAIL5,215,732,25.0,0.0
733,GSTONE2,ENERGY,BANDAVAIL5,30,733,57.96,0.0
734,GSTONE3,ENERGY,BANDAVAIL5,30,734,57.61,0.0
735,GSTONE4,ENERGY,BANDAVAIL5,10,735,57.61,0.0
736,GSTONE4,LOWER60SEC,BANDAVAIL5,3,736,9.99,0.0
737,GSTONE4,LOWERREG,BANDAVAIL5,5,737,8.99,5.0
738,GSTONE4,RAISE60SEC,BANDAVAIL5,5,738,4.96,0.0
739,GSTONE4,RAISE6SEC,BANDAVAIL5,3,739,6.79,0.0
740,GSTONE4,RAISEREG,BANDAVAIL5,5,740,44.99,0.0
741,GSTONE5,ENERGY,BANDAVAIL5,10,741,57.96,0.0
742,GSTONE5,LOWER60SEC,BANDAVAIL5,3,742,9.99,0.0
743,GSTONE5,LOWERREG,BANDAVAIL5,5,743,8.99,5.0
744,GSTONE5,RAISE60SEC,BANDAVAIL5,3,744,4.96,0.0
