,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
301,LD04,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD04,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LOYYB1,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB1,LOWER60SEC,BANDAVAIL2,50,304,0.02,0.0
305,LOYYB1,LOWER6SEC,BANDAVAIL2,60,305,0.02,0.0
306,LOYYB1,RAISE5MIN,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE60SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB1,RAISE6SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB2,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB2,LOWER60SEC,BANDAVAIL2,50,310,0.02,0.0
311,LOYYB2,LOWER6SEC,BANDAVAIL2,60,311,0.02,0.0
312,LOYYB2,RAISE5MIN,BANDAVAIL2,3,312,0.03,3.0
313,LOYYB2,RAISE60SEC,BANDAVAIL2,3,313,0.03,3.0
314,LOYYB2,RAISE6SEC,BANDAVAIL2,3,314,0.03,3.0
315,LYA1,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA1,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA1,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA1,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA1,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA1,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA2,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA2,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,RAISE60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,RAISE6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA3,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA3,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA4,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA4,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,MCKAY1,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,MCKAY1,LOWER6SEC,BANDAVAIL2,5,342,0.2,0.0
343,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,343,0.12,0.0
344,MP1,ENERGY,BANDAVAIL2,70,344,0.0,70.0
345,MP1,LOWER5MIN,BANDAVAIL2,20,345,0.15,20.0
346,MP1,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,MP2,ENERGY,BANDAVAIL2,70,348,0.0,70.0
349,MP2,LOWER5MIN,BANDAVAIL2,20,349,0.15,20.0
350,MP2,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP2,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,MURRAY,LOWER5MIN,BANDAVAIL2,10,352,4.5,0.0
353,MURRAY,RAISEREG,BANDAVAIL2,10,353,4.5,4.75886e-12
354,OSB-AG,ENERGY,BANDAVAIL2,200,354,-0.01,20.0
355,POAT110,ENERGY,BANDAVAIL2,42,355,-73.46,42.0
356,POAT110,LOWER5MIN,BANDAVAIL2,80,356,0.17,6.5042
357,POAT110,LOWER6SEC,BANDAVAIL2,59,357,0.12,0.0
358,PPCCGT,LOWERREG,BANDAVAIL2,3,358,11.0,0.0
359,PPCCGT,RAISEREG,BANDAVAIL2,3,359,11.0,3.0
360,STAN-1,ENERGY,BANDAVAIL2,10,360,19.06,10.0
361,STAN-2,ENERGY,BANDAVAIL2,40,361,19.06,40.0
362,STAN-3,ENERGY,BANDAVAIL2,10,362,19.06,10.0
363,STAN-4,ENERGY,BANDAVAIL2,10,363,19.06,10.0
364,TARONG#1,ENERGY,BANDAVAIL2,20,364,24.16,20.0
365,TARONG#2,ENERGY,BANDAVAIL2,45,365,24.16,45.0
366,TARONG#3,ENERGY,BANDAVAIL2,45,366,24.16,45.0
367,TARONG#4,ENERGY,BANDAVAIL2,20,367,24.16,20.0
368,TNPS1,ENERGY,BANDAVAIL2,150,368,6.73,150.0
369,TORRB1,LOWER5MIN,BANDAVAIL2,10,369,0.8,0.0
370,TORRB1,LOWER60SEC,BANDAVAIL2,10,370,0.03,0.0
