,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1866,85.0,8.0,-1.14626118,12123.79,4460,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1866,85.0,8.0,0.86498968,8687.56,4461,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1867,93.0,8.0,-1.155030044,12123.79,4460,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1867,93.0,8.0,0.856895344,8687.56,4461,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1868,101.0,8.0,-1.163798908,12123.79,4460,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1868,101.0,8.0,0.8488010079999999,8687.56,4461,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1869,109.0,8.0,-1.172567772,12123.79,4460,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1869,109.0,8.0,0.840706672,8687.56,4461,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1870,117.0,8.0,-1.181336636,12123.79,4460,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1870,117.0,8.0,0.832612336,8687.56,4461,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1871,125.0,8.0,-1.1901055,12123.79,4460,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1871,125.0,8.0,0.8245179999999999,8687.56,4461,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1872,133.0,8.0,-1.1988743640000001,12123.79,4460,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1872,133.0,8.0,0.816423664,8687.56,4461,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1873,141.0,8.0,-1.207643228,12123.79,4460,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1873,141.0,8.0,0.8083293279999999,8687.56,4461,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1874,149.0,8.0,-1.2164120920000001,12123.79,4460,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1874,149.0,8.0,0.800234992,8687.56,4461,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1875,157.0,8.0,-1.225180956,12123.79,4460,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1875,157.0,8.0,0.7921406559999999,8687.56,4461,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1876,165.0,8.0,-1.23394982,12123.79,4460,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1876,165.0,8.0,0.78404632,8687.56,4461,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1877,173.0,8.0,-1.242718684,12123.79,4460,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1877,173.0,8.0,0.775951984,8687.56,4461,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1878,181.0,8.0,-1.251487548,12123.79,4460,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1878,181.0,8.0,0.767857648,8687.56,4461,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1879,189.0,8.0,-1.260256412,12123.79,4460,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1879,189.0,8.0,0.759763312,8687.56,4461,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1880,197.0,8.0,-1.269025276,12123.79,4460,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1880,197.0,8.0,0.7516689759999999,8687.56,4461,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1881,205.0,8.0,-1.2777941400000001,12123.79,4460,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1881,205.0,8.0,0.74357464,8687.56,4461,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1882,213.0,8.0,-1.286563004,12123.79,4460,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1882,213.0,8.0,0.735480304,8687.56,4461,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1883,221.0,8.0,-1.2953318679999999,12123.79,4460,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1883,221.0,8.0,0.727385968,8687.56,4461,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1884,229.0,8.0,-1.304100732,12123.79,4460,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1884,229.0,8.0,0.719291632,8687.56,4461,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1885,237.0,8.0,-1.312869596,12123.79,4460,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1885,237.0,8.0,0.7111972959999999,8687.56,4461,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1886,245.0,8.0,-1.32163846,12123.79,4460,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1886,245.0,8.0,0.7031029599999999,8687.56,4461,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1887,253.0,8.0,-1.330407324,12123.79,4460,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1887,253.0,8.0,0.695008624,8687.56,4461,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1888,261.0,8.0,-1.3391761880000002,12123.79,4460,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1888,261.0,8.0,0.686914288,8687.56,4461,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1889,-261.0,8.0,-1.2329921879999999,8687.56,4461,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1889,-261.0,8.0,0.7849302880000001,12123.79,4460,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1890,-253.0,8.0,-1.224223324,8687.56,4461,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1890,-253.0,8.0,0.7930246240000001,12123.79,4460,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1891,-245.0,8.0,-1.21545446,8687.56,4461,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1891,-245.0,8.0,0.80111896,12123.79,4460,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1892,-237.0,8.0,-1.206685596,8687.56,4461,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1892,-237.0,8.0,0.809213296,12123.79,4460,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1893,-229.0,8.0,-1.197916732,8687.56,4461,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1893,-229.0,8.0,0.8173076320000001,12123.79,4460,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1894,-221.0,8.0,-1.1891478679999998,8687.56,4461,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1894,-221.0,8.0,0.8254019680000001,12123.79,4460,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1895,-213.0,8.0,-1.180379004,8687.56,4461,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1895,-213.0,8.0,0.8334963040000001,12123.79,4460,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1896,-205.0,8.0,-1.1716101399999999,8687.56,4461,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1896,-205.0,8.0,0.8415906400000001,12123.79,4460,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1897,-197.0,8.0,-1.162841276,8687.56,4461,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1897,-197.0,8.0,0.849684976,12123.79,4460,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1898,-189.0,8.0,-1.1540724119999999,8687.56,4461,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1898,-189.0,8.0,0.8577793120000001,12123.79,4460,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1899,-181.0,8.0,-1.145303548,8687.56,4461,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1899,-181.0,8.0,0.865873648,12123.79,4460,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1900,-173.0,8.0,-1.136534684,8687.56,4461,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1900,-173.0,8.0,0.8739679840000001,12123.79,4460,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1901,-165.0,8.0,-1.12776582,8687.56,4461,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1901,-165.0,8.0,0.8820623200000001,12123.79,4460,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1902,-157.0,8.0,-1.118996956,8687.56,4461,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1902,-157.0,8.0,0.890156656,12123.79,4460,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1903,-149.0,8.0,-1.110228092,8687.56,4461,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1903,-149.0,8.0,0.898250992,12123.79,4460,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1904,-141.0,8.0,-1.101459228,8687.56,4461,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1904,-141.0,8.0,0.906345328,12123.79,4460,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1905,-133.0,8.0,-1.0926903639999999,8687.56,4461,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1905,-133.0,8.0,0.9144396640000001,12123.79,4460,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1906,-125.0,8.0,-1.0839215,8687.56,4461,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1906,-125.0,8.0,0.9225340000000001,12123.79,4460,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1907,-117.0,8.0,-1.0751526359999999,8687.56,4461,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1907,-117.0,8.0,0.9306283360000001,12123.79,4460,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1908,-109.0,8.0,-1.066383772,8687.56,4461,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1908,-109.0,8.0,0.938722672,12123.79,4460,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1909,-101.0,8.0,-1.057614908,8687.56,4461,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1909,-101.0,8.0,0.946817008,12123.79,4460,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1910,-93.0,8.0,-1.048846044,8687.56,4461,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1910,-93.0,8.0,0.954911344,12123.79,4460,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1911,-85.0,8.0,-1.04007718,8687.56,4461,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1911,-85.0,8.0,0.96300568,12123.79,4460,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1912,-77.0,8.0,-1.0313083159999998,8687.56,4461,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1912,-77.0,8.0,0.9711000160000001,12123.79,4460,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1913,-69.0,8.0,-1.022539452,8687.56,4461,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1913,-69.0,8.0,0.979194352,12123.79,4460,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1914,-61.0,8.0,-1.0137705879999999,8687.56,4461,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1914,-61.0,8.0,0.987288688,12123.79,4460,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1915,-53.0,8.0,-1.005001724,8687.56,4461,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1915,-53.0,8.0,0.9953830240000001,12123.79,4460,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1916,-45.0,8.0,-0.99623286,8687.56,4461,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1916,-45.0,8.0,1.00347736,12123.79,4460,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1917,-37.0,8.0,-0.987463996,8687.56,4461,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1917,-37.0,8.0,1.011571696,12123.79,4460,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1918,-29.0,8.0,-0.978695132,8687.56,4461,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1918,-29.0,8.0,1.019666032,12123.79,4460,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1919,-21.0,8.0,-0.969926268,8687.56,4461,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1919,-21.0,8.0,1.027760368,12123.79,4460,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1920,-13.0,8.0,-0.9611574039999999,8687.56,4461,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1920,-13.0,8.0,1.0358547040000001,12123.79,4460,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1921,-4.5,9.0,-0.9518404859999999,8687.56,4461,0.52,1.5
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1921,-4.5,9.0,1.0444549360000002,12123.79,4460,0.52,1.5
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1922,3.0,6.0,-1.034507490482,12123.79,4460,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1922,3.0,6.0,0.965492509518,8687.56,4461,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1923,23.0,34.0,-1.036521290482,12123.79,4460,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1923,23.0,34.0,0.963478709518,8687.56,4461,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1924,57.0,34.0,-1.0399447504819999,12123.79,4460,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1924,57.0,34.0,0.960055249518,8687.56,4461,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1925,91.0,34.0,-1.043368210482,12123.79,4460,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1925,91.0,34.0,0.956631789518,8687.56,4461,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1926,125.0,34.0,-1.046791670482,12123.79,4460,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1926,125.0,34.0,0.9532083295179999,8687.56,4461,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1927,159.0,34.0,-1.050215130482,12123.79,4460,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1927,159.0,34.0,0.949784869518,8687.56,4461,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1928,193.0,34.0,-1.053638590482,12123.79,4460,0.5,30.574712
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1928,193.0,34.0,0.946361409518,8687.56,4461,0.5,30.574712
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1929,227.0,34.0,-1.057062050482,12123.79,4460,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1929,227.0,34.0,0.9429379495179999,8687.56,4461,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1930,261.0,34.0,-1.0604855104820001,12123.79,4460,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1930,261.0,34.0,0.939514489518,8687.56,4461,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1931,295.0,34.0,-1.0639089704820002,12123.79,4460,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1931,295.0,34.0,0.9360910295179999,8687.56,4461,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1932,329.0,34.0,-1.0673324304819998,12123.79,4460,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1932,329.0,34.0,0.9326675695180001,8687.56,4461,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1933,363.0,34.0,-1.0707558904819998,12123.79,4460,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1933,363.0,34.0,0.9292441095180001,8687.56,4461,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1934,397.0,34.0,-1.0741793504819999,12123.79,4460,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1934,397.0,34.0,0.925820649518,8687.56,4461,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1935,431.0,34.0,-1.077602810482,12123.79,4460,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1935,431.0,34.0,0.9223971895180001,8687.56,4461,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1936,465.0,34.0,-1.081026270482,12123.79,4460,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1936,465.0,34.0,0.918973729518,8687.56,4461,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1937,499.0,34.0,-1.084449730482,12123.79,4460,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1937,499.0,34.0,0.9155502695180001,8687.56,4461,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1938,533.0,34.0,-1.087873190482,12123.79,4460,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1938,533.0,34.0,0.9121268095180001,8687.56,4461,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1939,567.0,34.0,-1.091296650482,12123.79,4460,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1939,567.0,34.0,0.908703349518,8687.56,4461,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1940,601.0,34.0,-1.094720110482,12123.79,4460,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1940,601.0,34.0,0.9052798895180001,8687.56,4461,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1941,635.0,34.0,-1.098143570482,12123.79,4460,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1941,635.0,34.0,0.901856429518,8687.56,4461,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1942,669.0,34.0,-1.1015670304819998,12123.79,4460,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1942,669.0,34.0,0.8984329695180001,8687.56,4461,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1943,703.0,34.0,-1.1049904904819998,12123.79,4460,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1943,703.0,34.0,0.8950095095180001,8687.56,4461,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1944,737.0,34.0,-1.1084139504819999,12123.79,4460,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1944,737.0,34.0,0.891586049518,8687.56,4461,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1945,771.0,34.0,-1.111837410482,12123.79,4460,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1945,771.0,34.0,0.8881625895180001,8687.56,4461,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1946,805.0,34.0,-1.115260870482,12123.79,4460,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1946,805.0,34.0,0.884739129518,8687.56,4461,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1947,839.0,34.0,-1.118684330482,12123.79,4460,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1947,839.0,34.0,0.8813156695180001,8687.56,4461,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1948,873.0,34.0,-1.122107790482,12123.79,4460,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1948,873.0,34.0,0.8778922095180001,8687.56,4461,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1949,907.0,34.0,-1.125531250482,12123.79,4460,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1949,907.0,34.0,0.874468749518,8687.56,4461,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1950,941.0,34.0,-1.128954710482,12123.79,4460,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1950,941.0,34.0,0.8710452895180001,8687.56,4461,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1951,975.0,34.0,-1.132378170482,12123.79,4460,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1951,975.0,34.0,0.867621829518,8687.56,4461,0.5,0.0
