,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2141,-117.0,8.0,-1.0751526359999999,7388.79,4453,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2141,-117.0,8.0,0.9306283360000001,9004.58,4452,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2142,-109.0,8.0,-1.066383772,7388.79,4453,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2142,-109.0,8.0,0.938722672,9004.58,4452,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2143,-101.0,8.0,-1.057614908,7388.79,4453,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2143,-101.0,8.0,0.946817008,9004.58,4452,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2144,-93.0,8.0,-1.048846044,7388.79,4453,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2144,-93.0,8.0,0.954911344,9004.58,4452,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2145,-85.0,8.0,-1.04007718,7388.79,4453,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2145,-85.0,8.0,0.96300568,9004.58,4452,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2146,-77.0,8.0,-1.0313083159999998,7388.79,4453,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2146,-77.0,8.0,0.9711000160000001,9004.58,4452,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2147,-69.0,8.0,-1.022539452,7388.79,4453,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2147,-69.0,8.0,0.979194352,9004.58,4452,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2148,-61.0,8.0,-1.0137705879999999,7388.79,4453,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2148,-61.0,8.0,0.987288688,9004.58,4452,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2149,-53.0,8.0,-1.005001724,7388.79,4453,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2149,-53.0,8.0,0.9953830240000001,9004.58,4452,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2150,-45.0,8.0,-0.99623286,7388.79,4453,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2150,-45.0,8.0,1.00347736,9004.58,4452,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2151,-37.0,8.0,-0.987463996,7388.79,4453,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2151,-37.0,8.0,1.011571696,9004.58,4452,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2152,-29.0,8.0,-0.978695132,7388.79,4453,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2152,-29.0,8.0,1.019666032,9004.58,4452,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2153,-21.0,8.0,-0.969926268,7388.79,4453,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2153,-21.0,8.0,1.027760368,9004.58,4452,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2154,-13.0,8.0,-0.9611574039999999,7388.79,4453,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2154,-13.0,8.0,1.0358547040000001,9004.58,4452,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2155,-4.5,9.0,-0.9518404859999999,7388.79,4453,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2155,-4.5,9.0,1.0444549360000002,9004.58,4452,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2156,3.0,6.0,-1.029521976234,9004.58,4452,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2156,3.0,6.0,0.970478023766,7388.79,4453,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2157,23.0,34.0,-1.031535776234,9004.58,4452,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2157,23.0,34.0,0.9684642237659999,7388.79,4453,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2158,57.0,34.0,-1.034959236234,9004.58,4452,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2158,57.0,34.0,0.965040763766,7388.79,4453,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2159,91.0,34.0,-1.0383826962340001,9004.58,4452,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2159,91.0,34.0,0.961617303766,7388.79,4453,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2160,125.0,34.0,-1.0418061562340002,9004.58,4452,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2160,125.0,34.0,0.9581938437659999,7388.79,4453,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2161,159.0,34.0,-1.045229616234,9004.58,4452,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2161,159.0,34.0,0.954770383766,7388.79,4453,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2162,193.0,34.0,-1.048653076234,9004.58,4452,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2162,193.0,34.0,0.9513469237659999,7388.79,4453,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2163,227.0,34.0,-1.052076536234,9004.58,4452,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2163,227.0,34.0,0.9479234637659999,7388.79,4453,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2164,261.0,34.0,-1.055499996234,9004.58,4452,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2164,261.0,34.0,0.944500003766,7388.79,4453,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2165,295.0,34.0,-1.058923456234,9004.58,4452,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2165,295.0,34.0,0.9410765437659999,7388.79,4453,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2166,329.0,34.0,-1.062346916234,9004.58,4452,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2166,329.0,34.0,0.937653083766,7388.79,4453,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2167,363.0,34.0,-1.065770376234,9004.58,4452,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2167,363.0,34.0,0.9342296237659999,7388.79,4453,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2168,397.0,34.0,-1.069193836234,9004.58,4452,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2168,397.0,34.0,0.9308061637659999,7388.79,4453,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2169,431.0,34.0,-1.0726172962340002,9004.58,4452,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2169,431.0,34.0,0.927382703766,7388.79,4453,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2170,465.0,34.0,-1.0760407562340002,9004.58,4452,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2170,465.0,34.0,0.9239592437659999,7388.79,4453,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2171,499.0,34.0,-1.079464216234,9004.58,4452,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2171,499.0,34.0,0.920535783766,7388.79,4453,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2172,533.0,34.0,-1.082887676234,9004.58,4452,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2172,533.0,34.0,0.9171123237659999,7388.79,4453,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2173,567.0,34.0,-1.086311136234,9004.58,4452,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2173,567.0,34.0,0.9136888637659999,7388.79,4453,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2174,601.0,34.0,-1.089734596234,9004.58,4452,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2174,601.0,34.0,0.910265403766,7388.79,4453,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2175,635.0,34.0,-1.093158056234,9004.58,4452,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2175,635.0,34.0,0.9068419437659999,7388.79,4453,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2176,669.0,34.0,-1.096581516234,9004.58,4452,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2176,669.0,34.0,0.903418483766,7388.79,4453,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2177,703.0,34.0,-1.100004976234,9004.58,4452,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2177,703.0,34.0,0.8999950237659999,7388.79,4453,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2178,737.0,34.0,-1.103428436234,9004.58,4452,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2178,737.0,34.0,0.8965715637659999,7388.79,4453,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2179,771.0,34.0,-1.1068518962340002,9004.58,4452,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2179,771.0,34.0,0.893148103766,7388.79,4453,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2180,805.0,34.0,-1.1102753562340002,9004.58,4452,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2180,805.0,34.0,0.8897246437659999,7388.79,4453,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2181,839.0,34.0,-1.113698816234,9004.58,4452,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2181,839.0,34.0,0.886301183766,7388.79,4453,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2182,873.0,34.0,-1.117122276234,9004.58,4452,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2182,873.0,34.0,0.8828777237659999,7388.79,4453,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2183,907.0,34.0,-1.1205457362340001,9004.58,4452,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2183,907.0,34.0,0.8794542637659999,7388.79,4453,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2184,941.0,34.0,-1.123969196234,9004.58,4452,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2184,941.0,34.0,0.876030803766,7388.79,4453,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2185,975.0,34.0,-1.127392656234,9004.58,4452,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2185,975.0,34.0,0.8726073437659999,7388.79,4453,0.5,0.0
