,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,HWPS2,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS3,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS5,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,175.0
97,HWPS7,ENERGY,BANDAVAIL1,220,97,-970.1,195.0
98,HWPS8,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD03,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD04,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,60,121,-1002.78,60.0
122,LKBONNY2,ENERGY,BANDAVAIL1,159,122,-876.8,10.057
123,LKBONNY3,ENERGY,BANDAVAIL1,39,123,-876.8,3.401
124,LOYYB1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LOYYB2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,RAISEREG,BANDAVAIL1,5,127,7.2,0.0
128,LYA2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA2,RAISEREG,BANDAVAIL1,5,129,7.2,0.0
130,LYA3,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA3,RAISEREG,BANDAVAIL1,5,131,7.2,0.0
132,LYA4,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA4,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,134,0.0,13.0
135,MEADOWBK,ENERGY,BANDAVAIL1,8,135,-975.6,8.0
136,MERCER01,ENERGY,BANDAVAIL1,131,136,-1000.0,1.48
137,MP1,ENERGY,BANDAVAIL1,600,137,-975.3,600.0
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MPP_2,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,110.779
148,NBHWF1,ENERGY,BANDAVAIL1,132,148,-986.3,5.221
149,OSB-AG,ENERGY,BANDAVAIL1,137,149,-999.4,137.0
150,POAT110,ENERGY,BANDAVAIL1,42,150,-982.34,42.0
151,PPCCGT,ENERGY,BANDAVAIL1,160,151,-1000.9,160.0
152,SITHE01,ENERGY,BANDAVAIL1,175,152,-1000.0,80.0
153,SNOWNTH1,ENERGY,BANDAVAIL1,144,153,-988.8,18.223
154,SNOWSTH1,ENERGY,BANDAVAIL1,126,154,-988.8,17.207
155,SNOWTWN1,ENERGY,BANDAVAIL1,99,155,-928.9,15.719
156,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,156,0.0,35.0
157,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,157,0.0,70.0
158,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,158,0.0,50.0
159,STAN-1,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-1,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-1,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-2,ENERGY,BANDAVAIL1,180,162,-956.1,180.0
163,STAN-3,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-4,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,0.1
168,TARONG#1,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,69,178,-945.22,69.0
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA4,ENERGY,BANDAVAIL1,95,180,-1001.4,95.0
181,TORRB2,ENERGY,BANDAVAIL1,160,181,-1001.4,160.0
182,TORRB2,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB3,ENERGY,BANDAVAIL1,160,183,-1001.4,160.0
184,TORRB3,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB4,ENERGY,BANDAVAIL1,160,185,-1001.4,160.0
186,TORRB4,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TUMUT3,RAISE5MIN,BANDAVAIL1,120,187,0.0,120.0
188,VP5,ENERGY,BANDAVAIL1,250,188,-985.3,250.0
189,VP5,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,VP5,RAISE5MIN,BANDAVAIL1,5,190,1.0,5.0
191,VP5,RAISE60SEC,BANDAVAIL1,5,191,1.0,4.6624594
192,VP5,RAISE6SEC,BANDAVAIL1,5,192,1.0,5.0
193,VP6,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP6,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP6,RAISE5MIN,BANDAVAIL1,5,195,1.0,5.0
196,VP6,RAISE60SEC,BANDAVAIL1,5,196,1.0,0.0
197,VP6,RAISE6SEC,BANDAVAIL1,5,197,1.0,5.0
198,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,198,0.77,110.0
199,WOODLWN1,ENERGY,BANDAVAIL1,48,199,-993.1,0.041
200,YARWUN_1,ENERGY,BANDAVAIL1,165,200,-959.3,119.91
201,YWPS1,ENERGY,BANDAVAIL1,320,201,-954.1,320.0
202,YWPS2,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS2,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS2,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS2,LOWER6SEC,BANDAVAIL1,10,205,0.03,0.0
206,YWPS3,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS3,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS3,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS3,LOWER6SEC,BANDAVAIL1,15,209,0.03,0.0
210,YWPS4,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS4,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS4,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS4,LOWER6SEC,BANDAVAIL1,15,213,0.03,0.0
214,ARWF1,ENERGY,BANDAVAIL2,241,214,-80.0,66.237
215,BARRON-1,ENERGY,BANDAVAIL2,33,215,-1.05,33.0
216,BARRON-2,ENERGY,BANDAVAIL2,33,216,-1.05,33.0
217,BW01,ENERGY,BANDAVAIL2,50,217,0.0,50.0
218,BW01,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW01,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW01,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW01,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW01,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW02,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW02,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW02,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW02,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW02,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW02,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW03,ENERGY,BANDAVAIL2,90,235,0.0,90.0
236,BW03,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW03,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW03,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW03,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW03,RAISE60SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW03,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW03,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW04,ENERGY,BANDAVAIL2,70,244,0.0,70.0
245,BW04,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW04,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW04,RAISE60SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW04,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW04,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,CALL_B_1,ENERGY,BANDAVAIL2,110,253,-0.05,110.0
254,CALL_B_2,ENERGY,BANDAVAIL2,110,254,-0.05,110.0
255,DARTM1,LOWER60SEC,BANDAVAIL2,5,255,0.2,0.0
256,DARTM1,LOWER6SEC,BANDAVAIL2,10,256,0.2,0.0
257,ER01,ENERGY,BANDAVAIL2,280,257,27.07,280.0
258,ER02,ENERGY,BANDAVAIL2,280,258,27.07,280.0
259,ER03,ENERGY,BANDAVAIL2,280,259,27.12,280.0
260,FISHER,ENERGY,BANDAVAIL2,32,260,-73.03,32.0
261,FISHER,LOWER6SEC,BANDAVAIL2,26,261,0.12,0.0
262,GORDON,LOWER5MIN,BANDAVAIL2,300,262,0.17,0.0
263,GORDON,LOWER6SEC,BANDAVAIL2,95,263,0.12,0.0
264,GSTONE1,ENERGY,BANDAVAIL2,20,264,-0.05,20.0
265,GSTONE1,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE1,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE1,RAISE60SEC,BANDAVAIL2,3,267,1.79,0.0
268,GSTONE1,RAISE6SEC,BANDAVAIL2,3,268,1.79,3.0
269,GSTONE1,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GSTONE2,ENERGY,BANDAVAIL2,30,270,-0.05,30.0
271,GSTONE6,ENERGY,BANDAVAIL2,20,271,-0.05,20.0
272,GSTONE6,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE6,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE6,RAISE60SEC,BANDAVAIL2,3,274,1.47,0.0
275,GSTONE6,RAISE6SEC,BANDAVAIL2,3,275,1.79,3.0
276,GSTONE6,RAISEREG,BANDAVAIL2,10,276,2.75,10.0
277,GULLRWF1,ENERGY,BANDAVAIL2,172,277,0.0,0.615
278,HWPS2,ENERGY,BANDAVAIL2,80,278,0.0,0.0
279,HWPS6,ENERGY,BANDAVAIL2,80,279,0.0,0.0
280,KAREEYA1,ENERGY,BANDAVAIL2,18,280,-1.07,18.0
281,KAREEYA2,ENERGY,BANDAVAIL2,18,281,-1.07,18.0
282,KAREEYA3,ENERGY,BANDAVAIL2,13,282,-1.07,13.0
283,KAREEYA4,ENERGY,BANDAVAIL2,18,283,-1.07,18.0
284,KPP_1,ENERGY,BANDAVAIL2,150,284,-0.05,150.0
285,LD01,ENERGY,BANDAVAIL2,60,285,0.0,60.0
286,LD01,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD01,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,LOWERREG,BANDAVAIL2,1,288,2.6,1.0
289,LD01,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD01,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD01,RAISEREG,BANDAVAIL2,1,291,0.35,1.0
292,LD02,ENERGY,BANDAVAIL2,60,292,0.0,60.0
293,LD02,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD02,LOWERREG,BANDAVAIL2,1,295,2.6,1.0
296,LD02,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD02,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD02,RAISEREG,BANDAVAIL2,1,298,0.35,1.0
299,LD03,ENERGY,BANDAVAIL2,60,299,0.0,60.0
300,LD03,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD03,LOWERREG,BANDAVAIL2,1,302,2.6,1.0
303,LD03,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,RAISEREG,BANDAVAIL2,1,305,0.35,1.0
306,LD04,ENERGY,BANDAVAIL2,60,306,0.0,60.0
307,LD04,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD04,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD04,LOWERREG,BANDAVAIL2,1,309,2.6,1.0
310,LD04,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD04,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD04,RAISEREG,BANDAVAIL2,1,312,0.35,1.0
313,LOYYB1,LOWER5MIN,BANDAVAIL2,35,313,0.02,35.0
314,LOYYB1,LOWER60SEC,BANDAVAIL2,50,314,0.02,50.0
315,LOYYB1,LOWER6SEC,BANDAVAIL2,60,315,0.02,22.67159
316,LOYYB1,RAISE5MIN,BANDAVAIL2,7,316,0.03,5.0
317,LOYYB1,RAISE60SEC,BANDAVAIL2,7,317,0.03,5.0
318,LOYYB1,RAISE6SEC,BANDAVAIL2,7,318,0.03,5.0
319,LOYYB2,LOWER5MIN,BANDAVAIL2,35,319,0.02,35.0
320,LOYYB2,LOWER60SEC,BANDAVAIL2,50,320,0.02,50.0
321,LOYYB2,LOWER6SEC,BANDAVAIL2,60,321,0.02,60.0
322,LOYYB2,RAISE5MIN,BANDAVAIL2,7,322,0.03,5.0
323,LOYYB2,RAISE60SEC,BANDAVAIL2,7,323,0.03,5.0
324,LOYYB2,RAISE6SEC,BANDAVAIL2,7,324,0.03,5.0
325,LYA1,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA1,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA1,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA1,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA1,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA1,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA2,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA2,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA2,RAISE6SEC,BANDAVAIL2,10,336,0.2,7.4921537
337,LYA2,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA3,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA3,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA3,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA3,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA4,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA4,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,RAISE60SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA4,RAISE6SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA4,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,MCKAY1,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,MCKAY1,LOWER6SEC,BANDAVAIL2,5,353,0.2,0.0
354,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,354,0.12,0.0
355,MP1,LOWER5MIN,BANDAVAIL2,20,355,0.15,0.0
356,MP1,LOWER60SEC,BANDAVAIL2,20,356,0.15,0.0
357,MP1,LOWER6SEC,BANDAVAIL2,20,357,0.14,0.0
358,MP2,ENERGY,BANDAVAIL2,70,358,0.0,70.0
359,MP2,LOWER5MIN,BANDAVAIL2,20,359,0.15,10.10148
360,MP2,LOWER60SEC,BANDAVAIL2,20,360,0.15,0.0
361,MP2,LOWER6SEC,BANDAVAIL2,20,361,0.14,0.0
362,POAT110,LOWER5MIN,BANDAVAIL2,80,362,0.17,0.0
363,POAT110,LOWER6SEC,BANDAVAIL2,59,363,0.12,0.0
364,POAT220,ENERGY,BANDAVAIL2,1,364,-74.03,1.0
365,POAT220,LOWER5MIN,BANDAVAIL2,120,365,0.17,0.0
366,POAT220,LOWER6SEC,BANDAVAIL2,118,366,0.12,0.0
367,PPCCGT,LOWERREG,BANDAVAIL2,3,367,11.0,0.0
368,PPCCGT,RAISEREG,BANDAVAIL2,3,368,11.0,0.0
369,STAN-1,RAISEREG,BANDAVAIL2,1,369,2.4,1.0
370,STAN-4,RAISEREG,BANDAVAIL2,1,370,2.4,1.0
371,TARONG#2,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
