,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1903,245.0,8.0,-1.32163846,8437.85,4441,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1903,245.0,8.0,0.7031029599999999,6837.03,4442,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1904,253.0,8.0,-1.330407324,8437.85,4441,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1904,253.0,8.0,0.695008624,6837.03,4442,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1905,261.0,8.0,-1.3391761880000002,8437.85,4441,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1905,261.0,8.0,0.686914288,6837.03,4442,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1906,-261.0,8.0,-1.2329921879999999,6837.03,4442,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1906,-261.0,8.0,0.7849302880000001,8437.85,4441,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1907,-253.0,8.0,-1.224223324,6837.03,4442,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1907,-253.0,8.0,0.7930246240000001,8437.85,4441,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1908,-245.0,8.0,-1.21545446,6837.03,4442,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1908,-245.0,8.0,0.80111896,8437.85,4441,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1909,-237.0,8.0,-1.206685596,6837.03,4442,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1909,-237.0,8.0,0.809213296,8437.85,4441,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1910,-229.0,8.0,-1.197916732,6837.03,4442,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1910,-229.0,8.0,0.8173076320000001,8437.85,4441,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1911,-221.0,8.0,-1.1891478679999998,6837.03,4442,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1911,-221.0,8.0,0.8254019680000001,8437.85,4441,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1912,-213.0,8.0,-1.180379004,6837.03,4442,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1912,-213.0,8.0,0.8334963040000001,8437.85,4441,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1913,-205.0,8.0,-1.1716101399999999,6837.03,4442,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1913,-205.0,8.0,0.8415906400000001,8437.85,4441,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1914,-197.0,8.0,-1.162841276,6837.03,4442,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1914,-197.0,8.0,0.849684976,8437.85,4441,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1915,-189.0,8.0,-1.1540724119999999,6837.03,4442,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1915,-189.0,8.0,0.8577793120000001,8437.85,4441,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1916,-181.0,8.0,-1.145303548,6837.03,4442,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1916,-181.0,8.0,0.865873648,8437.85,4441,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1917,-173.0,8.0,-1.136534684,6837.03,4442,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1917,-173.0,8.0,0.8739679840000001,8437.85,4441,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1918,-165.0,8.0,-1.12776582,6837.03,4442,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1918,-165.0,8.0,0.8820623200000001,8437.85,4441,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1919,-157.0,8.0,-1.118996956,6837.03,4442,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1919,-157.0,8.0,0.890156656,8437.85,4441,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1920,-149.0,8.0,-1.110228092,6837.03,4442,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1920,-149.0,8.0,0.898250992,8437.85,4441,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1921,-141.0,8.0,-1.101459228,6837.03,4442,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1921,-141.0,8.0,0.906345328,8437.85,4441,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1922,-133.0,8.0,-1.0926903639999999,6837.03,4442,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1922,-133.0,8.0,0.9144396640000001,8437.85,4441,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1923,-125.0,8.0,-1.0839215,6837.03,4442,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1923,-125.0,8.0,0.9225340000000001,8437.85,4441,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1924,-117.0,8.0,-1.0751526359999999,6837.03,4442,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1924,-117.0,8.0,0.9306283360000001,8437.85,4441,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1925,-109.0,8.0,-1.066383772,6837.03,4442,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1925,-109.0,8.0,0.938722672,8437.85,4441,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1926,-101.0,8.0,-1.057614908,6837.03,4442,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1926,-101.0,8.0,0.946817008,8437.85,4441,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1927,-93.0,8.0,-1.048846044,6837.03,4442,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1927,-93.0,8.0,0.954911344,8437.85,4441,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1928,-85.0,8.0,-1.04007718,6837.03,4442,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1928,-85.0,8.0,0.96300568,8437.85,4441,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1929,-77.0,8.0,-1.0313083159999998,6837.03,4442,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1929,-77.0,8.0,0.9711000160000001,8437.85,4441,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1930,-69.0,8.0,-1.022539452,6837.03,4442,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1930,-69.0,8.0,0.979194352,8437.85,4441,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1931,-61.0,8.0,-1.0137705879999999,6837.03,4442,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1931,-61.0,8.0,0.987288688,8437.85,4441,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1932,-53.0,8.0,-1.005001724,6837.03,4442,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1932,-53.0,8.0,0.9953830240000001,8437.85,4441,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1933,-45.0,8.0,-0.99623286,6837.03,4442,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1933,-45.0,8.0,1.00347736,8437.85,4441,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1934,-37.0,8.0,-0.987463996,6837.03,4442,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1934,-37.0,8.0,1.011571696,8437.85,4441,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1935,-29.0,8.0,-0.978695132,6837.03,4442,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1935,-29.0,8.0,1.019666032,8437.85,4441,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1936,-21.0,8.0,-0.969926268,6837.03,4442,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1936,-21.0,8.0,1.027760368,8437.85,4441,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1937,-13.0,8.0,-0.9611574039999999,6837.03,4442,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1937,-13.0,8.0,1.0358547040000001,8437.85,4441,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1938,-4.5,9.0,-0.9518404859999999,6837.03,4442,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1938,-4.5,9.0,1.0444549360000002,8437.85,4441,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1939,3.0,6.0,-1.02618428766,8437.85,4441,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1939,3.0,6.0,0.97381571234,6837.03,4442,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1940,23.0,34.0,-1.0281980876599999,8437.85,4441,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1940,23.0,34.0,0.97180191234,6837.03,4442,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1941,57.0,34.0,-1.03162154766,8437.85,4441,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1941,57.0,34.0,0.9683784523400001,6837.03,4442,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1942,91.0,34.0,-1.03504500766,8437.85,4441,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1942,91.0,34.0,0.96495499234,6837.03,4442,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1943,125.0,34.0,-1.03846846766,8437.85,4441,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1943,125.0,34.0,0.96153153234,6837.03,4442,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1944,159.0,34.0,-1.04189192766,8437.85,4441,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1944,159.0,34.0,0.9581080723400001,6837.03,4442,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1945,193.0,34.0,-1.04531538766,8437.85,4441,0.5,12.84342
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1945,193.0,34.0,0.95468461234,6837.03,4442,0.5,12.84342
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1946,227.0,34.0,-1.0487388476600001,8437.85,4441,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1946,227.0,34.0,0.95126115234,6837.03,4442,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1947,261.0,34.0,-1.05216230766,8437.85,4441,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1947,261.0,34.0,0.94783769234,6837.03,4442,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1948,295.0,34.0,-1.05558576766,8437.85,4441,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1948,295.0,34.0,0.94441423234,6837.03,4442,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1949,329.0,34.0,-1.05900922766,8437.85,4441,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1949,329.0,34.0,0.94099077234,6837.03,4442,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1950,363.0,34.0,-1.06243268766,8437.85,4441,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1950,363.0,34.0,0.9375673123399999,6837.03,4442,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1951,397.0,34.0,-1.0658561476600001,8437.85,4441,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1951,397.0,34.0,0.9341438523399999,6837.03,4442,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1952,431.0,34.0,-1.06927960766,8437.85,4441,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1952,431.0,34.0,0.93072039234,6837.03,4442,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1953,465.0,34.0,-1.07270306766,8437.85,4441,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1953,465.0,34.0,0.92729693234,6837.03,4442,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1954,499.0,34.0,-1.07612652766,8437.85,4441,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1954,499.0,34.0,0.92387347234,6837.03,4442,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1955,533.0,34.0,-1.07954998766,8437.85,4441,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1955,533.0,34.0,0.9204500123399999,6837.03,4442,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1956,567.0,34.0,-1.0829734476600001,8437.85,4441,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1956,567.0,34.0,0.9170265523399999,6837.03,4442,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1957,601.0,34.0,-1.08639690766,8437.85,4441,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1957,601.0,34.0,0.91360309234,6837.03,4442,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1958,635.0,34.0,-1.08982036766,8437.85,4441,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1958,635.0,34.0,0.91017963234,6837.03,4442,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1959,669.0,34.0,-1.09324382766,8437.85,4441,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1959,669.0,34.0,0.9067561723399999,6837.03,4442,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1960,703.0,34.0,-1.09666728766,8437.85,4441,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1960,703.0,34.0,0.9033327123399999,6837.03,4442,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1961,737.0,34.0,-1.1000907476600001,8437.85,4441,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1961,737.0,34.0,0.8999092523399999,6837.03,4442,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1962,771.0,34.0,-1.10351420766,8437.85,4441,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1962,771.0,34.0,0.89648579234,6837.03,4442,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1963,805.0,34.0,-1.10693766766,8437.85,4441,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1963,805.0,34.0,0.89306233234,6837.03,4442,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1964,839.0,34.0,-1.11036112766,8437.85,4441,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1964,839.0,34.0,0.8896388723399999,6837.03,4442,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1965,873.0,34.0,-1.11378458766,8437.85,4441,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1965,873.0,34.0,0.8862154123399999,6837.03,4442,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1966,907.0,34.0,-1.1172080476600001,8437.85,4441,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1966,907.0,34.0,0.8827919523399999,6837.03,4442,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1967,941.0,34.0,-1.12063150766,8437.85,4441,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1967,941.0,34.0,0.87936849234,6837.03,4442,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1968,975.0,34.0,-1.12405496766,8437.85,4441,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1968,975.0,34.0,0.87594503234,6837.03,4442,0.5,0.0
