,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,LD03,LOWERREG,BANDAVAIL1,1,92,0.01,1.0
93,LD03,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD03,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD03,RAISEREG,BANDAVAIL1,1,95,0.01,1.0
96,LD04,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD04,LOWER60SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD04,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD04,LOWERREG,BANDAVAIL1,1,99,0.01,1.0
100,LD04,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD04,RAISEREG,BANDAVAIL1,1,102,0.01,1.0
103,LI_WY_CA,ENERGY,BANDAVAIL1,44,103,-1002.78,44.0
104,LKBONNY3,ENERGY,BANDAVAIL1,39,104,-876.8,8.152
105,LOYYB1,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LOYYB2,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LYA1,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA1,RAISEREG,BANDAVAIL1,5,108,7.2,5.0
109,LYA2,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA2,RAISEREG,BANDAVAIL1,5,110,7.2,5.0
111,LYA3,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA3,RAISEREG,BANDAVAIL1,5,112,7.2,5.0
113,LYA4,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA4,RAISEREG,BANDAVAIL1,5,114,7.2,5.0
115,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,115,0.0,13.0
116,MEADOWBK,ENERGY,BANDAVAIL1,6,116,-975.6,6.0
117,MERCER01,ENERGY,BANDAVAIL1,131,117,-1000.0,90.897
118,MOREESF1,ENERGY,BANDAVAIL1,56,118,-937.65,38.356
119,MP1,ENERGY,BANDAVAIL1,280,119,-975.3,280.0
120,MP1,LOWER5MIN,BANDAVAIL1,10,120,0.07,10.0
121,MP1,LOWER60SEC,BANDAVAIL1,20,121,0.07,0.0
122,MP1,LOWER6SEC,BANDAVAIL1,20,122,0.03,0.0
123,MP2,ENERGY,BANDAVAIL1,280,123,-975.3,280.0
124,MP2,LOWER5MIN,BANDAVAIL1,10,124,0.07,10.0
125,MP2,LOWER60SEC,BANDAVAIL1,20,125,0.07,0.0
126,MP2,LOWER6SEC,BANDAVAIL1,20,126,0.03,0.0
127,MPP_1,ENERGY,BANDAVAIL1,360,127,-964.2,360.0
128,MSTUART1,ENERGY,BANDAVAIL1,152,128,-983.4,140.0
129,MSTUART2,ENERGY,BANDAVAIL1,152,129,-983.4,140.0
130,MSTUART3,ENERGY,BANDAVAIL1,139,130,-983.4,115.0
131,MUSSELR1,ENERGY,BANDAVAIL1,168,131,-903.9,79.463
132,NBHWF1,ENERGY,BANDAVAIL1,132,132,-986.3,51.567
133,NYNGAN1,ENERGY,BANDAVAIL1,102,133,-986.94,1.711
134,OAKLAND1,ENERGY,BANDAVAIL1,63,134,-935.37,57.98
135,OSB-AG,ENERGY,BANDAVAIL1,145,135,-999.4,145.0
136,ROMA_7,ENERGY,BANDAVAIL1,30,136,-946.54,30.0
137,ROMA_8,ENERGY,BANDAVAIL1,30,137,-946.54,27.0
138,SITHE01,ENERGY,BANDAVAIL1,175,138,-1000.0,160.0
139,SNOWNTH1,ENERGY,BANDAVAIL1,144,139,-988.8,61.685
140,SNOWSTH1,ENERGY,BANDAVAIL1,126,140,-988.8,51.668
141,SNOWTWN1,ENERGY,BANDAVAIL1,99,141,-928.9,41.306
142,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,142,0.0,35.0
143,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,143,0.0,70.0
144,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,144,0.0,50.0
145,STAN-1,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-1,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-1,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-2,ENERGY,BANDAVAIL1,180,148,-956.1,180.0
149,STAN-3,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-4,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-4,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARALGA1,ENERGY,BANDAVAIL1,106,153,-988.04,92.061
154,TARONG#1,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#2,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARONG#2,RAISE5MIN,BANDAVAIL1,15,156,0.0,15.0
157,TARONG#2,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#2,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#3,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#3,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#3,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#4,ENERGY,BANDAVAIL1,140,163,-968.6,140.0
164,TARRALEA,ENERGY,BANDAVAIL1,67,164,-945.26,66.8
165,TNPS1,ENERGY,BANDAVAIL1,250,165,-967.8,250.0
166,TORRA1,ENERGY,BANDAVAIL1,45,166,-1001.4,45.0
167,TORRA1,RAISE60SEC,BANDAVAIL1,5,167,0.04,5.0
168,TORRA4,ENERGY,BANDAVAIL1,45,168,-1001.4,45.0
169,TORRA4,RAISE60SEC,BANDAVAIL1,5,169,0.04,5.0
170,TORRB2,ENERGY,BANDAVAIL1,60,170,-1001.4,60.0
171,TORRB2,LOWER6SEC,BANDAVAIL1,10,171,0.04,0.0
172,TORRB2,RAISE60SEC,BANDAVAIL1,10,172,0.04,10.0
173,TORRB4,ENERGY,BANDAVAIL1,60,173,-1001.4,60.0
174,TORRB4,LOWER6SEC,BANDAVAIL1,10,174,0.04,0.0
175,TORRB4,RAISE60SEC,BANDAVAIL1,10,175,0.04,10.0
176,TUMUT3,RAISE5MIN,BANDAVAIL1,120,176,0.0,120.0
177,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,177,0.0,-3.3894893e-12
178,UPPTUMUT,LOWERREG,BANDAVAIL1,20,178,0.0,20.0
179,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,179,0.0,6.0
180,UPPTUMUT,RAISEREG,BANDAVAIL1,6,180,0.0,6.0
181,VP5,ENERGY,BANDAVAIL1,250,181,-985.3,250.0
182,VP5,LOWER5MIN,BANDAVAIL1,2,182,1.0,0.0
183,VP5,RAISE5MIN,BANDAVAIL1,5,183,1.0,5.0
184,VP5,RAISE60SEC,BANDAVAIL1,5,184,1.0,0.0
185,VP5,RAISE6SEC,BANDAVAIL1,5,185,1.0,0.0
186,VP6,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP6,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP6,RAISE5MIN,BANDAVAIL1,5,188,1.0,5.0
189,VP6,RAISE60SEC,BANDAVAIL1,5,189,1.0,0.0
190,VP6,RAISE6SEC,BANDAVAIL1,5,190,1.0,0.0
191,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,191,0.77,110.0
192,WOODLWN1,ENERGY,BANDAVAIL1,48,192,-993.1,35.388
193,YARWUN_1,ENERGY,BANDAVAIL1,165,193,-959.3,162.58
194,YWPS1,ENERGY,BANDAVAIL1,320,194,-954.1,320.0
195,YWPS3,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS4,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,BRAEMAR7,ENERGY,BANDAVAIL1,80,197,-954.9,80.0
198,MPP_2,ENERGY,BANDAVAIL1,330,198,-964.2,330.0
199,CALL_B_1,ENERGY,BANDAVAIL1,140,199,-945.6,140.0
200,ER01,ENERGY,BANDAVAIL1,210,200,-982.9,210.0
201,ER01,LOWER5MIN,BANDAVAIL1,12,201,0.01,12.0
202,ER01,LOWERREG,BANDAVAIL1,4,202,0.01,4.0
203,ER01,RAISE60SEC,BANDAVAIL1,14,203,0.01,0.0
204,ER01,RAISE6SEC,BANDAVAIL1,14,204,0.01,0.0
205,ER01,RAISEREG,BANDAVAIL1,4,205,0.01,0.0
206,ER01,LOWER60SEC,BANDAVAIL1,4,206,0.01,4.0
207,ER01,RAISE5MIN,BANDAVAIL1,20,207,0.01,0.0
208,ER02,ENERGY,BANDAVAIL1,210,208,-982.9,210.0
209,ER02,LOWER5MIN,BANDAVAIL1,12,209,0.01,12.0
210,ER02,LOWER60SEC,BANDAVAIL1,4,210,0.01,4.0
211,ER02,RAISE5MIN,BANDAVAIL1,20,211,0.01,0.0
212,ER02,RAISE60SEC,BANDAVAIL1,14,212,0.01,0.0
213,ER02,RAISE6SEC,BANDAVAIL1,14,213,0.01,0.0
214,ER02,RAISEREG,BANDAVAIL1,4,214,0.01,0.0
215,ER02,LOWERREG,BANDAVAIL1,4,215,0.01,4.0
216,ER03,ENERGY,BANDAVAIL1,210,216,-984.6,210.0
217,ER03,LOWER5MIN,BANDAVAIL1,12,217,0.01,12.0
218,ER03,RAISE60SEC,BANDAVAIL1,14,218,0.01,0.0
219,ER03,RAISEREG,BANDAVAIL1,4,219,0.01,0.0
220,ER03,LOWER60SEC,BANDAVAIL1,4,220,0.01,4.0
221,ER03,RAISE5MIN,BANDAVAIL1,20,221,0.01,0.0
222,ER03,RAISE6SEC,BANDAVAIL1,14,222,0.01,0.0
223,ER03,LOWERREG,BANDAVAIL1,4,223,0.01,4.0
224,ER04,ENERGY,BANDAVAIL1,210,224,-984.6,210.0
225,GSTONE2,ENERGY,BANDAVAIL1,110,225,-966.2,110.0
226,BRAEMAR2,ENERGY,BANDAVAIL1,153,226,-954.9,153.0
227,OAKEY1,ENERGY,BANDAVAIL1,45,227,-942.0,45.0
228,OAKEY2,ENERGY,BANDAVAIL1,45,228,-942.0,45.0
229,CALL_B_2,ENERGY,BANDAVAIL1,140,229,-945.6,140.0
230,DDPS1,ENERGY,BANDAVAIL1,360,230,-954.9,360.0
231,CPP_3,ENERGY,BANDAVAIL1,343,231,-941.0,343.0
232,CPP_4,ENERGY,BANDAVAIL1,343,232,-941.0,343.0
233,BRAEMAR3,ENERGY,BANDAVAIL1,153,233,-954.9,153.0
234,ARWF1,ENERGY,BANDAVAIL2,241,234,-80.0,144.312
235,BARRON-1,ENERGY,BANDAVAIL2,28,235,-1.05,28.0
236,BARRON-2,ENERGY,BANDAVAIL2,28,236,-1.05,28.0
237,BW01,ENERGY,BANDAVAIL2,50,237,0.0,50.0
238,BW01,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW01,RAISE5MIN,BANDAVAIL2,4,242,0.8,0.0
243,BW01,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW01,RAISE6SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW01,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW02,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW02,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,RAISE5MIN,BANDAVAIL2,4,250,0.8,0.0
251,BW02,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW02,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW03,ENERGY,BANDAVAIL2,90,253,0.0,90.0
254,BW03,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW03,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW03,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW03,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW03,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW04,ENERGY,BANDAVAIL2,70,262,0.0,70.0
263,BW04,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW04,RAISE5MIN,BANDAVAIL2,4,267,0.8,0.0
268,BW04,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW04,RAISE6SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW04,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,CETHANA,ENERGY,BANDAVAIL2,80,271,-72.67,80.0
272,CETHANA,LOWER5MIN,BANDAVAIL2,100,272,0.17,0.0
273,CETHANA,LOWER6SEC,BANDAVAIL2,12,273,0.12,0.0
274,DARTM1,LOWER60SEC,BANDAVAIL2,5,274,0.2,0.0
275,DARTM1,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,EILDON2,ENERGY,BANDAVAIL2,50,276,0.0,50.0
277,GORDON,ENERGY,BANDAVAIL2,10,277,-72.38,10.0
278,GORDON,LOWER5MIN,BANDAVAIL2,300,278,0.17,0.0
279,GORDON,LOWER6SEC,BANDAVAIL2,95,279,0.12,0.0
280,GSTONE3,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE3,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE3,RAISE6SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE3,RAISEREG,BANDAVAIL2,10,283,2.75,0.0
284,GSTONE4,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE4,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE4,RAISE6SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE4,RAISEREG,BANDAVAIL2,10,287,2.75,10.0
288,GSTONE5,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE5,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE5,RAISE60SEC,BANDAVAIL2,3,290,1.47,0.0
291,GSTONE5,RAISE6SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE5,RAISEREG,BANDAVAIL2,10,292,2.75,10.0
293,GULLRWF1,ENERGY,BANDAVAIL2,172,293,0.0,132.438
294,HWPS2,ENERGY,BANDAVAIL2,80,294,0.0,0.0
295,KAREEYA1,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA2,ENERGY,BANDAVAIL2,22,296,-1.07,22.0
297,KAREEYA3,ENERGY,BANDAVAIL2,17,297,-1.07,17.0
298,KAREEYA4,ENERGY,BANDAVAIL2,22,298,-1.07,22.0
299,KPP_1,ENERGY,BANDAVAIL2,150,299,-0.05,150.0
300,LD01,ENERGY,BANDAVAIL2,200,300,0.0,180.0
301,LD01,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD01,RAISE60SEC,BANDAVAIL2,3,303,0.35,0.0
304,LD01,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD02,ENERGY,BANDAVAIL2,200,305,0.0,177.6813
306,LD02,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,RAISE60SEC,BANDAVAIL2,3,308,0.35,0.0
309,LD02,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD03,ENERGY,BANDAVAIL2,200,310,0.0,200.0
311,LD03,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,RAISE60SEC,BANDAVAIL2,3,313,0.35,0.0
314,LD03,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD04,ENERGY,BANDAVAIL2,200,315,0.0,200.0
316,LD04,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD04,RAISE60SEC,BANDAVAIL2,3,318,0.35,0.0
319,LD04,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,320,0.12,0.0
321,LOYYB1,LOWER5MIN,BANDAVAIL2,35,321,0.02,35.0
322,LOYYB1,LOWER60SEC,BANDAVAIL2,50,322,0.02,50.0
323,LOYYB1,LOWER6SEC,BANDAVAIL2,60,323,0.02,12.24844
324,LOYYB1,RAISE5MIN,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE60SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB1,RAISE6SEC,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB2,LOWER5MIN,BANDAVAIL2,35,327,0.02,35.0
328,LOYYB2,LOWER60SEC,BANDAVAIL2,50,328,0.02,28.24844
329,LOYYB2,LOWER6SEC,BANDAVAIL2,60,329,0.02,0.0
330,LOYYB2,RAISE5MIN,BANDAVAIL2,7,330,0.03,5.0
331,LOYYB2,RAISE60SEC,BANDAVAIL2,7,331,0.03,5.0
332,LOYYB2,RAISE6SEC,BANDAVAIL2,7,332,0.03,5.0
333,LYA1,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA1,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA1,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA1,RAISE60SEC,BANDAVAIL2,10,336,0.2,4.8270083
337,LYA1,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA1,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA2,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA2,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,RAISE60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,RAISE6SEC,BANDAVAIL2,10,344,0.2,9.7142857
345,LYA2,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA3,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA3,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,RAISE60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA3,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA4,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA4,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,RAISE60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA4,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,MCKAY1,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,MCKAY1,LOWER6SEC,BANDAVAIL2,5,361,0.2,0.0
362,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,362,0.12,0.0
363,MP1,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP1,LOWER5MIN,BANDAVAIL2,20,364,0.15,20.0
365,MP1,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP1,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,MP2,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP2,LOWER5MIN,BANDAVAIL2,20,368,0.15,9.27453
369,MP2,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
