,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
69,GSTONE5,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE5,LOWER6SEC,BANDAVAIL1,5,70,0.45,0.0
71,GSTONE5,RAISE60SEC,BANDAVAIL1,3,71,0.45,3.0
72,GSTONE5,RAISE6SEC,BANDAVAIL1,3,72,0.74,3.0
73,GSTONE5,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,GSTONE6,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE6,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE6,RAISE60SEC,BANDAVAIL1,3,76,0.45,3.0
77,GSTONE6,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE6,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,HALLWF1,ENERGY,BANDAVAIL1,95,79,-990.0,32.02
80,HALLWF2,ENERGY,BANDAVAIL1,71,80,-987.1,25.583
81,HUMENSW,ENERGY,BANDAVAIL1,70,81,-1000.0,30.0
82,HWPS1,ENERGY,BANDAVAIL1,220,82,-970.1,170.0
83,HWPS2,ENERGY,BANDAVAIL1,220,83,-970.1,180.0
84,HWPS3,ENERGY,BANDAVAIL1,220,84,-970.1,180.0
85,HWPS4,ENERGY,BANDAVAIL1,220,85,-970.1,160.0
86,HWPS5,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS6,ENERGY,BANDAVAIL1,220,87,-970.1,175.0
88,HWPS7,ENERGY,BANDAVAIL1,220,88,-970.1,190.0
89,HWPS8,ENERGY,BANDAVAIL1,220,89,-970.1,175.0
90,JBUTTERS,LOWERREG,BANDAVAIL1,10,90,0.1,10.0
91,KAREEYA3,ENERGY,BANDAVAIL1,5,91,-1049.5,5.0
92,KPP_1,ENERGY,BANDAVAIL1,300,92,-958.8,300.0
93,LD01,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD01,LOWER60SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,LOWERREG,BANDAVAIL1,1,96,0.01,1.0
97,LD01,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISEREG,BANDAVAIL1,1,99,0.01,1.0
100,LD02,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD02,LOWER60SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD02,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,LOWERREG,BANDAVAIL1,1,103,0.01,1.0
104,LD02,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISEREG,BANDAVAIL1,1,106,0.01,1.0
107,LD03,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD03,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,LOWERREG,BANDAVAIL1,1,110,0.01,1.0
111,LD03,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD04,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD04,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD04,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,41,121,-1002.78,41.0
122,LKBONNY3,ENERGY,BANDAVAIL1,39,122,-876.8,13.062
123,LOYYB1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA2,RAISEREG,BANDAVAIL1,5,127,7.2,6.2247554e-14
128,LYA3,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA3,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA4,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MEADOWBK,ENERGY,BANDAVAIL1,7,133,-975.6,7.0
134,MERCER01,ENERGY,BANDAVAIL1,131,134,-1000.0,24.077
135,MORTLK12,ENERGY,BANDAVAIL1,125,135,-1001.5,125.0
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MURRAY,LOWER5MIN,BANDAVAIL1,10,146,0.0,10.0
147,MURRAY,RAISEREG,BANDAVAIL1,10,147,0.0,10.0
148,MUSSELR1,ENERGY,BANDAVAIL1,168,148,-903.9,24.893
149,NBHWF1,ENERGY,BANDAVAIL1,132,149,-986.3,43.024
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,29.176
151,OSB-AG,ENERGY,BANDAVAIL1,156,151,-999.4,156.0
152,POAT110,ENERGY,BANDAVAIL1,42,152,-982.34,42.0
153,PPCCGT,ENERGY,BANDAVAIL1,160,153,-1000.9,160.0
154,SITHE01,ENERGY,BANDAVAIL1,175,154,-1000.0,80.0
155,SNOWNTH1,ENERGY,BANDAVAIL1,144,155,-988.8,138.6
156,SNOWSTH1,ENERGY,BANDAVAIL1,126,156,-988.8,121.033
157,SNOWTWN1,ENERGY,BANDAVAIL1,99,157,-928.9,92.231
158,STAN-1,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-1,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-1,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARALGA1,ENERGY,BANDAVAIL1,106,166,-988.04,27.296
167,TARONG#1,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARONG#2,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#2,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#3,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#3,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#4,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARRALEA,ENERGY,BANDAVAIL1,67,177,-945.22,67.0
178,TORRA2,ENERGY,BANDAVAIL1,45,178,-1001.4,45.0
179,TORRA2,RAISE60SEC,BANDAVAIL1,5,179,0.04,5.0
180,TORRA4,ENERGY,BANDAVAIL1,45,180,-1001.4,45.0
181,TORRA4,RAISE60SEC,BANDAVAIL1,5,181,0.04,5.0
182,TORRB3,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB3,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB3,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TORRB4,ENERGY,BANDAVAIL1,60,185,-1001.4,60.0
186,TORRB4,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB4,RAISE60SEC,BANDAVAIL1,10,187,0.04,10.0
188,TUMUT3,RAISE5MIN,BANDAVAIL1,120,188,0.0,120.0
189,TVPP104,ENERGY,BANDAVAIL1,57,189,-999.98,57.0
190,UPPTUMUT,LOWERREG,BANDAVAIL1,20,190,0.0,20.0
191,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,191,0.0,6.0
192,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,192,0.0,20.0
193,UPPTUMUT,RAISEREG,BANDAVAIL1,6,193,0.0,6.0
194,VP5,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP5,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP5,RAISE5MIN,BANDAVAIL1,5,196,1.0,5.0
197,VP5,RAISE60SEC,BANDAVAIL1,5,197,1.0,5.0
198,VP5,RAISE6SEC,BANDAVAIL1,5,198,1.0,5.0
199,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,199,0.77,110.0
200,WOODLWN1,ENERGY,BANDAVAIL1,48,200,-993.1,17.343
201,YARWUN_1,ENERGY,BANDAVAIL1,165,201,-959.3,157.33
202,YWPS1,ENERGY,BANDAVAIL1,320,202,-954.1,320.0
203,YWPS2,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS2,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS2,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS2,LOWER6SEC,BANDAVAIL1,10,206,0.03,0.0
207,YWPS3,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS4,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS4,LOWER5MIN,BANDAVAIL1,10,209,0.08,9.49538
210,YWPS4,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS4,LOWER6SEC,BANDAVAIL1,15,211,0.03,0.0
212,APD01,RAISE5MIN,BANDAVAIL1,10,212,0.0,6.0
213,APD01,RAISE60SEC,BANDAVAIL1,10,213,0.0,6.0
214,APD01,RAISE6SEC,BANDAVAIL1,10,214,0.0,5.0
215,GORDON,ENERGY,BANDAVAIL1,10,215,-967.56,10.0
216,LOYYB2,ENERGY,BANDAVAIL1,300,216,-972.3,300.0
217,TNPS1,ENERGY,BANDAVAIL1,250,217,-967.8,250.0
218,ARWF1,ENERGY,BANDAVAIL2,241,218,-80.0,80.626
219,BARRON-1,ENERGY,BANDAVAIL2,33,219,-1.05,33.0
220,BW01,ENERGY,BANDAVAIL2,50,220,0.0,50.0
221,BW01,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW01,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW01,RAISE5MIN,BANDAVAIL2,4,225,0.8,0.0
226,BW01,RAISE60SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW01,RAISE6SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW01,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW02,ENERGY,BANDAVAIL2,50,229,0.0,50.0
230,BW02,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW02,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW02,RAISE5MIN,BANDAVAIL2,4,234,0.8,0.0
235,BW02,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW02,RAISE6SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW02,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW04,ENERGY,BANDAVAIL2,70,238,0.0,70.0
239,BW04,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW04,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW04,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW04,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW04,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,CALL_B_1,ENERGY,BANDAVAIL2,110,247,-0.05,110.0
248,CALL_B_2,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,DARTM1,LOWER60SEC,BANDAVAIL2,5,249,0.2,0.0
250,DARTM1,LOWER6SEC,BANDAVAIL2,10,250,0.2,0.0
251,DDPS1,ENERGY,BANDAVAIL2,660,251,-0.98,215.0
252,EILDON1,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,EILDON2,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,ER01,ENERGY,BANDAVAIL2,350,254,27.07,350.0
255,ER02,ENERGY,BANDAVAIL2,350,255,27.07,350.0
256,ER03,ENERGY,BANDAVAIL2,350,256,27.12,0.0
257,GSTONE1,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE1,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE1,RAISE60SEC,BANDAVAIL2,3,259,1.79,3.0
260,GSTONE1,RAISE6SEC,BANDAVAIL2,3,260,1.79,3.0
261,GSTONE1,RAISEREG,BANDAVAIL2,10,261,2.75,10.0
262,GSTONE2,ENERGY,BANDAVAIL2,30,262,-0.05,30.0
263,GSTONE3,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE3,LOWER6SEC,BANDAVAIL2,5,264,1.49,0.0
265,GSTONE3,RAISE6SEC,BANDAVAIL2,3,265,1.79,3.0
266,GSTONE3,RAISEREG,BANDAVAIL2,10,266,2.75,10.0
267,GSTONE5,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE5,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE5,RAISE60SEC,BANDAVAIL2,3,269,1.47,3.0
270,GSTONE5,RAISE6SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE5,RAISEREG,BANDAVAIL2,10,271,2.75,10.0
272,GSTONE6,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE6,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE6,RAISE60SEC,BANDAVAIL2,3,274,1.47,3.0
275,GSTONE6,RAISE6SEC,BANDAVAIL2,3,275,1.79,3.0
276,GSTONE6,RAISEREG,BANDAVAIL2,10,276,2.75,10.0
277,GULLRWF1,ENERGY,BANDAVAIL2,172,277,0.0,77.279
278,GUTHEGA,ENERGY,BANDAVAIL2,31,278,0.0,31.0
279,HWPS2,ENERGY,BANDAVAIL2,80,279,0.0,0.0
280,HWPS6,ENERGY,BANDAVAIL2,80,280,0.0,0.0
281,JBUTTERS,ENERGY,BANDAVAIL2,102,281,-70.62,102.0
282,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,282,0.17,0.0
283,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,283,0.12,0.0
284,KAREEYA1,ENERGY,BANDAVAIL2,22,284,-1.07,22.0
285,KAREEYA2,ENERGY,BANDAVAIL2,22,285,-1.07,22.0
286,KAREEYA3,ENERGY,BANDAVAIL2,17,286,-1.07,17.0
287,KAREEYA4,ENERGY,BANDAVAIL2,22,287,-1.07,22.0
288,KPP_1,ENERGY,BANDAVAIL2,150,288,-0.05,150.0
289,LD01,ENERGY,BANDAVAIL2,100,289,0.0,100.0
290,LD01,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD01,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD01,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD01,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,ENERGY,BANDAVAIL2,100,294,0.0,100.0
295,LD02,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD02,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD02,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD02,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,ENERGY,BANDAVAIL2,60,299,0.0,60.0
300,LD03,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD03,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD03,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD04,ENERGY,BANDAVAIL2,100,304,0.0,100.0
305,LD04,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD04,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LOYYB1,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB1,LOWER60SEC,BANDAVAIL2,50,310,0.02,18.15173
311,LOYYB1,LOWER6SEC,BANDAVAIL2,60,311,0.02,4.8166
312,LOYYB1,RAISE5MIN,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE60SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE6SEC,BANDAVAIL2,7,314,0.03,7.0
315,LYA1,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA1,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA1,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA1,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA1,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA1,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA2,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA2,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,RAISE60SEC,BANDAVAIL2,10,325,0.2,-2.6677523e-14
326,LYA2,RAISE6SEC,BANDAVAIL2,10,326,0.2,-1.7785016e-14
327,LYA2,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA3,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA3,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA3,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA4,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA4,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA4,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,MCKAY1,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,MCKAY1,LOWER6SEC,BANDAVAIL2,5,343,0.2,0.0
344,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,344,0.12,0.0
345,MP1,ENERGY,BANDAVAIL2,70,345,0.0,70.0
346,MP1,LOWER5MIN,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER60SEC,BANDAVAIL2,20,347,0.15,0.0
348,MP1,LOWER6SEC,BANDAVAIL2,20,348,0.14,0.0
349,MP2,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP2,LOWER5MIN,BANDAVAIL2,20,350,0.15,0.0
351,MP2,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP2,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MURRAY,LOWER5MIN,BANDAVAIL2,10,353,4.5,0.0
354,MURRAY,LOWERREG,BANDAVAIL2,20,354,4.5,10.0
355,MURRAY,RAISEREG,BANDAVAIL2,10,355,4.5,10.0
356,POAT110,LOWER5MIN,BANDAVAIL2,80,356,0.17,0.0
357,POAT110,LOWER6SEC,BANDAVAIL2,59,357,0.12,0.0
358,PPCCGT,LOWERREG,BANDAVAIL2,3,358,11.0,0.0
359,PPCCGT,RAISEREG,BANDAVAIL2,3,359,11.0,3.0
360,STAN-2,ENERGY,BANDAVAIL2,40,360,19.06,40.0
361,TARONG#2,ENERGY,BANDAVAIL2,35,361,24.16,35.0
362,TARONG#3,ENERGY,BANDAVAIL2,35,362,24.16,35.0
363,TORRA2,LOWER60SEC,BANDAVAIL2,5,363,0.03,0.0
364,TORRA2,LOWER6SEC,BANDAVAIL2,5,364,0.03,0.0
365,TORRA2,RAISE60SEC,BANDAVAIL2,5,365,1.48,5.0
366,TORRA2,RAISE6SEC,BANDAVAIL2,10,366,0.5,10.0
367,TORRA4,LOWER60SEC,BANDAVAIL2,5,367,0.03,0.0
368,TORRA4,LOWER6SEC,BANDAVAIL2,5,368,0.03,0.0
