,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2028,295.0,34.0,-1.0698069845840001,9331.68,4417,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2028,295.0,34.0,0.9301930154159999,8870.36,4418,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2029,329.0,34.0,-1.073230444584,9331.68,4417,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2029,329.0,34.0,0.926769555416,8870.36,4418,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2030,363.0,34.0,-1.076653904584,9331.68,4417,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2030,363.0,34.0,0.923346095416,8870.36,4418,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2031,397.0,34.0,-1.080077364584,9331.68,4417,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2031,397.0,34.0,0.919922635416,8870.36,4418,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2032,431.0,34.0,-1.083500824584,9331.68,4417,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2032,431.0,34.0,0.9164991754159999,8870.36,4418,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2033,465.0,34.0,-1.0869242845840001,9331.68,4417,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2033,465.0,34.0,0.9130757154159999,8870.36,4418,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2034,499.0,34.0,-1.090347744584,9331.68,4417,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2034,499.0,34.0,0.909652255416,8870.36,4418,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2035,533.0,34.0,-1.093771204584,9331.68,4417,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2035,533.0,34.0,0.906228795416,8870.36,4418,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2036,567.0,34.0,-1.097194664584,9331.68,4417,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2036,567.0,34.0,0.9028053354159999,8870.36,4418,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2037,601.0,34.0,-1.100618124584,9331.68,4417,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2037,601.0,34.0,0.8993818754159999,8870.36,4418,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2038,635.0,34.0,-1.1040415845840001,9331.68,4417,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2038,635.0,34.0,0.8959584154159999,8870.36,4418,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2039,669.0,34.0,-1.107465044584,9331.68,4417,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2039,669.0,34.0,0.892534955416,8870.36,4418,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2040,703.0,34.0,-1.110888504584,9331.68,4417,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2040,703.0,34.0,0.889111495416,8870.36,4418,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2041,737.0,34.0,-1.114311964584,9331.68,4417,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2041,737.0,34.0,0.8856880354159999,8870.36,4418,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2042,771.0,34.0,-1.117735424584,9331.68,4417,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2042,771.0,34.0,0.8822645754159999,8870.36,4418,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2043,805.0,34.0,-1.1211588845840001,9331.68,4417,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2043,805.0,34.0,0.8788411154159999,8870.36,4418,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2044,839.0,34.0,-1.124582344584,9331.68,4417,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2044,839.0,34.0,0.875417655416,8870.36,4418,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2045,873.0,34.0,-1.128005804584,9331.68,4417,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2045,873.0,34.0,0.871994195416,8870.36,4418,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2046,907.0,34.0,-1.131429264584,9331.68,4417,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2046,907.0,34.0,0.8685707354159999,8870.36,4418,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2047,941.0,34.0,-1.134852724584,9331.68,4417,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2047,941.0,34.0,0.8651472754159999,8870.36,4418,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2048,975.0,34.0,-1.1382761845840002,9331.68,4417,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2048,975.0,34.0,0.8617238154159998,8870.36,4418,0.5,0.0
