,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
42,BW04,LOWER6SEC,BANDAVAIL1,3,42,0.01,3.0
43,BW04,LOWERREG,BANDAVAIL1,5,43,0.01,5.0
44,BW04,RAISE5MIN,BANDAVAIL1,16,44,0.01,16.0
45,BW04,RAISE60SEC,BANDAVAIL1,13,45,0.01,13.0
46,BW04,RAISE6SEC,BANDAVAIL1,13,46,0.01,13.0
47,BW04,RAISEREG,BANDAVAIL1,8,47,7.4,8.0
48,CALL_B_1,ENERGY,BANDAVAIL1,140,48,-945.6,140.0
49,CALL_B_2,ENERGY,BANDAVAIL1,140,49,-945.6,140.0
50,CLEMGPWF,ENERGY,BANDAVAIL1,57,50,-982.2,2.904
51,CPP_3,ENERGY,BANDAVAIL1,406,51,-941.0,406.0
52,CPSA,ENERGY,BANDAVAIL1,125,52,-964.0,125.0
53,DDPS1,ENERGY,BANDAVAIL1,360,53,-954.9,360.0
54,ER01,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER01,LOWERREG,BANDAVAIL1,4,55,0.01,4.0
56,ER01,RAISE5MIN,BANDAVAIL1,20,56,0.01,0.0
57,ER01,RAISE60SEC,BANDAVAIL1,15,57,0.01,0.0
58,ER01,RAISE6SEC,BANDAVAIL1,15,58,0.01,0.0
59,ER01,RAISEREG,BANDAVAIL1,5,59,0.01,0.0
60,ER02,ENERGY,BANDAVAIL1,210,60,-982.9,210.0
61,ER03,ENERGY,BANDAVAIL1,210,61,-984.6,210.0
62,ER03,LOWERREG,BANDAVAIL1,4,62,0.01,4.0
63,ER03,RAISE5MIN,BANDAVAIL1,20,63,0.01,0.0
64,ER03,RAISE60SEC,BANDAVAIL1,15,64,0.01,0.0
65,ER03,RAISE6SEC,BANDAVAIL1,15,65,0.01,0.0
66,ER03,RAISEREG,BANDAVAIL1,5,66,0.01,0.0
67,ER04,ENERGY,BANDAVAIL1,210,67,-984.6,210.0
68,ER04,LOWERREG,BANDAVAIL1,5,68,0.01,5.0
69,ER04,RAISE5MIN,BANDAVAIL1,16,69,0.01,0.0
70,ER04,RAISE60SEC,BANDAVAIL1,8,70,0.01,1.8059365e-14
71,ER04,RAISE6SEC,BANDAVAIL1,8,71,0.01,1.8059365e-14
72,ER04,RAISEREG,BANDAVAIL1,2,72,0.01,0.0
73,GORDON,LOWERREG,BANDAVAIL1,10,73,0.1,10.0
74,GORDON,RAISEREG,BANDAVAIL1,10,74,0.1,10.0
75,GSTONE1,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE3,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE3,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE4,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE4,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE4,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE4,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE5,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE5,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE5,RAISE60SEC,BANDAVAIL1,3,86,0.45,3.0
87,GSTONE5,RAISE6SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE5,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE6,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,HALLWF1,ENERGY,BANDAVAIL1,95,90,-990.0,1.61
91,HALLWF2,ENERGY,BANDAVAIL1,71,91,-987.1,0.097
92,HUMENSW,ENERGY,BANDAVAIL1,70,92,-1000.0,42.0
93,HWPS1,ENERGY,BANDAVAIL1,220,93,-970.1,165.0
94,HWPS2,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS3,ENERGY,BANDAVAIL1,220,95,-970.1,155.0
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,155.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,195.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,KAREEYA3,ENERGY,BANDAVAIL1,5,101,-1049.5,5.0
102,KPP_1,ENERGY,BANDAVAIL1,300,102,-958.8,300.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWERREG,BANDAVAIL1,1,106,0.01,0.5
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD02,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWERREG,BANDAVAIL1,1,113,0.01,0.5
114,LD02,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD03,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWERREG,BANDAVAIL1,1,120,0.01,0.5
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD04,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWERREG,BANDAVAIL1,1,127,0.01,0.5
128,LD04,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LI_WY_CA,ENERGY,BANDAVAIL1,41,131,-1002.78,41.0
132,LKBONNY2,ENERGY,BANDAVAIL1,159,132,-876.8,18.116
133,LKBONNY3,ENERGY,BANDAVAIL1,39,133,-876.8,4.055
134,LOYYB1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LOYYB2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA2,RAISEREG,BANDAVAIL1,5,139,7.2,0.0
140,LYA3,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA3,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA4,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA4,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,144,0.0,13.0
145,MEADOWBK,ENERGY,BANDAVAIL1,8,145,-975.6,8.0
146,MOREESF1,ENERGY,BANDAVAIL1,56,146,-937.65,38.59
147,MORTLK11,ENERGY,BANDAVAIL1,125,147,-1001.5,125.0
148,MP1,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP1,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP1,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP1,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP2,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP2,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP2,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP2,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MPP_1,ENERGY,BANDAVAIL1,360,156,-964.2,360.0
157,MPP_2,ENERGY,BANDAVAIL1,320,157,-964.2,320.0
158,MURRAY,LOWER5MIN,BANDAVAIL1,10,158,0.0,10.0
159,MURRAY,RAISEREG,BANDAVAIL1,10,159,0.0,10.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,133.642
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,1.274
162,NYNGAN1,ENERGY,BANDAVAIL1,102,162,-986.94,100.367
163,OAKEY1,ENERGY,BANDAVAIL1,80,163,-942.0,80.0
164,OAKEY2,ENERGY,BANDAVAIL1,45,164,-942.0,45.0
165,OSB-AG,ENERGY,BANDAVAIL1,145,165,-999.4,145.0
166,PPCCGT,ENERGY,BANDAVAIL1,155,166,-1000.9,155.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,160.0
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,19.955
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,10.081
170,SNOWTWN1,ENERGY,BANDAVAIL1,99,170,-928.9,9.921
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-3,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-4,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARALGA1,ENERGY,BANDAVAIL1,106,179,-988.04,17.129
180,TARONG#1,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARONG#2,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#2,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#3,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,67,190,-945.26,67.0
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRB1,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB1,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB1,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB2,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB2,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB2,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB4,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB4,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB4,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TUMUT3,RAISE5MIN,BANDAVAIL1,120,201,0.0,120.0
202,VP5,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP5,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP5,RAISE5MIN,BANDAVAIL1,5,204,1.0,5.0
205,VP5,RAISE60SEC,BANDAVAIL1,5,205,1.0,0.0
206,VP5,RAISE6SEC,BANDAVAIL1,5,206,1.0,5.0
207,VP6,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP6,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP6,RAISE5MIN,BANDAVAIL1,5,209,1.0,0.66288
210,VP6,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP6,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,212,0.77,110.0
213,YARWUN_1,ENERGY,BANDAVAIL1,165,213,-959.3,151.17
214,YWPS1,ENERGY,BANDAVAIL1,320,214,-954.1,320.0
215,YWPS3,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS3,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS4,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS4,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS4,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS4,LOWER6SEC,BANDAVAIL1,15,220,0.03,0.0
221,ROMA_7,ENERGY,BANDAVAIL1,30,221,-946.54,29.0
222,ROMA_8,ENERGY,BANDAVAIL1,30,222,-946.54,29.0
223,ARWF1,ENERGY,BANDAVAIL2,241,223,-80.0,3.238
224,BARRON-2,ENERGY,BANDAVAIL2,31,224,-1.05,31.0
225,BW01,ENERGY,BANDAVAIL2,50,225,0.0,50.0
226,BW01,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW01,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW01,RAISE60SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW01,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW01,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW02,ENERGY,BANDAVAIL2,50,234,0.0,50.0
235,BW02,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW02,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW02,RAISE60SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW02,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW02,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW03,ENERGY,BANDAVAIL2,90,243,0.0,90.0
244,BW03,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW03,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW03,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW03,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW03,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW04,ENERGY,BANDAVAIL2,70,252,0.0,70.0
253,BW04,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW04,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW04,RAISE60SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW04,RAISE6SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW04,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,CALL_B_1,ENERGY,BANDAVAIL2,110,261,-0.05,110.0
262,CALL_B_2,ENERGY,BANDAVAIL2,110,262,-0.05,110.0
263,DARTM1,LOWER60SEC,BANDAVAIL2,5,263,0.2,0.0
264,DARTM1,LOWER6SEC,BANDAVAIL2,10,264,0.2,0.0
265,DDPS1,ENERGY,BANDAVAIL2,660,265,-0.98,230.0
266,EILDON1,ENERGY,BANDAVAIL2,58,266,0.0,58.0
267,ER01,ENERGY,BANDAVAIL2,200,267,30.25,200.0
268,ER02,ENERGY,BANDAVAIL2,200,268,30.25,200.0
269,ER03,ENERGY,BANDAVAIL2,200,269,30.31,200.0
270,ER04,ENERGY,BANDAVAIL2,200,270,30.31,200.0
271,GORDON,ENERGY,BANDAVAIL2,10,271,-72.38,10.0
272,GORDON,LOWER5MIN,BANDAVAIL2,450,272,0.17,0.0
273,GORDON,LOWER6SEC,BANDAVAIL2,120,273,0.12,0.0
274,GSTONE1,ENERGY,BANDAVAIL2,10,274,-0.05,1.7460488e-12
275,GSTONE3,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE3,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE3,RAISE6SEC,BANDAVAIL2,3,277,1.79,3.0
278,GSTONE4,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE4,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE4,RAISE6SEC,BANDAVAIL2,3,280,1.79,3.0
281,GSTONE4,RAISEREG,BANDAVAIL2,5,281,2.75,5.0
282,GSTONE5,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE5,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE5,RAISE60SEC,BANDAVAIL2,3,284,1.47,0.0
285,GSTONE5,RAISE6SEC,BANDAVAIL2,3,285,1.79,3.0
286,GSTONE5,RAISEREG,BANDAVAIL2,5,286,2.75,5.0
287,GSTONE6,ENERGY,BANDAVAIL2,170,287,-0.05,64.55
288,HWPS2,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,HWPS6,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,KAREEYA1,ENERGY,BANDAVAIL2,22,290,-1.07,22.0
291,KAREEYA2,ENERGY,BANDAVAIL2,22,291,-1.07,22.0
292,KAREEYA3,ENERGY,BANDAVAIL2,17,292,-1.07,17.0
293,KAREEYA4,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KPP_1,ENERGY,BANDAVAIL2,150,294,-0.05,150.0
295,LD01,ENERGY,BANDAVAIL2,30,295,0.0,30.0
296,LD01,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD01,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD02,ENERGY,BANDAVAIL2,30,300,0.0,30.0
301,LD02,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,ENERGY,BANDAVAIL2,30,305,0.0,30.0
306,LD03,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,ENERGY,BANDAVAIL2,30,310,0.0,30.0
311,LD04,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LOYYB1,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB1,LOWER60SEC,BANDAVAIL2,50,316,0.02,50.0
317,LOYYB1,LOWER6SEC,BANDAVAIL2,60,317,0.02,0.0
318,LOYYB1,RAISE5MIN,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB1,RAISE60SEC,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE6SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB2,LOWER5MIN,BANDAVAIL2,35,321,0.02,35.0
322,LOYYB2,LOWER60SEC,BANDAVAIL2,50,322,0.02,41.59689
323,LOYYB2,LOWER6SEC,BANDAVAIL2,60,323,0.02,13.59689
324,LOYYB2,RAISE5MIN,BANDAVAIL2,3,324,0.03,3.0
325,LOYYB2,RAISE60SEC,BANDAVAIL2,3,325,0.03,3.0
326,LOYYB2,RAISE6SEC,BANDAVAIL2,3,326,0.03,3.0
327,LYA1,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA1,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA1,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA1,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA2,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA2,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,RAISE60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA3,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA3,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA4,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA4,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,MCKAY1,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,20.0
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MURRAY,LOWER5MIN,BANDAVAIL2,10,365,4.5,0.0
366,MURRAY,RAISEREG,BANDAVAIL2,10,366,4.5,4.75886e-12
367,OSB-AG,ENERGY,BANDAVAIL2,200,367,-0.01,25.0
368,POAT110,ENERGY,BANDAVAIL2,42,368,-73.46,42.0
369,POAT110,LOWER5MIN,BANDAVAIL2,80,369,0.17,0.0
370,POAT110,LOWER6SEC,BANDAVAIL2,59,370,0.12,0.0
