,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GORDON,LOWERREG,BANDAVAIL1,10,73,0.1,0.0
74,GORDON,RAISEREG,BANDAVAIL1,10,74,0.1,10.0
75,GSTONE1,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE2,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE2,RAISE60SEC,BANDAVAIL1,3,78,0.45,0.0
79,GSTONE2,RAISE6SEC,BANDAVAIL1,3,79,0.74,0.0
80,GSTONE2,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE3,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE3,RAISE60SEC,BANDAVAIL1,5,83,0.45,5.0
84,GSTONE3,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE3,RAISEREG,BANDAVAIL1,5,85,0.77,4.95
86,GSTONE4,ENERGY,BANDAVAIL1,110,86,-960.3,110.0
87,GSTONE4,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE4,RAISE60SEC,BANDAVAIL1,5,88,0.45,5.0
89,GSTONE4,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE4,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE5,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,HALLWF1,ENERGY,BANDAVAIL1,95,92,-990.0,28.714
93,HALLWF2,ENERGY,BANDAVAIL1,71,93,-987.1,34.299
94,HUMENSW,ENERGY,BANDAVAIL1,70,94,-1000.0,41.0
95,HWPS1,ENERGY,BANDAVAIL1,220,95,-970.1,165.0
96,HWPS2,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS3,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,HWPS4,ENERGY,BANDAVAIL1,220,98,-970.1,160.0
99,HWPS6,ENERGY,BANDAVAIL1,220,99,-970.1,130.0
100,HWPS7,ENERGY,BANDAVAIL1,220,100,-970.1,190.0
101,HWPS8,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,KAREEYA3,ENERGY,BANDAVAIL1,5,102,-1049.5,5.0
103,KPP_1,ENERGY,BANDAVAIL1,300,103,-958.8,300.0
104,LD01,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD01,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD01,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD03,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD03,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,1.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LI_WY_CA,ENERGY,BANDAVAIL1,39,124,-1002.78,39.0
125,LOYYB1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LOYYB2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA2,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA3,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,1.05
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MEADOWBK,ENERGY,BANDAVAIL1,29,136,-975.6,29.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,0.097
138,MP1,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP1,LOWER5MIN,BANDAVAIL1,10,139,0.07,10.0
140,MP1,LOWER60SEC,BANDAVAIL1,20,140,0.07,0.0
141,MP1,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MP2,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP2,LOWER5MIN,BANDAVAIL1,10,143,0.07,10.0
144,MP2,LOWER60SEC,BANDAVAIL1,20,144,0.07,0.0
145,MP2,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MPP_1,ENERGY,BANDAVAIL1,450,146,-964.2,417.375
147,MPP_2,ENERGY,BANDAVAIL1,450,147,-964.2,406.125
148,MUSSELR1,ENERGY,BANDAVAIL1,168,148,-903.9,105.083
149,NBHWF1,ENERGY,BANDAVAIL1,132,149,-986.3,100.417
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,3.054
151,OSB-AG,ENERGY,BANDAVAIL1,145,151,-999.4,145.0
152,PPCCGT,ENERGY,BANDAVAIL1,155,152,-1000.9,155.0
153,SITHE01,ENERGY,BANDAVAIL1,175,153,-1000.0,80.0
154,SNOWNTH1,ENERGY,BANDAVAIL1,144,154,-988.8,84.894
155,SNOWSTH1,ENERGY,BANDAVAIL1,126,155,-988.8,85.399
156,SNOWTWN1,ENERGY,BANDAVAIL1,99,156,-928.9,75.37
157,STAN-1,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-1,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-1,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-2,ENERGY,BANDAVAIL1,180,160,-956.1,180.0
161,STAN-3,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-4,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARALGA1,ENERGY,BANDAVAIL1,106,165,-988.04,9.592
166,TARONG#1,ENERGY,BANDAVAIL1,150,166,-968.6,150.0
167,TARONG#2,ENERGY,BANDAVAIL1,225,167,-968.6,225.0
168,TARONG#2,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#2,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,ENERGY,BANDAVAIL1,225,171,-968.6,225.0
172,TARONG#3,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#3,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#4,ENERGY,BANDAVAIL1,150,175,-968.6,150.0
176,TARRALEA,ENERGY,BANDAVAIL1,67,176,-945.26,66.6
177,TNPS1,ENERGY,BANDAVAIL1,250,177,-967.8,250.0
178,TORRB2,ENERGY,BANDAVAIL1,160,178,-1001.4,160.0
179,TORRB2,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TORRB3,ENERGY,BANDAVAIL1,160,180,-1001.4,160.0
181,TORRB3,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB4,ENERGY,BANDAVAIL1,160,182,-1001.4,160.0
183,TORRB4,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TUMUT3,RAISE5MIN,BANDAVAIL1,120,184,0.0,120.0
185,TVCC201,ENERGY,BANDAVAIL1,18,185,-999.92,18.0
186,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,186,0.0,0.0
187,UPPTUMUT,LOWERREG,BANDAVAIL1,20,187,0.0,20.0
188,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,188,0.0,6.0
189,UPPTUMUT,RAISEREG,BANDAVAIL1,6,189,0.0,6.0
190,VP5,ENERGY,BANDAVAIL1,250,190,-985.3,250.0
191,VP5,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP5,RAISE5MIN,BANDAVAIL1,5,192,1.0,5.0
193,VP5,RAISE60SEC,BANDAVAIL1,5,193,1.0,5.0
194,VP5,RAISE6SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP6,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP6,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP6,RAISE5MIN,BANDAVAIL1,5,197,1.0,5.0
198,VP6,RAISE60SEC,BANDAVAIL1,5,198,1.0,5.0
199,VP6,RAISE6SEC,BANDAVAIL1,5,199,1.0,5.0
200,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,200,0.77,110.0
201,WOODLWN1,ENERGY,BANDAVAIL1,48,201,-993.1,16.119
202,YARWUN_1,ENERGY,BANDAVAIL1,165,202,-959.3,151.37
203,YWPS1,ENERGY,BANDAVAIL1,320,203,-954.1,320.0
204,YWPS2,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS3,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS3,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS3,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS3,LOWER6SEC,BANDAVAIL1,15,208,0.03,0.0
209,YWPS4,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS4,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS4,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS4,LOWER6SEC,BANDAVAIL1,15,212,0.03,0.0
213,ARWF1,ENERGY,BANDAVAIL2,241,213,-80.0,63.799
214,BW01,ENERGY,BANDAVAIL2,50,214,0.0,50.0
215,BW01,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW01,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW01,RAISE60SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW01,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW01,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW02,ENERGY,BANDAVAIL2,50,223,0.0,50.0
224,BW02,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW02,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW02,RAISE60SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW02,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW02,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW03,ENERGY,BANDAVAIL2,90,232,0.0,90.0
233,BW03,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW03,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW03,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW03,RAISE60SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW03,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW03,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW04,ENERGY,BANDAVAIL2,70,241,0.0,70.0
242,BW04,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW04,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW04,RAISE60SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW04,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW04,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,CALL_B_1,ENERGY,BANDAVAIL2,110,250,-0.05,50.0
251,CALL_B_2,ENERGY,BANDAVAIL2,110,251,-0.05,1.8227315e-12
252,DARTM1,LOWER60SEC,BANDAVAIL2,5,252,0.2,0.0
253,DARTM1,LOWER6SEC,BANDAVAIL2,10,253,0.2,0.0
254,DDPS1,ENERGY,BANDAVAIL2,210,254,-0.98,210.0
255,ER01,ENERGY,BANDAVAIL2,100,255,30.25,100.0
256,ER02,ENERGY,BANDAVAIL2,100,256,30.25,100.0
257,ER03,ENERGY,BANDAVAIL2,100,257,30.31,100.0
258,ER04,ENERGY,BANDAVAIL2,100,258,30.31,100.0
259,GORDON,ENERGY,BANDAVAIL2,10,259,-72.38,10.0
260,GORDON,LOWER5MIN,BANDAVAIL2,300,260,0.17,0.0
261,GORDON,LOWER6SEC,BANDAVAIL2,95,261,0.12,0.0
262,GSTONE2,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE2,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE2,RAISE60SEC,BANDAVAIL2,3,264,1.47,0.0
265,GSTONE2,RAISE6SEC,BANDAVAIL2,3,265,1.79,0.0
266,GSTONE2,RAISEREG,BANDAVAIL2,5,266,2.75,0.0
267,GSTONE3,ENERGY,BANDAVAIL2,30,267,-0.05,30.0
268,GSTONE3,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE3,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE3,RAISE6SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE3,RAISEREG,BANDAVAIL2,10,271,2.75,0.0
272,GSTONE4,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE4,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE4,RAISE6SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE4,RAISEREG,BANDAVAIL2,10,275,2.75,10.0
276,GULLRWF1,ENERGY,BANDAVAIL2,172,276,0.0,26.162
277,HWPS2,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,HWPS6,ENERGY,BANDAVAIL2,80,278,0.0,0.0
279,KAREEYA1,ENERGY,BANDAVAIL2,18,279,-1.07,18.0
280,KAREEYA2,ENERGY,BANDAVAIL2,18,280,-1.07,18.0
281,KAREEYA3,ENERGY,BANDAVAIL2,13,281,-1.07,13.0
282,KAREEYA4,ENERGY,BANDAVAIL2,18,282,-1.07,18.0
283,KPP_1,ENERGY,BANDAVAIL2,150,283,-0.05,150.0
284,LD01,ENERGY,BANDAVAIL2,30,284,0.0,30.0
285,LD01,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD01,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD01,LOWERREG,BANDAVAIL2,1,287,2.6,0.5
288,LD01,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD01,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD01,RAISEREG,BANDAVAIL2,1,290,0.35,1.0
291,LD02,ENERGY,BANDAVAIL2,30,291,0.0,30.0
292,LD02,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,LOWERREG,BANDAVAIL2,1,294,2.6,0.5
295,LD02,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD02,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD02,RAISEREG,BANDAVAIL2,1,297,0.35,1.0
298,LD03,ENERGY,BANDAVAIL2,30,298,0.0,30.0
299,LD03,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD03,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,LOWERREG,BANDAVAIL2,1,301,2.6,0.5
302,LD03,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD03,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,RAISEREG,BANDAVAIL2,1,304,0.35,1.0
305,LD04,ENERGY,BANDAVAIL2,30,305,0.0,30.0
306,LD04,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD04,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD04,LOWERREG,BANDAVAIL2,1,308,2.6,0.5
309,LD04,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD04,RAISEREG,BANDAVAIL2,1,311,0.35,1.0
312,LOYYB1,LOWER5MIN,BANDAVAIL2,35,312,0.02,35.0
313,LOYYB1,LOWER60SEC,BANDAVAIL2,50,313,0.02,50.0
314,LOYYB1,LOWER6SEC,BANDAVAIL2,60,314,0.02,21.99415
315,LOYYB1,RAISE5MIN,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB1,RAISE60SEC,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB1,RAISE6SEC,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB2,LOWER5MIN,BANDAVAIL2,35,318,0.02,35.0
319,LOYYB2,LOWER60SEC,BANDAVAIL2,50,319,0.02,50.0
320,LOYYB2,LOWER6SEC,BANDAVAIL2,60,320,0.02,60.0
321,LOYYB2,RAISE5MIN,BANDAVAIL2,7,321,0.03,3.0
322,LOYYB2,RAISE60SEC,BANDAVAIL2,7,322,0.03,3.0
323,LOYYB2,RAISE6SEC,BANDAVAIL2,7,323,0.03,3.0
324,LYA1,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA1,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA1,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA1,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA1,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA1,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA2,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA2,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA2,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA2,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA3,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA3,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA3,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA3,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA4,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA4,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA4,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,MCKAY1,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,MCKAY1,LOWER6SEC,BANDAVAIL2,5,352,0.2,0.0
353,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,353,0.12,0.0
354,MP1,ENERGY,BANDAVAIL2,70,354,0.0,70.0
355,MP1,LOWER5MIN,BANDAVAIL2,20,355,0.15,20.0
356,MP1,LOWER60SEC,BANDAVAIL2,20,356,0.15,0.0
357,MP1,LOWER6SEC,BANDAVAIL2,20,357,0.14,0.0
358,MP2,ENERGY,BANDAVAIL2,70,358,0.0,70.0
359,MP2,LOWER5MIN,BANDAVAIL2,20,359,0.15,20.0
360,MP2,LOWER60SEC,BANDAVAIL2,20,360,0.15,0.0
361,MP2,LOWER6SEC,BANDAVAIL2,20,361,0.14,0.0
362,POAT110,ENERGY,BANDAVAIL2,12,362,-73.46,12.0
363,POAT110,LOWER5MIN,BANDAVAIL2,80,363,0.17,0.0
364,POAT110,LOWER6SEC,BANDAVAIL2,59,364,0.12,0.0
365,POAT220,LOWER5MIN,BANDAVAIL2,40,365,0.17,0.0
366,POAT220,LOWER6SEC,BANDAVAIL2,62,366,0.12,0.0
367,POAT220,RAISEREG,BANDAVAIL2,26,367,5.0,26.0
368,PPCCGT,ENERGY,BANDAVAIL2,25,368,68.75,0.0
369,PPCCGT,LOWERREG,BANDAVAIL2,3,369,11.0,0.0
370,PPCCGT,RAISEREG,BANDAVAIL2,3,370,11.0,0.0
371,STAN-1,ENERGY,BANDAVAIL2,10,371,19.06,10.0
