,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2144,101.0,8.0,-1.163798908,11542.08,4535,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2144,101.0,8.0,0.8488010079999999,7966.63,4536,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2145,109.0,8.0,-1.172567772,11542.08,4535,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2145,109.0,8.0,0.840706672,7966.63,4536,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2146,117.0,8.0,-1.181336636,11542.08,4535,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2146,117.0,8.0,0.832612336,7966.63,4536,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2147,125.0,8.0,-1.1901055,11542.08,4535,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2147,125.0,8.0,0.8245179999999999,7966.63,4536,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2148,133.0,8.0,-1.1988743640000001,11542.08,4535,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2148,133.0,8.0,0.816423664,7966.63,4536,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2149,141.0,8.0,-1.207643228,11542.08,4535,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2149,141.0,8.0,0.8083293279999999,7966.63,4536,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2150,149.0,8.0,-1.2164120920000001,11542.08,4535,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2150,149.0,8.0,0.800234992,7966.63,4536,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2151,157.0,8.0,-1.225180956,11542.08,4535,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2151,157.0,8.0,0.7921406559999999,7966.63,4536,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2152,165.0,8.0,-1.23394982,11542.08,4535,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2152,165.0,8.0,0.78404632,7966.63,4536,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2153,173.0,8.0,-1.242718684,11542.08,4535,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2153,173.0,8.0,0.775951984,7966.63,4536,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2154,181.0,8.0,-1.251487548,11542.08,4535,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2154,181.0,8.0,0.767857648,7966.63,4536,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2155,189.0,8.0,-1.260256412,11542.08,4535,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2155,189.0,8.0,0.759763312,7966.63,4536,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2156,197.0,8.0,-1.269025276,11542.08,4535,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2156,197.0,8.0,0.7516689759999999,7966.63,4536,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2157,205.0,8.0,-1.2777941400000001,11542.08,4535,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2157,205.0,8.0,0.74357464,7966.63,4536,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2158,213.0,8.0,-1.286563004,11542.08,4535,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2158,213.0,8.0,0.735480304,7966.63,4536,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2159,221.0,8.0,-1.2953318679999999,11542.08,4535,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2159,221.0,8.0,0.727385968,7966.63,4536,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2160,229.0,8.0,-1.304100732,11542.08,4535,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2160,229.0,8.0,0.719291632,7966.63,4536,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2161,237.0,8.0,-1.312869596,11542.08,4535,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2161,237.0,8.0,0.7111972959999999,7966.63,4536,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2162,245.0,8.0,-1.32163846,11542.08,4535,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2162,245.0,8.0,0.7031029599999999,7966.63,4536,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2163,253.0,8.0,-1.330407324,11542.08,4535,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2163,253.0,8.0,0.695008624,7966.63,4536,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2164,261.0,8.0,-1.3391761880000002,11542.08,4535,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2164,261.0,8.0,0.686914288,7966.63,4536,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2165,-261.0,8.0,-1.2329921879999999,7966.63,4536,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2165,-261.0,8.0,0.7849302880000001,11542.08,4535,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2166,-253.0,8.0,-1.224223324,7966.63,4536,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2166,-253.0,8.0,0.7930246240000001,11542.08,4535,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2167,-245.0,8.0,-1.21545446,7966.63,4536,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2167,-245.0,8.0,0.80111896,11542.08,4535,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2168,-237.0,8.0,-1.206685596,7966.63,4536,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2168,-237.0,8.0,0.809213296,11542.08,4535,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2169,-229.0,8.0,-1.197916732,7966.63,4536,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2169,-229.0,8.0,0.8173076320000001,11542.08,4535,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2170,-221.0,8.0,-1.1891478679999998,7966.63,4536,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2170,-221.0,8.0,0.8254019680000001,11542.08,4535,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2171,-213.0,8.0,-1.180379004,7966.63,4536,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2171,-213.0,8.0,0.8334963040000001,11542.08,4535,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2172,-205.0,8.0,-1.1716101399999999,7966.63,4536,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2172,-205.0,8.0,0.8415906400000001,11542.08,4535,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2173,-197.0,8.0,-1.162841276,7966.63,4536,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2173,-197.0,8.0,0.849684976,11542.08,4535,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2174,-189.0,8.0,-1.1540724119999999,7966.63,4536,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2174,-189.0,8.0,0.8577793120000001,11542.08,4535,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2175,-181.0,8.0,-1.145303548,7966.63,4536,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2175,-181.0,8.0,0.865873648,11542.08,4535,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2176,-173.0,8.0,-1.136534684,7966.63,4536,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2176,-173.0,8.0,0.8739679840000001,11542.08,4535,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2177,-165.0,8.0,-1.12776582,7966.63,4536,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2177,-165.0,8.0,0.8820623200000001,11542.08,4535,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2178,-157.0,8.0,-1.118996956,7966.63,4536,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2178,-157.0,8.0,0.890156656,11542.08,4535,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2179,-149.0,8.0,-1.110228092,7966.63,4536,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2179,-149.0,8.0,0.898250992,11542.08,4535,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2180,-141.0,8.0,-1.101459228,7966.63,4536,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2180,-141.0,8.0,0.906345328,11542.08,4535,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2181,-133.0,8.0,-1.0926903639999999,7966.63,4536,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2181,-133.0,8.0,0.9144396640000001,11542.08,4535,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2182,-125.0,8.0,-1.0839215,7966.63,4536,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2182,-125.0,8.0,0.9225340000000001,11542.08,4535,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2183,-117.0,8.0,-1.0751526359999999,7966.63,4536,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2183,-117.0,8.0,0.9306283360000001,11542.08,4535,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2184,-109.0,8.0,-1.066383772,7966.63,4536,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2184,-109.0,8.0,0.938722672,11542.08,4535,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2185,-101.0,8.0,-1.057614908,7966.63,4536,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2185,-101.0,8.0,0.946817008,11542.08,4535,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2186,-93.0,8.0,-1.048846044,7966.63,4536,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2186,-93.0,8.0,0.954911344,11542.08,4535,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2187,-85.0,8.0,-1.04007718,7966.63,4536,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2187,-85.0,8.0,0.96300568,11542.08,4535,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2188,-77.0,8.0,-1.0313083159999998,7966.63,4536,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2188,-77.0,8.0,0.9711000160000001,11542.08,4535,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2189,-69.0,8.0,-1.022539452,7966.63,4536,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2189,-69.0,8.0,0.979194352,11542.08,4535,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2190,-61.0,8.0,-1.0137705879999999,7966.63,4536,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2190,-61.0,8.0,0.987288688,11542.08,4535,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2191,-53.0,8.0,-1.005001724,7966.63,4536,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2191,-53.0,8.0,0.9953830240000001,11542.08,4535,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2192,-45.0,8.0,-0.99623286,7966.63,4536,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2192,-45.0,8.0,1.00347736,11542.08,4535,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2193,-37.0,8.0,-0.987463996,7966.63,4536,0.52,4.1
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2193,-37.0,8.0,1.011571696,11542.08,4535,0.52,4.1
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2194,-29.0,8.0,-0.978695132,7966.63,4536,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2194,-29.0,8.0,1.019666032,11542.08,4535,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2195,-21.0,8.0,-0.969926268,7966.63,4536,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2195,-21.0,8.0,1.027760368,11542.08,4535,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2196,-13.0,8.0,-0.9611574039999999,7966.63,4536,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2196,-13.0,8.0,1.0358547040000001,11542.08,4535,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2197,-4.5,9.0,-0.9518404859999999,7966.63,4536,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2197,-4.5,9.0,1.0444549360000002,11542.08,4535,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2198,3.0,6.0,-1.029891114574,11542.08,4535,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2198,3.0,6.0,0.970108885426,7966.63,4536,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2199,23.0,34.0,-1.031904914574,11542.08,4535,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2199,23.0,34.0,0.968095085426,7966.63,4536,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2200,57.0,34.0,-1.035328374574,11542.08,4535,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2200,57.0,34.0,0.964671625426,7966.63,4536,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2201,91.0,34.0,-1.038751834574,11542.08,4535,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2201,91.0,34.0,0.961248165426,7966.63,4536,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2202,125.0,34.0,-1.0421752945740002,11542.08,4535,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2202,125.0,34.0,0.957824705426,7966.63,4536,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2203,159.0,34.0,-1.045598754574,11542.08,4535,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2203,159.0,34.0,0.954401245426,7966.63,4536,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2204,193.0,34.0,-1.049022214574,11542.08,4535,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2204,193.0,34.0,0.950977785426,7966.63,4536,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2205,227.0,34.0,-1.052445674574,11542.08,4535,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2205,227.0,34.0,0.9475543254259999,7966.63,4536,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2206,261.0,34.0,-1.055869134574,11542.08,4535,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2206,261.0,34.0,0.944130865426,7966.63,4536,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2207,295.0,34.0,-1.059292594574,11542.08,4535,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2207,295.0,34.0,0.940707405426,7966.63,4536,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2208,329.0,34.0,-1.062716054574,11542.08,4535,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2208,329.0,34.0,0.9372839454260001,7966.63,4536,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2209,363.0,34.0,-1.066139514574,11542.08,4535,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2209,363.0,34.0,0.9338604854260001,7966.63,4536,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2210,397.0,34.0,-1.069562974574,11542.08,4535,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2210,397.0,34.0,0.930437025426,7966.63,4536,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2211,431.0,34.0,-1.072986434574,11542.08,4535,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2211,431.0,34.0,0.9270135654260001,7966.63,4536,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2212,465.0,34.0,-1.076409894574,11542.08,4535,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2212,465.0,34.0,0.9235901054260001,7966.63,4536,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2213,499.0,34.0,-1.0798333545739998,11542.08,4535,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2213,499.0,34.0,0.9201666454260001,7966.63,4536,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2214,533.0,34.0,-1.0832568145739998,11542.08,4535,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2214,533.0,34.0,0.9167431854260001,7966.63,4536,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2215,567.0,34.0,-1.0866802745739998,11542.08,4535,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2215,567.0,34.0,0.913319725426,7966.63,4536,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2216,601.0,34.0,-1.090103734574,11542.08,4535,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2216,601.0,34.0,0.9098962654260001,7966.63,4536,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2217,635.0,34.0,-1.093527194574,11542.08,4535,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2217,635.0,34.0,0.9064728054260001,7966.63,4536,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2218,669.0,34.0,-1.096950654574,11542.08,4535,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2218,669.0,34.0,0.9030493454260001,7966.63,4536,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2219,703.0,34.0,-1.100374114574,11542.08,4535,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2219,703.0,34.0,0.8996258854260001,7966.63,4536,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2220,737.0,34.0,-1.103797574574,11542.08,4535,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2220,737.0,34.0,0.896202425426,7966.63,4536,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2221,771.0,34.0,-1.107221034574,11542.08,4535,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2221,771.0,34.0,0.8927789654260001,7966.63,4536,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2222,805.0,34.0,-1.110644494574,11542.08,4535,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2222,805.0,34.0,0.8893555054260001,7966.63,4536,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2223,839.0,34.0,-1.1140679545739998,11542.08,4535,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2223,839.0,34.0,0.8859320454260001,7966.63,4536,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2224,873.0,34.0,-1.1174914145739998,11542.08,4535,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2224,873.0,34.0,0.8825085854260001,7966.63,4536,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2225,907.0,34.0,-1.1209148745739999,11542.08,4535,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2225,907.0,34.0,0.879085125426,7966.63,4536,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2226,941.0,34.0,-1.124338334574,11542.08,4535,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2226,941.0,34.0,0.8756616654260001,7966.63,4536,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2227,975.0,34.0,-1.127761794574,11542.08,4535,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2227,975.0,34.0,0.8722382054260001,7966.63,4536,0.5,0.0
