,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1737,149.0,8.0,-1.2164120920000001,6628.91,4367,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1737,149.0,8.0,0.800234992,6093.96,4368,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1738,157.0,8.0,-1.225180956,6628.91,4367,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1738,157.0,8.0,0.7921406559999999,6093.96,4368,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1739,165.0,8.0,-1.23394982,6628.91,4367,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1739,165.0,8.0,0.78404632,6093.96,4368,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1740,173.0,8.0,-1.242718684,6628.91,4367,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1740,173.0,8.0,0.775951984,6093.96,4368,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1741,181.0,8.0,-1.251487548,6628.91,4367,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1741,181.0,8.0,0.767857648,6093.96,4368,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1742,189.0,8.0,-1.260256412,6628.91,4367,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1742,189.0,8.0,0.759763312,6093.96,4368,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1743,197.0,8.0,-1.269025276,6628.91,4367,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1743,197.0,8.0,0.7516689759999999,6093.96,4368,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1744,205.0,8.0,-1.2777941400000001,6628.91,4367,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1744,205.0,8.0,0.74357464,6093.96,4368,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1745,213.0,8.0,-1.286563004,6628.91,4367,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1745,213.0,8.0,0.735480304,6093.96,4368,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1746,221.0,8.0,-1.2953318679999999,6628.91,4367,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1746,221.0,8.0,0.727385968,6093.96,4368,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1747,229.0,8.0,-1.304100732,6628.91,4367,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1747,229.0,8.0,0.719291632,6093.96,4368,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1748,237.0,8.0,-1.312869596,6628.91,4367,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1748,237.0,8.0,0.7111972959999999,6093.96,4368,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1749,245.0,8.0,-1.32163846,6628.91,4367,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1749,245.0,8.0,0.7031029599999999,6093.96,4368,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1750,253.0,8.0,-1.330407324,6628.91,4367,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1750,253.0,8.0,0.695008624,6093.96,4368,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1751,261.0,8.0,-1.3391761880000002,6628.91,4367,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1751,261.0,8.0,0.686914288,6093.96,4368,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1752,-261.0,8.0,-1.2329921879999999,6093.96,4368,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1752,-261.0,8.0,0.7849302880000001,6628.91,4367,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1753,-253.0,8.0,-1.224223324,6093.96,4368,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1753,-253.0,8.0,0.7930246240000001,6628.91,4367,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1754,-245.0,8.0,-1.21545446,6093.96,4368,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1754,-245.0,8.0,0.80111896,6628.91,4367,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1755,-237.0,8.0,-1.206685596,6093.96,4368,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1755,-237.0,8.0,0.809213296,6628.91,4367,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1756,-229.0,8.0,-1.197916732,6093.96,4368,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1756,-229.0,8.0,0.8173076320000001,6628.91,4367,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1757,-221.0,8.0,-1.1891478679999998,6093.96,4368,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1757,-221.0,8.0,0.8254019680000001,6628.91,4367,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1758,-213.0,8.0,-1.180379004,6093.96,4368,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1758,-213.0,8.0,0.8334963040000001,6628.91,4367,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1759,-205.0,8.0,-1.1716101399999999,6093.96,4368,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1759,-205.0,8.0,0.8415906400000001,6628.91,4367,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1760,-197.0,8.0,-1.162841276,6093.96,4368,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1760,-197.0,8.0,0.849684976,6628.91,4367,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1761,-189.0,8.0,-1.1540724119999999,6093.96,4368,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1761,-189.0,8.0,0.8577793120000001,6628.91,4367,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1762,-181.0,8.0,-1.145303548,6093.96,4368,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1762,-181.0,8.0,0.865873648,6628.91,4367,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1763,-173.0,8.0,-1.136534684,6093.96,4368,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1763,-173.0,8.0,0.8739679840000001,6628.91,4367,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1764,-165.0,8.0,-1.12776582,6093.96,4368,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1764,-165.0,8.0,0.8820623200000001,6628.91,4367,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1765,-157.0,8.0,-1.118996956,6093.96,4368,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1765,-157.0,8.0,0.890156656,6628.91,4367,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1766,-149.0,8.0,-1.110228092,6093.96,4368,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1766,-149.0,8.0,0.898250992,6628.91,4367,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1767,-141.0,8.0,-1.101459228,6093.96,4368,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1767,-141.0,8.0,0.906345328,6628.91,4367,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1768,-133.0,8.0,-1.0926903639999999,6093.96,4368,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1768,-133.0,8.0,0.9144396640000001,6628.91,4367,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1769,-125.0,8.0,-1.0839215,6093.96,4368,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1769,-125.0,8.0,0.9225340000000001,6628.91,4367,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1770,-117.0,8.0,-1.0751526359999999,6093.96,4368,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1770,-117.0,8.0,0.9306283360000001,6628.91,4367,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1771,-109.0,8.0,-1.066383772,6093.96,4368,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1771,-109.0,8.0,0.938722672,6628.91,4367,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1772,-101.0,8.0,-1.057614908,6093.96,4368,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1772,-101.0,8.0,0.946817008,6628.91,4367,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1773,-93.0,8.0,-1.048846044,6093.96,4368,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1773,-93.0,8.0,0.954911344,6628.91,4367,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1774,-85.0,8.0,-1.04007718,6093.96,4368,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1774,-85.0,8.0,0.96300568,6628.91,4367,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1775,-77.0,8.0,-1.0313083159999998,6093.96,4368,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1775,-77.0,8.0,0.9711000160000001,6628.91,4367,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1776,-69.0,8.0,-1.022539452,6093.96,4368,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1776,-69.0,8.0,0.979194352,6628.91,4367,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1777,-61.0,8.0,-1.0137705879999999,6093.96,4368,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1777,-61.0,8.0,0.987288688,6628.91,4367,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1778,-53.0,8.0,-1.005001724,6093.96,4368,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1778,-53.0,8.0,0.9953830240000001,6628.91,4367,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1779,-45.0,8.0,-0.99623286,6093.96,4368,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1779,-45.0,8.0,1.00347736,6628.91,4367,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1780,-37.0,8.0,-0.987463996,6093.96,4368,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1780,-37.0,8.0,1.011571696,6628.91,4367,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1781,-29.0,8.0,-0.978695132,6093.96,4368,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1781,-29.0,8.0,1.019666032,6628.91,4367,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1782,-21.0,8.0,-0.969926268,6093.96,4368,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1782,-21.0,8.0,1.027760368,6628.91,4367,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1783,-13.0,8.0,-0.9611574039999999,6093.96,4368,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1783,-13.0,8.0,1.0358547040000001,6628.91,4367,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1784,-4.5,9.0,-0.9518404859999999,6093.96,4368,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1784,-4.5,9.0,1.0444549360000002,6628.91,4367,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1785,3.0,6.0,-1.0233710428979998,6628.91,4367,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1785,3.0,6.0,0.976628957102,6093.96,4368,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1786,23.0,34.0,-1.0253848428980001,6628.91,4367,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1786,23.0,34.0,0.974615157102,6093.96,4368,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1787,57.0,34.0,-1.028808302898,6628.91,4367,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1787,57.0,34.0,0.971191697102,6093.96,4368,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1788,91.0,34.0,-1.032231762898,6628.91,4367,0.5,18.04008
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1788,91.0,34.0,0.967768237102,6093.96,4368,0.5,18.04008
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1789,125.0,34.0,-1.035655222898,6628.91,4367,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1789,125.0,34.0,0.964344777102,6093.96,4368,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1790,159.0,34.0,-1.0390786828979999,6628.91,4367,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1790,159.0,34.0,0.960921317102,6093.96,4368,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1791,193.0,34.0,-1.042502142898,6628.91,4367,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1791,193.0,34.0,0.957497857102,6093.96,4368,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1792,227.0,34.0,-1.045925602898,6628.91,4367,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1792,227.0,34.0,0.9540743971019999,6093.96,4368,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1793,261.0,34.0,-1.049349062898,6628.91,4367,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1793,261.0,34.0,0.950650937102,6093.96,4368,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1794,295.0,34.0,-1.052772522898,6628.91,4367,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1794,295.0,34.0,0.947227477102,6093.96,4368,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1795,329.0,34.0,-1.056195982898,6628.91,4367,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1795,329.0,34.0,0.943804017102,6093.96,4368,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1796,363.0,34.0,-1.0596194428980001,6628.91,4367,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1796,363.0,34.0,0.940380557102,6093.96,4368,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1797,397.0,34.0,-1.0630429028980002,6628.91,4367,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1797,397.0,34.0,0.9369570971019999,6093.96,4368,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1798,431.0,34.0,-1.066466362898,6628.91,4367,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1798,431.0,34.0,0.933533637102,6093.96,4368,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1799,465.0,34.0,-1.069889822898,6628.91,4367,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1799,465.0,34.0,0.930110177102,6093.96,4368,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1800,499.0,34.0,-1.0733132828979999,6628.91,4367,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1800,499.0,34.0,0.926686717102,6093.96,4368,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1801,533.0,34.0,-1.076736742898,6628.91,4367,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1801,533.0,34.0,0.923263257102,6093.96,4368,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1802,567.0,34.0,-1.080160202898,6628.91,4367,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1802,567.0,34.0,0.9198397971019999,6093.96,4368,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1803,601.0,34.0,-1.083583662898,6628.91,4367,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1803,601.0,34.0,0.916416337102,6093.96,4368,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1804,635.0,34.0,-1.087007122898,6628.91,4367,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1804,635.0,34.0,0.912992877102,6093.96,4368,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1805,669.0,34.0,-1.090430582898,6628.91,4367,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1805,669.0,34.0,0.909569417102,6093.96,4368,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1806,703.0,34.0,-1.0938540428980001,6628.91,4367,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1806,703.0,34.0,0.906145957102,6093.96,4368,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1807,737.0,34.0,-1.0972775028980002,6628.91,4367,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1807,737.0,34.0,0.9027224971019999,6093.96,4368,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1808,771.0,34.0,-1.100700962898,6628.91,4367,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1808,771.0,34.0,0.899299037102,6093.96,4368,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1809,805.0,34.0,-1.104124422898,6628.91,4367,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1809,805.0,34.0,0.8958755771019999,6093.96,4368,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1810,839.0,34.0,-1.1075478828979999,6628.91,4367,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1810,839.0,34.0,0.892452117102,6093.96,4368,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1811,873.0,34.0,-1.110971342898,6628.91,4367,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1811,873.0,34.0,0.889028657102,6093.96,4368,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1812,907.0,34.0,-1.114394802898,6628.91,4367,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1812,907.0,34.0,0.8856051971019999,6093.96,4368,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1813,941.0,34.0,-1.117818262898,6628.91,4367,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1813,941.0,34.0,0.882181737102,6093.96,4368,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1814,975.0,34.0,-1.121241722898,6628.91,4367,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1814,975.0,34.0,0.8787582771019999,6093.96,4368,0.5,0.0
