,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1515,253.0,8.0,-1.330407324,5849.95,4347,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1515,253.0,8.0,0.695008624,5594.27,4348,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1516,261.0,8.0,-1.3391761880000002,5849.95,4347,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1516,261.0,8.0,0.686914288,5594.27,4348,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1517,-261.0,8.0,-1.2329921879999999,5594.27,4348,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1517,-261.0,8.0,0.7849302880000001,5849.95,4347,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1518,-253.0,8.0,-1.224223324,5594.27,4348,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1518,-253.0,8.0,0.7930246240000001,5849.95,4347,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1519,-245.0,8.0,-1.21545446,5594.27,4348,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1519,-245.0,8.0,0.80111896,5849.95,4347,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1520,-237.0,8.0,-1.206685596,5594.27,4348,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1520,-237.0,8.0,0.809213296,5849.95,4347,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1521,-229.0,8.0,-1.197916732,5594.27,4348,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1521,-229.0,8.0,0.8173076320000001,5849.95,4347,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1522,-221.0,8.0,-1.1891478679999998,5594.27,4348,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1522,-221.0,8.0,0.8254019680000001,5849.95,4347,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1523,-213.0,8.0,-1.180379004,5594.27,4348,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1523,-213.0,8.0,0.8334963040000001,5849.95,4347,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1524,-205.0,8.0,-1.1716101399999999,5594.27,4348,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1524,-205.0,8.0,0.8415906400000001,5849.95,4347,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1525,-197.0,8.0,-1.162841276,5594.27,4348,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1525,-197.0,8.0,0.849684976,5849.95,4347,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1526,-189.0,8.0,-1.1540724119999999,5594.27,4348,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1526,-189.0,8.0,0.8577793120000001,5849.95,4347,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1527,-181.0,8.0,-1.145303548,5594.27,4348,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1527,-181.0,8.0,0.865873648,5849.95,4347,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1528,-173.0,8.0,-1.136534684,5594.27,4348,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1528,-173.0,8.0,0.8739679840000001,5849.95,4347,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1529,-165.0,8.0,-1.12776582,5594.27,4348,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1529,-165.0,8.0,0.8820623200000001,5849.95,4347,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1530,-157.0,8.0,-1.118996956,5594.27,4348,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1530,-157.0,8.0,0.890156656,5849.95,4347,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1531,-149.0,8.0,-1.110228092,5594.27,4348,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1531,-149.0,8.0,0.898250992,5849.95,4347,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1532,-141.0,8.0,-1.101459228,5594.27,4348,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1532,-141.0,8.0,0.906345328,5849.95,4347,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1533,-133.0,8.0,-1.0926903639999999,5594.27,4348,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1533,-133.0,8.0,0.9144396640000001,5849.95,4347,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1534,-125.0,8.0,-1.0839215,5594.27,4348,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1534,-125.0,8.0,0.9225340000000001,5849.95,4347,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1535,-117.0,8.0,-1.0751526359999999,5594.27,4348,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1535,-117.0,8.0,0.9306283360000001,5849.95,4347,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1536,-109.0,8.0,-1.066383772,5594.27,4348,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1536,-109.0,8.0,0.938722672,5849.95,4347,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1537,-101.0,8.0,-1.057614908,5594.27,4348,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1537,-101.0,8.0,0.946817008,5849.95,4347,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1538,-93.0,8.0,-1.048846044,5594.27,4348,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1538,-93.0,8.0,0.954911344,5849.95,4347,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1539,-85.0,8.0,-1.04007718,5594.27,4348,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1539,-85.0,8.0,0.96300568,5849.95,4347,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1540,-77.0,8.0,-1.0313083159999998,5594.27,4348,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1540,-77.0,8.0,0.9711000160000001,5849.95,4347,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1541,-69.0,8.0,-1.022539452,5594.27,4348,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1541,-69.0,8.0,0.979194352,5849.95,4347,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1542,-61.0,8.0,-1.0137705879999999,5594.27,4348,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1542,-61.0,8.0,0.987288688,5849.95,4347,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1543,-53.0,8.0,-1.005001724,5594.27,4348,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1543,-53.0,8.0,0.9953830240000001,5849.95,4347,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1544,-45.0,8.0,-0.99623286,5594.27,4348,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1544,-45.0,8.0,1.00347736,5849.95,4347,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1545,-37.0,8.0,-0.987463996,5594.27,4348,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1545,-37.0,8.0,1.011571696,5849.95,4347,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1546,-29.0,8.0,-0.978695132,5594.27,4348,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1546,-29.0,8.0,1.019666032,5849.95,4347,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1547,-21.0,8.0,-0.969926268,5594.27,4348,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1547,-21.0,8.0,1.027760368,5849.95,4347,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1548,-13.0,8.0,-0.9611574039999999,5594.27,4348,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1548,-13.0,8.0,1.0358547040000001,5849.95,4347,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1549,-4.5,9.0,-0.9518404859999999,5594.27,4348,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1549,-4.5,9.0,1.0444549360000002,5849.95,4347,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1550,3.0,6.0,-1.02077565368,5849.95,4347,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1550,3.0,6.0,0.97922434632,5594.27,4348,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1551,23.0,34.0,-1.02278945368,5849.95,4347,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1551,23.0,34.0,0.97721054632,5594.27,4348,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1552,57.0,34.0,-1.02621291368,5849.95,4347,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1552,57.0,34.0,0.97378708632,5594.27,4348,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1553,91.0,34.0,-1.02963637368,5849.95,4347,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1553,91.0,34.0,0.97036362632,5594.27,4348,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1554,125.0,34.0,-1.03305983368,5849.95,4347,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1554,125.0,34.0,0.9669401663199999,5594.27,4348,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1555,159.0,34.0,-1.03648329368,5849.95,4347,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1555,159.0,34.0,0.9635167063200001,5594.27,4348,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1556,193.0,34.0,-1.03990675368,5849.95,4347,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1556,193.0,34.0,0.96009324632,5594.27,4348,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1557,227.0,34.0,-1.04333021368,5849.95,4347,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1557,227.0,34.0,0.95666978632,5594.27,4348,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1558,261.0,34.0,-1.04675367368,5849.95,4347,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1558,261.0,34.0,0.9532463263200001,5594.27,4348,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1559,295.0,34.0,-1.05017713368,5849.95,4347,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1559,295.0,34.0,0.94982286632,5594.27,4348,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1560,329.0,34.0,-1.05360059368,5849.95,4347,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1560,329.0,34.0,0.9463994063200001,5594.27,4348,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1561,363.0,34.0,-1.05702405368,5849.95,4347,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1561,363.0,34.0,0.94297594632,5594.27,4348,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1562,397.0,34.0,-1.06044751368,5849.95,4347,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1562,397.0,34.0,0.93955248632,5594.27,4348,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1563,431.0,34.0,-1.0638709736799998,5849.95,4347,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1563,431.0,34.0,0.9361290263200001,5594.27,4348,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1564,465.0,34.0,-1.0672944336799999,5849.95,4347,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1564,465.0,34.0,0.93270556632,5594.27,4348,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1565,499.0,34.0,-1.07071789368,5849.95,4347,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1565,499.0,34.0,0.9292821063200001,5594.27,4348,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1566,533.0,34.0,-1.07414135368,5849.95,4347,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1566,533.0,34.0,0.92585864632,5594.27,4348,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1567,567.0,34.0,-1.07756481368,5849.95,4347,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1567,567.0,34.0,0.92243518632,5594.27,4348,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1568,601.0,34.0,-1.08098827368,5849.95,4347,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1568,601.0,34.0,0.91901172632,5594.27,4348,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1569,635.0,34.0,-1.08441173368,5849.95,4347,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1569,635.0,34.0,0.91558826632,5594.27,4348,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1570,669.0,34.0,-1.08783519368,5849.95,4347,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1570,669.0,34.0,0.9121648063200001,5594.27,4348,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1571,703.0,34.0,-1.09125865368,5849.95,4347,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1571,703.0,34.0,0.90874134632,5594.27,4348,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1572,737.0,34.0,-1.09468211368,5849.95,4347,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1572,737.0,34.0,0.90531788632,5594.27,4348,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1573,771.0,34.0,-1.0981055736799998,5849.95,4347,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1573,771.0,34.0,0.90189442632,5594.27,4348,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1574,805.0,34.0,-1.1015290336799999,5849.95,4347,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1574,805.0,34.0,0.89847096632,5594.27,4348,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1575,839.0,34.0,-1.10495249368,5849.95,4347,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1575,839.0,34.0,0.8950475063200001,5594.27,4348,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1576,873.0,34.0,-1.10837595368,5849.95,4347,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1576,873.0,34.0,0.89162404632,5594.27,4348,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1577,907.0,34.0,-1.11179941368,5849.95,4347,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1577,907.0,34.0,0.88820058632,5594.27,4348,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1578,941.0,34.0,-1.11522287368,5849.95,4347,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1578,941.0,34.0,0.88477712632,5594.27,4348,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1579,975.0,34.0,-1.11864633368,5849.95,4347,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1579,975.0,34.0,0.88135366632,5594.27,4348,0.5,0.0
