,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
51,ER01,LOWER60SEC,BANDAVAIL1,5,51,0.01,5.0
52,ER01,LOWERREG,BANDAVAIL1,5,52,0.01,5.0
53,ER01,RAISE5MIN,BANDAVAIL1,12,53,0.01,0.0
54,ER01,RAISE60SEC,BANDAVAIL1,8,54,0.01,0.0
55,ER01,RAISE6SEC,BANDAVAIL1,8,55,0.01,0.0
56,ER01,RAISEREG,BANDAVAIL1,5,56,0.01,0.0
57,ER02,ENERGY,BANDAVAIL1,210,57,-982.9,210.0
58,ER02,LOWER5MIN,BANDAVAIL1,15,58,0.01,15.0
59,ER02,LOWER60SEC,BANDAVAIL1,5,59,0.01,5.0
60,ER02,LOWERREG,BANDAVAIL1,5,60,0.01,5.0
61,ER02,RAISE5MIN,BANDAVAIL1,12,61,0.01,0.0
62,ER02,RAISE60SEC,BANDAVAIL1,8,62,0.01,0.0
63,ER02,RAISE6SEC,BANDAVAIL1,8,63,0.01,0.0
64,ER02,RAISEREG,BANDAVAIL1,5,64,0.01,0.0
65,ER03,ENERGY,BANDAVAIL1,210,65,-984.6,210.0
66,ER03,LOWER5MIN,BANDAVAIL1,15,66,0.01,15.0
67,ER03,LOWER60SEC,BANDAVAIL1,5,67,0.01,5.0
68,ER03,LOWERREG,BANDAVAIL1,5,68,0.01,5.0
69,ER03,RAISE5MIN,BANDAVAIL1,12,69,0.01,0.0
70,ER03,RAISE60SEC,BANDAVAIL1,8,70,0.01,0.0
71,ER03,RAISE6SEC,BANDAVAIL1,8,71,0.01,0.0
72,ER03,RAISEREG,BANDAVAIL1,5,72,0.01,0.0
73,ER04,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER04,LOWER5MIN,BANDAVAIL1,15,74,0.01,15.0
75,ER04,LOWER60SEC,BANDAVAIL1,5,75,0.01,5.0
76,ER04,LOWERREG,BANDAVAIL1,5,76,0.01,5.0
77,ER04,RAISE5MIN,BANDAVAIL1,12,77,0.01,0.0
78,ER04,RAISE60SEC,BANDAVAIL1,8,78,0.01,0.0
79,ER04,RAISE6SEC,BANDAVAIL1,8,79,0.01,0.0
80,ER04,RAISEREG,BANDAVAIL1,5,80,0.01,0.0
81,GSTONE2,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE3,ENERGY,BANDAVAIL1,110,82,-960.3,110.0
83,GSTONE3,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE3,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE3,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE4,ENERGY,BANDAVAIL1,110,86,-960.3,110.0
87,GSTONE4,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE4,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE4,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE5,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE5,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE5,RAISE60SEC,BANDAVAIL1,3,92,0.45,3.0
93,GSTONE5,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE5,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE6,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE6,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE6,RAISE60SEC,BANDAVAIL1,3,97,0.45,3.0
98,GSTONE6,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE6,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,HALLWF1,ENERGY,BANDAVAIL1,95,100,-990.0,9.744
101,HALLWF2,ENERGY,BANDAVAIL1,71,101,-987.1,28.671
102,HUMENSW,ENERGY,BANDAVAIL1,70,102,-1000.0,31.0
103,HWPS1,ENERGY,BANDAVAIL1,220,103,-970.1,165.0
104,HWPS2,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS3,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS4,ENERGY,BANDAVAIL1,220,106,-970.1,160.0
107,HWPS5,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS6,ENERGY,BANDAVAIL1,220,108,-970.1,175.0
109,HWPS7,ENERGY,BANDAVAIL1,220,109,-970.1,195.0
110,HWPS8,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,JBUTTERS,LOWERREG,BANDAVAIL1,10,111,0.1,10.0
112,KAREEYA3,ENERGY,BANDAVAIL1,5,112,-1049.5,5.0
113,KPP_1,ENERGY,BANDAVAIL1,300,113,-958.8,300.0
114,LD01,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD01,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD01,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD01,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD01,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD02,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD02,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD03,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD03,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD03,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD04,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LI_WY_CA,ENERGY,BANDAVAIL1,27,140,-1002.78,27.0
141,LKBONNY3,ENERGY,BANDAVAIL1,39,141,-876.8,15.66
142,LOYYB1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LOYYB2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA2,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA2,RAISEREG,BANDAVAIL1,5,145,7.2,8.5141109e-14
146,LYA3,ENERGY,BANDAVAIL1,470,146,-972.3,470.0
147,LYA3,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,LYA4,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA4,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,150,0.0,13.0
151,MCKAY1,LOWER60SEC,BANDAVAIL1,1,151,0.0,0.0
152,MEADOWBK,ENERGY,BANDAVAIL1,8,152,-975.6,8.0
153,MERCER01,ENERGY,BANDAVAIL1,131,153,-1000.0,64.123
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,54.122
155,MP1,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP1,LOWER5MIN,BANDAVAIL1,10,156,0.07,0.0
157,MP1,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP1,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MP2,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP2,LOWER5MIN,BANDAVAIL1,10,160,0.07,0.0
161,MP2,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP2,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MPP_1,ENERGY,BANDAVAIL1,350,163,-964.2,350.0
164,MPP_2,ENERGY,BANDAVAIL1,350,164,-964.2,350.0
165,MSTUART1,ENERGY,BANDAVAIL1,152,165,-983.4,140.0
166,MSTUART2,ENERGY,BANDAVAIL1,152,166,-983.4,140.0
167,MSTUART3,ENERGY,BANDAVAIL1,139,167,-983.4,113.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,38.92
169,NBHWF1,ENERGY,BANDAVAIL1,132,169,-986.3,17.315
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,29.292
171,OAKEY1,ENERGY,BANDAVAIL1,155,171,-942.0,155.0
172,OAKEY2,ENERGY,BANDAVAIL1,155,172,-942.0,155.0
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,28.665
174,PPCCGT,ENERGY,BANDAVAIL1,150,174,-1000.9,150.0
175,ROMA_7,ENERGY,BANDAVAIL1,42,175,-946.54,30.0
176,ROMA_8,ENERGY,BANDAVAIL1,42,176,-946.54,30.0
177,SITHE01,ENERGY,BANDAVAIL1,175,177,-1000.0,160.0
178,SNOWNTH1,ENERGY,BANDAVAIL1,144,178,-988.8,141.919
179,SNOWSTH1,ENERGY,BANDAVAIL1,126,179,-988.8,121.419
180,SNOWTWN1,ENERGY,BANDAVAIL1,99,180,-928.9,95.613
181,STAN-1,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-1,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-1,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-2,ENERGY,BANDAVAIL1,180,184,-956.1,180.0
185,STAN-3,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-4,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TALWA1,ENERGY,BANDAVAIL1,190,189,-995.7,190.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,87.728
191,TARONG#1,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#2,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#2,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#3,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#3,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#4,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARRALEA,ENERGY,BANDAVAIL1,66,201,-945.26,66.0
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRB2,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB2,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB2,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TORRB3,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB3,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB3,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB4,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB4,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB4,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TUMUT3,RAISE5MIN,BANDAVAIL1,120,212,0.0,120.0
213,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,213,0.0,20.0
214,UPPTUMUT,LOWERREG,BANDAVAIL1,20,214,0.0,20.0
215,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,215,0.0,6.0
216,UPPTUMUT,RAISEREG,BANDAVAIL1,6,216,0.0,6.0
217,URANQ11,ENERGY,BANDAVAIL1,166,217,-929.1,155.0
218,URANQ12,ENERGY,BANDAVAIL1,166,218,-929.1,155.0
219,URANQ13,ENERGY,BANDAVAIL1,166,219,-929.1,155.0
220,URANQ14,ENERGY,BANDAVAIL1,166,220,-929.1,155.0
221,VP5,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP5,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP5,RAISE5MIN,BANDAVAIL1,5,223,1.0,5.0
224,VP5,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,5.0
226,VP6,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP6,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP6,RAISE5MIN,BANDAVAIL1,5,228,1.0,5.0
229,VP6,RAISE60SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE6SEC,BANDAVAIL1,5,230,1.0,5.0
231,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,231,0.77,110.0
232,YARWUN_1,ENERGY,BANDAVAIL1,165,232,-959.3,162.42999
233,YWPS1,ENERGY,BANDAVAIL1,320,233,-954.1,320.0
234,YWPS2,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,YWPS2,LOWER5MIN,BANDAVAIL1,10,235,0.08,0.0
236,YWPS2,LOWER60SEC,BANDAVAIL1,10,236,0.08,0.0
237,YWPS2,LOWER6SEC,BANDAVAIL1,10,237,0.03,0.0
238,YWPS3,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS3,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,APD01,RAISE5MIN,BANDAVAIL1,10,241,0.0,3.0
242,APD01,RAISE60SEC,BANDAVAIL1,10,242,0.0,3.0
243,APD01,RAISE6SEC,BANDAVAIL1,10,243,0.0,2.0
244,ARWF1,ENERGY,BANDAVAIL2,241,244,-80.0,87.762
245,BARRON-1,ENERGY,BANDAVAIL2,33,245,-1.05,33.0
246,BARRON-2,ENERGY,BANDAVAIL2,33,246,-1.05,33.0
247,BW01,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,BW01,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW01,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW01,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW01,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW01,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW02,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW02,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,RAISE5MIN,BANDAVAIL2,4,260,0.8,0.0
261,BW02,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW02,RAISE6SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW03,ENERGY,BANDAVAIL2,90,263,0.0,90.0
264,BW03,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW03,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW03,RAISE60SEC,BANDAVAIL2,8,269,0.8,2.3433341
270,BW03,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW03,RAISE6SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW04,ENERGY,BANDAVAIL2,70,272,0.0,70.0
273,CALL_B_1,ENERGY,BANDAVAIL2,110,273,-0.05,110.0
274,CALL_B_2,ENERGY,BANDAVAIL2,110,274,-0.05,110.0
275,DDPS1,ENERGY,BANDAVAIL2,660,275,-0.98,215.0
276,EILDON1,ENERGY,BANDAVAIL2,50,276,0.0,50.0
277,ER01,ENERGY,BANDAVAIL2,490,277,30.25,460.0
278,ER02,ENERGY,BANDAVAIL2,490,278,30.25,460.0
279,ER03,ENERGY,BANDAVAIL2,490,279,30.31,470.0
280,ER04,ENERGY,BANDAVAIL2,440,280,30.31,430.0
281,GORDON,ENERGY,BANDAVAIL2,10,281,-72.38,10.0
282,GORDON,LOWER5MIN,BANDAVAIL2,450,282,0.17,0.0
283,GORDON,LOWER6SEC,BANDAVAIL2,120,283,0.12,0.0
284,GSTONE2,ENERGY,BANDAVAIL2,30,284,-0.05,30.0
285,GSTONE3,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE3,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE3,RAISE6SEC,BANDAVAIL2,3,287,1.79,3.0
288,GSTONE4,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE4,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE4,RAISE6SEC,BANDAVAIL2,3,290,1.79,2.4297641
291,GSTONE5,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE5,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE5,RAISE60SEC,BANDAVAIL2,3,293,1.47,0.0
294,GSTONE5,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE6,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE6,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE6,RAISE60SEC,BANDAVAIL2,3,297,1.47,0.0
298,GSTONE6,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GULLRWF1,ENERGY,BANDAVAIL2,172,299,0.0,123.722
300,HWPS2,ENERGY,BANDAVAIL2,80,300,0.0,0.0
301,HWPS6,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,JBUTTERS,ENERGY,BANDAVAIL2,10,302,-70.52,10.0
303,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,303,0.17,0.0
304,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,304,0.12,0.0
305,KAREEYA1,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA2,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA3,ENERGY,BANDAVAIL2,17,307,-1.07,17.0
308,KAREEYA4,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KPP_1,ENERGY,BANDAVAIL2,150,309,-0.05,150.0
310,LD01,ENERGY,BANDAVAIL2,230,310,0.0,230.0
311,LD01,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD01,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD02,ENERGY,BANDAVAIL2,230,315,0.0,220.0
316,LD02,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD03,ENERGY,BANDAVAIL2,230,320,0.0,200.0
321,LD03,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,ENERGY,BANDAVAIL2,230,325,0.0,230.0
326,LD04,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LOYYB1,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB1,LOWER60SEC,BANDAVAIL2,50,331,0.02,0.0
332,LOYYB1,LOWER6SEC,BANDAVAIL2,60,332,0.02,0.0
333,LOYYB1,RAISE5MIN,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE60SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE6SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB2,LOWER5MIN,BANDAVAIL2,35,336,0.02,32.90375
337,LOYYB2,LOWER60SEC,BANDAVAIL2,50,337,0.02,28.67918
338,LOYYB2,LOWER6SEC,BANDAVAIL2,60,338,0.02,0.0
339,LOYYB2,RAISE5MIN,BANDAVAIL2,3,339,0.03,3.0
340,LOYYB2,RAISE60SEC,BANDAVAIL2,3,340,0.03,3.0
341,LOYYB2,RAISE6SEC,BANDAVAIL2,3,341,0.03,3.0
342,LYA2,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA2,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,RAISE60SEC,BANDAVAIL2,10,346,0.2,-3.6489047e-14
347,LYA2,RAISE6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA3,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA3,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA3,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA4,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA4,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA4,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,MCKAY1,LOWER6SEC,BANDAVAIL2,5,362,0.2,0.0
363,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,363,0.12,0.0
364,MP1,ENERGY,BANDAVAIL2,70,364,0.0,70.0
365,MP1,LOWER5MIN,BANDAVAIL2,20,365,0.15,0.0
366,MP1,LOWER60SEC,BANDAVAIL2,20,366,0.15,0.0
367,MP1,LOWER6SEC,BANDAVAIL2,20,367,0.14,0.0
368,MP2,ENERGY,BANDAVAIL2,70,368,0.0,70.0
