,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,YWPS1,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
371,YWPS1,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YWPS2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS2,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS2,LOWER6SEC,BANDAVAIL2,10,374,0.05,0.0
375,YWPS3,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,YWPS3,LOWER60SEC,BANDAVAIL2,10,376,0.17,0.0
377,YWPS4,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS4,LOWER5MIN,BANDAVAIL2,5,378,0.17,0.0
379,YWPS4,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS4,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,APD01,RAISE60SEC,BANDAVAIL3,5,381,5.33,0.0
382,BW01,LOWER5MIN,BANDAVAIL3,12,382,2.8,0.0
383,BW01,LOWER60SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW01,LOWER6SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW01,LOWERREG,BANDAVAIL3,3,385,2.8,3.0
386,BW01,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW01,RAISE60SEC,BANDAVAIL3,4,387,3.04,0.0
388,BW01,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW01,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,BW02,LOWER5MIN,BANDAVAIL3,12,390,2.8,0.0
391,BW02,LOWER60SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW02,LOWER6SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW02,LOWERREG,BANDAVAIL3,3,393,2.8,3.0
394,BW02,RAISE5MIN,BANDAVAIL3,4,394,2.8,0.0
395,BW02,RAISE60SEC,BANDAVAIL3,4,395,3.04,0.0
396,BW02,RAISE6SEC,BANDAVAIL3,4,396,2.8,0.0
397,BW02,RAISEREG,BANDAVAIL3,4,397,48.8,0.0
398,BW04,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW04,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW04,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW04,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW04,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW04,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,CALL_B_1,ENERGY,BANDAVAIL3,100,406,15.89,60.0
407,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,407,1.49,0.0
408,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,408,1.49,0.0
409,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,409,1.49,0.0
410,CALL_B_2,ENERGY,BANDAVAIL3,100,410,15.89,60.0
411,ER01,ENERGY,BANDAVAIL3,50,411,39.16,50.0
412,ER02,ENERGY,BANDAVAIL3,50,412,39.16,50.0
413,GORDON,LOWER60SEC,BANDAVAIL3,157,413,0.18,0.0
414,GORDON,RAISE5MIN,BANDAVAIL3,119,414,2.1,5.84476
415,GSTONE1,LOWER60SEC,BANDAVAIL3,3,415,2.69,0.0
416,GSTONE1,RAISE60SEC,BANDAVAIL3,3,416,2.39,0.0
417,GSTONE1,RAISE6SEC,BANDAVAIL3,3,417,2.39,3.0
418,GSTONE3,LOWER60SEC,BANDAVAIL3,3,418,2.69,0.0
419,GSTONE3,RAISE6SEC,BANDAVAIL3,3,419,2.39,3.0
420,GSTONE6,LOWER60SEC,BANDAVAIL3,3,420,2.69,0.0
421,GSTONE6,RAISE60SEC,BANDAVAIL3,3,421,1.97,0.0
422,GSTONE6,RAISE6SEC,BANDAVAIL3,3,422,2.39,3.0
423,HDWF1,ENERGY,BANDAVAIL3,102,423,-77.0,86.278
424,HWPS1,ENERGY,BANDAVAIL3,80,424,8.92,0.0
425,KPP_1,ENERGY,BANDAVAIL3,350,425,13.23,300.0
426,LD01,LOWER60SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD01,LOWER6SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD01,RAISE60SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD01,RAISE6SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD02,LOWER60SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD02,LOWER6SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD02,RAISE60SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD02,RAISE6SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD03,LOWER60SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD03,LOWER6SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD03,RAISE60SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD03,RAISE6SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD04,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD04,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD04,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD04,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LKBONNY2,ENERGY,BANDAVAIL3,159,442,-39.92,22.49
443,LOYYB1,ENERGY,BANDAVAIL3,250,443,10.21,112.43146
444,LOYYB1,LOWER5MIN,BANDAVAIL3,35,444,0.19,0.0
445,LOYYB1,LOWER60SEC,BANDAVAIL3,30,445,0.06,19.88384
446,LOYYB1,LOWER6SEC,BANDAVAIL3,40,446,0.04,0.0
447,LOYYB2,ENERGY,BANDAVAIL3,250,447,10.21,111.27469
448,LOYYB2,LOWER5MIN,BANDAVAIL3,35,448,0.19,0.0
449,LOYYB2,LOWER60SEC,BANDAVAIL3,30,449,0.06,30.0
450,LOYYB2,LOWER6SEC,BANDAVAIL3,40,450,0.04,0.0
451,LYA1,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA1,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA1,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA2,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA2,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA2,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA3,LOWER5MIN,BANDAVAIL3,10,457,0.5,0.0
458,LYA3,LOWER60SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA3,LOWER6SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA4,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA4,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA4,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,463,0.18,0.0
464,MP1,LOWER5MIN,BANDAVAIL3,20,464,0.45,0.0
465,MP1,LOWER60SEC,BANDAVAIL3,20,465,0.38,0.0
466,MP1,LOWER6SEC,BANDAVAIL3,10,466,0.34,0.0
467,MP2,LOWER5MIN,BANDAVAIL3,20,467,0.45,0.0
468,MP2,LOWER60SEC,BANDAVAIL3,20,468,0.38,0.0
469,MP2,LOWER6SEC,BANDAVAIL3,10,469,0.38,0.0
470,POAT110,LOWER60SEC,BANDAVAIL3,118,470,0.18,0.0
471,POAT220,LOWER60SEC,BANDAVAIL3,218,471,0.18,0.0
472,STAN-1,RAISEREG,BANDAVAIL3,1,472,10.0,0.0
473,STAN-2,ENERGY,BANDAVAIL3,40,473,58.26,40.0
474,TARONG#1,ENERGY,BANDAVAIL3,15,474,59.03,15.0
475,TARONG#2,ENERGY,BANDAVAIL3,15,475,59.03,15.0
476,TARONG#2,RAISEREG,BANDAVAIL3,1,476,10.0,0.0
477,TARONG#3,ENERGY,BANDAVAIL3,15,477,59.03,15.0
478,TARONG#3,RAISEREG,BANDAVAIL3,1,478,10.0,0.0
479,TARONG#4,ENERGY,BANDAVAIL3,15,479,59.03,15.0
480,TORRA1,ENERGY,BANDAVAIL3,10,480,60.07,0.0
481,TORRB3,ENERGY,BANDAVAIL3,20,481,60.07,0.0
482,TORRB3,LOWER60SEC,BANDAVAIL3,5,482,0.45,0.0
483,TORRB3,LOWERREG,BANDAVAIL3,5,483,11.99,0.0
484,TORRB3,RAISE5MIN,BANDAVAIL3,10,484,1.8,10.0
485,TORRB3,RAISE60SEC,BANDAVAIL3,10,485,3.04,0.0
486,TORRB4,ENERGY,BANDAVAIL3,10,486,60.07,0.0
487,TORRB4,LOWER60SEC,BANDAVAIL3,5,487,0.45,0.0
488,TORRB4,LOWERREG,BANDAVAIL3,5,488,11.99,5.0
489,TORRB4,RAISE5MIN,BANDAVAIL3,10,489,1.8,10.0
490,TORRB4,RAISE60SEC,BANDAVAIL3,10,490,3.04,0.0
491,TREVALLN,LOWER60SEC,BANDAVAIL3,17,491,0.18,0.0
492,VP5,LOWER5MIN,BANDAVAIL3,5,492,5.0,0.0
493,VP5,LOWER60SEC,BANDAVAIL3,5,493,4.5,0.0
494,VP5,LOWER6SEC,BANDAVAIL3,5,494,4.5,0.0
495,VP5,LOWERREG,BANDAVAIL3,5,495,15.0,5.0
496,VP5,RAISE60SEC,BANDAVAIL3,10,496,5.0,0.0
497,VP5,RAISE6SEC,BANDAVAIL3,10,497,5.0,0.0
498,VP5,RAISEREG,BANDAVAIL3,5,498,7.0,5.0
499,YWPS1,ENERGY,BANDAVAIL3,30,499,8.76,21.592522
500,YWPS1,LOWER5MIN,BANDAVAIL3,5,500,0.79,0.0
501,YWPS2,LOWER5MIN,BANDAVAIL3,5,501,0.79,0.0
502,YWPS3,ENERGY,BANDAVAIL3,20,502,8.73,20.0
503,YWPS4,ENERGY,BANDAVAIL3,20,503,8.73,20.0
504,BALDHWF1,ENERGY,BANDAVAIL4,106,504,-35.12,19.311
505,BW01,ENERGY,BANDAVAIL4,330,505,43.28,330.0
506,BW01,LOWER5MIN,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWER60SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW01,LOWER6SEC,BANDAVAIL4,6,508,20.8,0.0
509,BW01,LOWERREG,BANDAVAIL4,4,509,20.8,0.0
510,BW01,RAISE5MIN,BANDAVAIL4,8,510,20.8,0.0
511,BW01,RAISE60SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW01,RAISE6SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW01,RAISEREG,BANDAVAIL4,4,513,75.8,0.0
514,BW02,ENERGY,BANDAVAIL4,330,514,43.28,330.0
515,BW02,LOWER5MIN,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWER60SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW02,LOWER6SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW02,LOWERREG,BANDAVAIL4,4,518,20.8,0.0
519,BW02,RAISE5MIN,BANDAVAIL4,8,519,20.8,0.0
520,BW02,RAISE60SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW02,RAISE6SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW02,RAISEREG,BANDAVAIL4,4,522,75.8,0.0
523,BW04,ENERGY,BANDAVAIL4,310,523,43.34,310.0
524,BW04,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW04,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW04,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW04,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW04,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW04,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW04,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW04,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,532,2.69,0.0
533,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,533,2.69,0.0
534,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,534,2.69,0.0
535,ER01,ENERGY,BANDAVAIL4,50,535,45.5,50.0
536,ER02,ENERGY,BANDAVAIL4,50,536,45.5,50.0
537,GORDON,RAISE60SEC,BANDAVAIL4,157,537,2.39,77.45332
538,GSTONE1,LOWER60SEC,BANDAVAIL4,2,538,4.99,0.0
539,GSTONE1,LOWER6SEC,BANDAVAIL4,5,539,4.99,0.0
540,GSTONE1,LOWERREG,BANDAVAIL4,5,540,4.99,5.0
541,GSTONE1,RAISE60SEC,BANDAVAIL4,3,541,4.98,0.0
542,GSTONE1,RAISE6SEC,BANDAVAIL4,3,542,4.96,0.0
543,GSTONE1,RAISEREG,BANDAVAIL4,5,543,43.0,0.0
544,GSTONE3,LOWER60SEC,BANDAVAIL4,2,544,4.99,0.0
545,GSTONE3,LOWER6SEC,BANDAVAIL4,5,545,4.99,0.0
546,GSTONE3,LOWERREG,BANDAVAIL4,5,546,4.99,1.55001
547,GSTONE3,RAISE6SEC,BANDAVAIL4,3,547,4.96,0.0
548,GSTONE3,RAISEREG,BANDAVAIL4,5,548,43.0,0.0
549,GSTONE6,LOWER60SEC,BANDAVAIL4,2,549,4.99,0.0
550,GSTONE6,LOWER6SEC,BANDAVAIL4,5,550,4.99,0.0
551,GSTONE6,LOWERREG,BANDAVAIL4,5,551,4.99,5.0
552,GSTONE6,RAISE60SEC,BANDAVAIL4,3,552,2.76,0.0
553,GSTONE6,RAISE6SEC,BANDAVAIL4,3,553,4.96,0.0
554,GSTONE6,RAISEREG,BANDAVAIL4,5,554,43.0,0.0
555,GUNNING1,ENERGY,BANDAVAIL4,47,555,-35.0,36.727
556,LD01,LOWER60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD01,LOWER6SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD01,RAISE60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD01,RAISE6SEC,BANDAVAIL4,2,559,14.8,0.0
560,LD02,LOWER60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD02,LOWER6SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD02,RAISE60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD02,RAISE6SEC,BANDAVAIL4,2,563,14.8,0.0
564,LD03,LOWER60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD03,LOWER6SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD03,RAISE60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD03,RAISE6SEC,BANDAVAIL4,2,567,14.8,0.0
568,LD04,LOWER60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD04,LOWER6SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD04,RAISE60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD04,RAISE6SEC,BANDAVAIL4,2,571,14.8,0.0
572,LOYYB1,LOWER60SEC,BANDAVAIL4,20,572,0.15,0.0
573,LOYYB1,LOWERREG,BANDAVAIL4,20,573,99.99,0.0
574,LOYYB2,LOWER60SEC,BANDAVAIL4,20,574,0.15,0.0
575,LOYYB2,LOWERREG,BANDAVAIL4,20,575,99.99,0.0
576,LYA1,ENERGY,BANDAVAIL4,30,576,15.75,0.0
577,LYA1,LOWER5MIN,BANDAVAIL4,10,577,0.8,0.0
578,LYA1,LOWER60SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA1,LOWER6SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA1,RAISE5MIN,BANDAVAIL4,10,580,0.8,10.0
581,LYA1,RAISE60SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA1,RAISE6SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA2,ENERGY,BANDAVAIL4,30,583,15.75,0.0
584,LYA2,LOWER5MIN,BANDAVAIL4,10,584,0.8,0.0
585,LYA2,LOWER60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA2,LOWER6SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA2,RAISE60SEC,BANDAVAIL4,10,587,0.8,10.0
588,LYA2,RAISE6SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA3,ENERGY,BANDAVAIL4,30,589,15.75,0.0
590,LYA3,LOWER5MIN,BANDAVAIL4,10,590,0.8,0.0
591,LYA3,LOWER60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA3,LOWER6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,RAISE5MIN,BANDAVAIL4,10,593,0.8,10.0
594,LYA3,RAISE60SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA3,RAISE6SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA4,ENERGY,BANDAVAIL4,30,596,15.75,0.0
597,LYA4,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA4,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA4,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA4,RAISE5MIN,BANDAVAIL4,10,600,0.8,10.0
601,LYA4,RAISE60SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA4,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,MACARTH1,ENERGY,BANDAVAIL4,420,603,-96.19,46.663
604,MP1,ENERGY,BANDAVAIL4,150,604,43.86,150.0
605,MP1,LOWER5MIN,BANDAVAIL4,20,605,2.6,0.0
606,MP1,LOWER60SEC,BANDAVAIL4,10,606,0.95,0.0
607,MP1,LOWER6SEC,BANDAVAIL4,10,607,1.19,0.0
608,MP1,RAISE6SEC,BANDAVAIL4,20,608,4.6,11.9783
609,MP2,ENERGY,BANDAVAIL4,150,609,43.86,150.0
610,MP2,LOWER5MIN,BANDAVAIL4,20,610,2.6,0.0
611,MP2,LOWER60SEC,BANDAVAIL4,10,611,1.75,0.0
612,MP2,LOWER6SEC,BANDAVAIL4,10,612,1.19,0.0
613,MP2,RAISE6SEC,BANDAVAIL4,20,613,4.6,0.0
614,MPP_1,ENERGY,BANDAVAIL4,130,614,9.16,115.0
615,MPP_2,ENERGY,BANDAVAIL4,130,615,9.16,115.0
616,POAT110,RAISE5MIN,BANDAVAIL4,80,616,2.4,0.0
617,POAT110,RAISE60SEC,BANDAVAIL4,6,617,2.39,0.0
618,POAT220,RAISE5MIN,BANDAVAIL4,80,618,2.4,0.0
619,POAT220,RAISE60SEC,BANDAVAIL4,15,619,2.39,0.0
620,POAT220,RAISEREG,BANDAVAIL4,26,620,20.0,26.0
621,STAN-1,ENERGY,BANDAVAIL4,10,621,94.59,0.0
622,STAN-1,RAISEREG,BANDAVAIL4,1,622,34.0,0.0
623,STAN-2,ENERGY,BANDAVAIL4,10,623,94.59,0.0
624,STAN-3,ENERGY,BANDAVAIL4,10,624,94.59,0.0
625,STAN-4,ENERGY,BANDAVAIL4,10,625,94.59,0.0
626,TARONG#2,RAISEREG,BANDAVAIL4,1,626,34.0,0.0
627,TARONG#3,RAISEREG,BANDAVAIL4,1,627,34.0,0.0
628,TORRB3,LOWER60SEC,BANDAVAIL4,5,628,1.0,0.0
629,TORRB3,LOWERREG,BANDAVAIL4,10,629,75.0,0.0
630,TORRB3,RAISE6SEC,BANDAVAIL4,10,630,2.6,10.0
631,TORRB3,RAISEREG,BANDAVAIL4,10,631,75.0,0.0
632,TORRB4,LOWER60SEC,BANDAVAIL4,5,632,1.0,0.0
633,TORRB4,LOWERREG,BANDAVAIL4,10,633,75.0,0.0
634,TORRB4,RAISE6SEC,BANDAVAIL4,10,634,2.6,10.0
635,TORRB4,RAISEREG,BANDAVAIL4,10,635,75.0,0.0
636,VP5,ENERGY,BANDAVAIL4,30,636,38.38,30.0
637,VP5,LOWER5MIN,BANDAVAIL4,5,637,10.0,0.0
638,VP5,LOWER60SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP5,LOWER6SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISE5MIN,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISE60SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISE6SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP5,RAISEREG,BANDAVAIL4,5,643,14.9,0.0
644,YWPS1,ENERGY,BANDAVAIL4,30,644,15.41,0.0
645,YWPS1,RAISE6SEC,BANDAVAIL4,10,645,20.7,0.0
646,YWPS2,ENERGY,BANDAVAIL4,50,646,15.36,30.0
647,YWPS2,RAISE6SEC,BANDAVAIL4,10,647,20.7,0.0
648,YWPS3,ENERGY,BANDAVAIL4,46,648,15.36,46.0
649,YWPS3,RAISE6SEC,BANDAVAIL4,10,649,20.7,0.0
650,YWPS4,ENERGY,BANDAVAIL4,46,650,15.36,46.0
651,YWPS4,RAISE6SEC,BANDAVAIL4,10,651,20.7,0.0
652,APD01,RAISE5MIN,BANDAVAIL5,15,652,15.0,0.0
653,APD01,RAISE60SEC,BANDAVAIL5,10,653,15.0,0.0
654,APD01,RAISE6SEC,BANDAVAIL5,5,654,15.0,0.0
655,BW01,ENERGY,BANDAVAIL5,20,655,53.67,5.3181818
656,BW01,LOWER5MIN,BANDAVAIL5,2,656,48.0,0.0
657,BW01,LOWER60SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW01,LOWER6SEC,BANDAVAIL5,2,658,48.0,0.0
659,BW01,LOWERREG,BANDAVAIL5,4,659,48.0,0.0
660,BW01,RAISE5MIN,BANDAVAIL5,12,660,48.0,0.0
661,BW01,RAISE60SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW01,RAISE6SEC,BANDAVAIL5,4,662,48.0,0.0
663,BW01,RAISEREG,BANDAVAIL5,4,663,98.8,0.0
664,BW02,ENERGY,BANDAVAIL5,20,664,53.67,5.3181818
665,BW02,LOWER5MIN,BANDAVAIL5,2,665,48.0,0.0
666,BW02,LOWER60SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW02,LOWER6SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW02,LOWERREG,BANDAVAIL5,4,668,48.0,0.0
669,BW02,RAISE5MIN,BANDAVAIL5,12,669,48.0,0.0
670,BW02,RAISE60SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW02,RAISE6SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW02,RAISEREG,BANDAVAIL5,4,672,98.8,0.0
673,BW04,ENERGY,BANDAVAIL5,20,673,53.74,5.3181818
674,BW04,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW04,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW04,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW04,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW04,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW04,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW04,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW04,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,682,4.99,0.0
683,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,683,4.99,0.0
684,DDPS1,ENERGY,BANDAVAIL5,660,684,72.58,20.01367
685,ER01,ENERGY,BANDAVAIL5,240,685,49.14,240.0
686,ER02,ENERGY,BANDAVAIL5,240,686,49.14,240.0
687,GORDON,LOWERREG,BANDAVAIL5,140,687,10.0,2.05899
688,GORDON,RAISE6SEC,BANDAVAIL5,49,688,5.0,41.96267
689,GORDON,RAISEREG,BANDAVAIL5,119,689,25.0,15.94101
690,GSTONE1,LOWER60SEC,BANDAVAIL5,3,690,9.99,0.0
691,GSTONE1,LOWERREG,BANDAVAIL5,5,691,8.99,0.0
692,GSTONE1,RAISE60SEC,BANDAVAIL5,3,692,6.79,0.0
693,GSTONE1,RAISE6SEC,BANDAVAIL5,3,693,6.79,0.0
694,GSTONE1,RAISEREG,BANDAVAIL5,5,694,44.99,0.0
695,GSTONE3,LOWER60SEC,BANDAVAIL5,3,695,9.99,0.0
696,GSTONE3,LOWERREG,BANDAVAIL5,5,696,8.99,0.0
697,GSTONE3,RAISE60SEC,BANDAVAIL5,5,697,4.96,0.0
698,GSTONE3,RAISE6SEC,BANDAVAIL5,3,698,6.79,0.0
699,GSTONE3,RAISEREG,BANDAVAIL5,5,699,44.99,0.0
700,GSTONE6,LOWER60SEC,BANDAVAIL5,3,700,9.99,0.0
701,GSTONE6,LOWERREG,BANDAVAIL5,5,701,8.99,0.0
702,GSTONE6,RAISE60SEC,BANDAVAIL5,3,702,4.96,0.0
703,GSTONE6,RAISE6SEC,BANDAVAIL5,3,703,6.79,0.0
704,GSTONE6,RAISEREG,BANDAVAIL5,5,704,44.99,0.0
705,GUNNING1,ENERGY,BANDAVAIL5,47,705,0.0,0.0
706,LD01,LOWER60SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD01,LOWER6SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD01,RAISE60SEC,BANDAVAIL5,3,708,88.0,0.0
709,LD01,RAISE6SEC,BANDAVAIL5,3,709,38.0,0.0
710,LD02,LOWER60SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD02,LOWER6SEC,BANDAVAIL5,5,711,88.0,0.0
712,LD02,RAISE60SEC,BANDAVAIL5,3,712,88.0,0.0
713,LD02,RAISE6SEC,BANDAVAIL5,3,713,38.0,0.0
714,LD03,LOWER60SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD03,LOWER6SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD03,RAISE60SEC,BANDAVAIL5,3,716,88.0,0.0
717,LD03,RAISE6SEC,BANDAVAIL5,3,717,38.0,0.0
718,LD04,LOWER60SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD04,LOWER6SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD04,RAISE60SEC,BANDAVAIL5,3,720,88.0,0.0
721,LD04,RAISE6SEC,BANDAVAIL5,3,721,38.0,0.0
722,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,722,5.0,0.0
723,LOYYB1,LOWERREG,BANDAVAIL5,25,723,499.99,0.0
724,LOYYB2,LOWERREG,BANDAVAIL5,25,724,499.99,0.0
725,LYA1,ENERGY,BANDAVAIL5,180,725,24.5,0.0
726,LYA1,LOWERREG,BANDAVAIL5,5,726,1.2,5.0
727,LYA1,RAISE5MIN,BANDAVAIL5,10,727,1.2,10.0
728,LYA2,ENERGY,BANDAVAIL5,150,728,24.5,0.0
729,LYA2,LOWERREG,BANDAVAIL5,5,729,5.0,5.0
730,LYA3,ENERGY,BANDAVAIL5,180,730,24.5,0.0
731,LYA3,LOWERREG,BANDAVAIL5,5,731,5.0,5.0
732,LYA3,RAISE5MIN,BANDAVAIL5,10,732,1.2,10.0
733,LYA4,ENERGY,BANDAVAIL5,180,733,24.5,0.0
734,LYA4,LOWERREG,BANDAVAIL5,5,734,5.0,5.0
735,LYA4,RAISE5MIN,BANDAVAIL5,10,735,1.2,10.0
736,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,736,5.0,0.0
737,MP1,LOWER5MIN,BANDAVAIL5,20,737,4.9,0.0
738,MP1,LOWER60SEC,BANDAVAIL5,20,738,29.9,0.0
739,MP1,RAISE5MIN,BANDAVAIL5,10,739,28.5,0.0
740,MP1,RAISE60SEC,BANDAVAIL5,6,740,18.5,0.0
741,MP1,RAISE6SEC,BANDAVAIL5,20,741,13.4,0.0
