,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
71,GSTONE5,RAISE60SEC,BANDAVAIL1,3,71,0.45,0.0
72,GSTONE5,RAISE6SEC,BANDAVAIL1,3,72,0.74,0.0
73,GSTONE5,RAISEREG,BANDAVAIL1,5,73,0.77,0.0
74,HUMENSW,ENERGY,BANDAVAIL1,70,74,-1000.0,41.0
75,HWPS1,ENERGY,BANDAVAIL1,220,75,-970.1,165.0
76,HWPS2,ENERGY,BANDAVAIL1,220,76,-970.1,180.0
77,HWPS3,ENERGY,BANDAVAIL1,220,77,-970.1,170.0
78,HWPS4,ENERGY,BANDAVAIL1,220,78,-970.1,160.0
79,HWPS6,ENERGY,BANDAVAIL1,220,79,-970.1,130.0
80,HWPS7,ENERGY,BANDAVAIL1,220,80,-970.1,190.0
81,HWPS8,ENERGY,BANDAVAIL1,220,81,-970.1,170.0
82,KAREEYA3,ENERGY,BANDAVAIL1,5,82,-1049.5,5.0
83,KPP_1,ENERGY,BANDAVAIL1,300,83,-958.8,300.0
84,LADBROK1,ENERGY,BANDAVAIL1,50,84,-887.2,42.0
85,LD01,ENERGY,BANDAVAIL1,220,85,-959.3,220.0
86,LD01,LOWER60SEC,BANDAVAIL1,1,86,0.04,0.0
87,LD01,LOWER6SEC,BANDAVAIL1,1,87,0.04,0.0
88,LD01,LOWERREG,BANDAVAIL1,1,88,0.01,1.0
89,LD01,RAISE60SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD01,RAISE6SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD01,RAISEREG,BANDAVAIL1,1,91,0.01,1.0
92,LD02,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD02,LOWER60SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,LOWERREG,BANDAVAIL1,1,95,0.01,1.0
96,LD02,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD02,RAISEREG,BANDAVAIL1,1,98,0.01,1.0
99,LD03,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD03,LOWER60SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD03,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD03,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD03,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD03,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD04,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD04,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD04,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD04,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD04,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD04,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LI_WY_CA,ENERGY,BANDAVAIL1,59,113,-1002.78,59.0
114,LKBONNY3,ENERGY,BANDAVAIL1,39,114,-876.8,7.873
115,LOYYB1,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LOYYB2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA1,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA1,RAISEREG,BANDAVAIL1,5,118,7.2,5.0
119,LYA2,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA2,RAISEREG,BANDAVAIL1,5,120,7.2,5.0
121,LYA3,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA3,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,LYA4,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA4,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,125,0.0,13.0
126,MEADOWBK,ENERGY,BANDAVAIL1,18,126,-975.6,18.0
127,MERCER01,ENERGY,BANDAVAIL1,131,127,-1000.0,53.722
128,MOREESF1,ENERGY,BANDAVAIL1,56,128,-937.65,54.804
129,MP1,ENERGY,BANDAVAIL1,280,129,-975.3,280.0
130,MP1,LOWER5MIN,BANDAVAIL1,10,130,0.07,10.0
131,MP1,LOWER60SEC,BANDAVAIL1,20,131,0.07,0.0
132,MP1,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MP2,LOWER5MIN,BANDAVAIL1,10,133,0.07,10.0
134,MP2,LOWER60SEC,BANDAVAIL1,20,134,0.07,0.0
135,MP2,LOWER6SEC,BANDAVAIL1,20,135,0.03,0.0
136,MP2,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MPP_1,ENERGY,BANDAVAIL1,380,137,-964.2,380.0
138,MPP_2,ENERGY,BANDAVAIL1,380,138,-964.2,380.0
139,MSTUART3,ENERGY,BANDAVAIL1,45,139,-983.4,45.0
140,MUSSELR1,ENERGY,BANDAVAIL1,168,140,-903.9,149.244
141,NYNGAN1,ENERGY,BANDAVAIL1,102,141,-986.94,100.25
142,OAKEY1,ENERGY,BANDAVAIL1,45,142,-942.0,45.0
143,OAKEY2,ENERGY,BANDAVAIL1,75,143,-942.0,75.0
144,OAKLAND1,ENERGY,BANDAVAIL1,63,144,-935.37,1.689
145,OSB-AG,ENERGY,BANDAVAIL1,145,145,-999.4,145.0
146,PPCCGT,ENERGY,BANDAVAIL1,155,146,-1000.9,155.0
147,ROMA_7,ENERGY,BANDAVAIL1,42,147,-946.54,30.0
148,ROMA_8,ENERGY,BANDAVAIL1,42,148,-946.54,30.0
149,SHGEN,ENERGY,BANDAVAIL1,80,149,-990.4,80.0
150,SITHE01,ENERGY,BANDAVAIL1,175,150,-1000.0,160.0
151,SNOWNTH1,ENERGY,BANDAVAIL1,144,151,-988.8,11.19
152,SNOWSTH1,ENERGY,BANDAVAIL1,126,152,-988.8,18.12
153,SNOWTWN1,ENERGY,BANDAVAIL1,99,153,-928.9,5.566
154,STAN-1,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-1,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-1,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-2,ENERGY,BANDAVAIL1,180,157,-956.1,180.0
158,STAN-3,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-4,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TALWA1,ENERGY,BANDAVAIL1,190,162,-995.7,190.0
163,TARALGA1,ENERGY,BANDAVAIL1,106,163,-988.04,71.608
164,TARONG#1,ENERGY,BANDAVAIL1,160,164,-968.6,160.0
165,TARONG#2,ENERGY,BANDAVAIL1,225,165,-968.6,225.0
166,TARONG#2,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,ENERGY,BANDAVAIL1,225,169,-968.6,225.0
170,TARONG#3,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#3,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#4,ENERGY,BANDAVAIL1,160,173,-968.6,160.0
174,TARRALEA,ENERGY,BANDAVAIL1,67,174,-945.26,66.5
175,TNPS1,ENERGY,BANDAVAIL1,250,175,-967.8,250.0
176,TORRB2,ENERGY,BANDAVAIL1,60,176,-1001.4,60.0
177,TORRB2,LOWER6SEC,BANDAVAIL1,10,177,0.04,0.0
178,TORRB2,RAISE60SEC,BANDAVAIL1,10,178,0.04,10.0
179,TORRB3,ENERGY,BANDAVAIL1,60,179,-1001.4,60.0
180,TORRB3,LOWER6SEC,BANDAVAIL1,10,180,0.04,0.0
181,TORRB3,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TORRB4,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB4,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB4,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TUMUT3,LOWERREG,BANDAVAIL1,20,185,0.0,10.0
186,TUMUT3,RAISE5MIN,BANDAVAIL1,120,186,0.0,120.0
187,TUMUT3,RAISEREG,BANDAVAIL1,10,187,0.0,10.0
188,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,188,0.0,20.0
189,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,189,0.0,6.0
190,UPPTUMUT,RAISEREG,BANDAVAIL1,6,190,0.0,6.0
191,URANQ11,ENERGY,BANDAVAIL1,80,191,-929.1,80.0
192,URANQ12,ENERGY,BANDAVAIL1,80,192,-929.1,80.0
193,URANQ13,ENERGY,BANDAVAIL1,80,193,-929.1,80.0
194,URANQ14,ENERGY,BANDAVAIL1,80,194,-929.1,80.0
195,VP5,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP5,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP5,RAISE5MIN,BANDAVAIL1,5,197,1.0,5.0
198,VP5,RAISE60SEC,BANDAVAIL1,5,198,1.0,5.0
199,VP5,RAISE6SEC,BANDAVAIL1,5,199,1.0,5.0
200,VP6,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP6,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP6,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP6,RAISE60SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP6,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,WOODLWN1,ENERGY,BANDAVAIL1,48,206,-993.1,44.211
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,156.81999
208,YWPS1,ENERGY,BANDAVAIL1,320,208,-954.1,320.0
209,YWPS2,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS3,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS3,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS4,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS4,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS4,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS4,LOWER6SEC,BANDAVAIL1,15,215,0.03,0.0
216,DDPS1,ENERGY,BANDAVAIL1,360,216,-954.9,360.0
217,ARWF1,ENERGY,BANDAVAIL2,241,217,-80.0,27.96
218,BARRON-2,ENERGY,BANDAVAIL2,31,218,-1.05,31.0
219,BBTHREE2,ENERGY,BANDAVAIL2,40,219,-74.83,40.0
220,BW01,ENERGY,BANDAVAIL2,50,220,0.0,50.0
221,BW01,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW01,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW01,RAISE5MIN,BANDAVAIL2,4,224,0.8,0.0
225,BW01,RAISE60SEC,BANDAVAIL2,8,225,0.8,0.0
226,BW01,RAISE6SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW02,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW02,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW02,RAISE5MIN,BANDAVAIL2,4,232,0.8,0.0
233,BW02,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW02,RAISE6SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW02,RAISEREG,BANDAVAIL2,8,235,28.98,5.63266
236,BW03,ENERGY,BANDAVAIL2,90,236,0.0,90.0
237,BW03,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW03,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW03,LOWERREG,BANDAVAIL2,2,240,0.8,0.0
241,BW03,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW03,RAISE60SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW03,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW03,RAISEREG,BANDAVAIL2,8,244,28.98,8.0
245,BW04,ENERGY,BANDAVAIL2,70,245,0.0,70.0
246,CALL_B_1,ENERGY,BANDAVAIL2,110,246,-0.05,50.0
247,CALL_B_2,ENERGY,BANDAVAIL2,110,247,-0.05,50.0
248,DARTM1,LOWER60SEC,BANDAVAIL2,5,248,0.2,0.0
249,DARTM1,LOWER6SEC,BANDAVAIL2,10,249,0.2,0.0
250,EILDON1,ENERGY,BANDAVAIL2,58,250,0.0,58.0
251,ER01,ENERGY,BANDAVAIL2,150,251,30.25,150.0
252,ER02,ENERGY,BANDAVAIL2,150,252,30.25,150.0
253,ER03,ENERGY,BANDAVAIL2,150,253,30.31,150.0
254,ER04,ENERGY,BANDAVAIL2,150,254,30.31,150.0
255,GORDON,ENERGY,BANDAVAIL2,10,255,-72.38,10.0
256,GORDON,LOWER5MIN,BANDAVAIL2,450,256,0.17,0.0
257,GORDON,LOWER6SEC,BANDAVAIL2,119,257,0.12,0.0
258,GSTONE2,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE2,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE2,RAISE60SEC,BANDAVAIL2,3,260,1.47,0.0
261,GSTONE2,RAISE6SEC,BANDAVAIL2,3,261,1.79,0.0
262,GSTONE2,RAISEREG,BANDAVAIL2,5,262,2.75,0.0
263,GSTONE3,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE3,LOWER6SEC,BANDAVAIL2,5,264,1.49,0.0
265,GSTONE3,RAISE6SEC,BANDAVAIL2,3,265,1.79,3.0
266,GSTONE3,RAISEREG,BANDAVAIL2,10,266,2.75,0.0
267,GSTONE4,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE4,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE4,RAISE6SEC,BANDAVAIL2,3,269,1.79,0.0
270,GSTONE4,RAISEREG,BANDAVAIL2,10,270,2.75,10.0
271,GSTONE5,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE5,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE5,RAISE60SEC,BANDAVAIL2,3,273,1.47,0.0
274,GSTONE5,RAISE6SEC,BANDAVAIL2,3,274,1.79,0.0
275,GSTONE5,RAISEREG,BANDAVAIL2,10,275,2.75,0.0
276,GULLRWF1,ENERGY,BANDAVAIL2,172,276,0.0,106.004
277,GUTHEGA,ENERGY,BANDAVAIL2,31,277,0.0,31.0
278,HWPS2,ENERGY,BANDAVAIL2,80,278,0.0,0.0
279,HWPS6,ENERGY,BANDAVAIL2,80,279,0.0,0.0
280,KAREEYA1,ENERGY,BANDAVAIL2,18,280,-1.07,18.0
281,KAREEYA2,ENERGY,BANDAVAIL2,18,281,-1.07,18.0
282,KAREEYA3,ENERGY,BANDAVAIL2,13,282,-1.07,13.0
283,KAREEYA4,ENERGY,BANDAVAIL2,18,283,-1.07,18.0
284,KPP_1,ENERGY,BANDAVAIL2,150,284,-0.05,150.0
285,LD01,ENERGY,BANDAVAIL2,200,285,0.0,200.0
286,LD01,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD01,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD01,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD02,ENERGY,BANDAVAIL2,200,290,0.0,200.0
291,LD02,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD02,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD03,ENERGY,BANDAVAIL2,200,295,0.0,200.0
296,LD03,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,ENERGY,BANDAVAIL2,200,300,0.0,200.0
301,LD04,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD04,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD04,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,305,0.12,0.0
306,LOYYB1,LOWER5MIN,BANDAVAIL2,35,306,0.02,35.0
307,LOYYB1,LOWER60SEC,BANDAVAIL2,50,307,0.02,0.0
308,LOYYB1,LOWER6SEC,BANDAVAIL2,60,308,0.02,0.0
309,LOYYB1,RAISE5MIN,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE60SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE6SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB2,LOWER5MIN,BANDAVAIL2,35,312,0.02,35.0
313,LOYYB2,LOWER60SEC,BANDAVAIL2,50,313,0.02,0.0
314,LOYYB2,LOWER6SEC,BANDAVAIL2,60,314,0.02,0.0
315,LOYYB2,RAISE5MIN,BANDAVAIL2,7,315,0.03,2.0
316,LOYYB2,RAISE60SEC,BANDAVAIL2,7,316,0.03,2.0
317,LOYYB2,RAISE6SEC,BANDAVAIL2,7,317,0.03,2.0
318,LYA1,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA1,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA1,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA1,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISEREG,BANDAVAIL2,5,323,28.97,5.0
324,LYA2,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA2,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA2,RAISE6SEC,BANDAVAIL2,10,329,0.2,9.4144302
330,LYA2,RAISEREG,BANDAVAIL2,5,330,28.97,5.0
331,LYA3,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA3,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA3,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISEREG,BANDAVAIL2,5,337,28.97,5.0
338,LYA4,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA4,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISEREG,BANDAVAIL2,5,344,28.97,5.0
345,MCKAY1,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,MCKAY1,LOWER6SEC,BANDAVAIL2,5,346,0.2,0.0
347,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,347,0.12,0.0
348,MP1,ENERGY,BANDAVAIL2,70,348,0.0,70.0
349,MP1,LOWER5MIN,BANDAVAIL2,20,349,0.15,5.89139
350,MP1,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP1,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,MP2,LOWER5MIN,BANDAVAIL2,20,352,0.15,20.0
353,MP2,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP2,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,MP2,ENERGY,BANDAVAIL2,70,355,0.0,70.0
356,OAKEY1,ENERGY,BANDAVAIL2,65,356,0.0,65.0
357,OAKEY2,ENERGY,BANDAVAIL2,35,357,0.0,35.0
358,POAT110,ENERGY,BANDAVAIL2,12,358,-73.46,12.0
359,POAT110,LOWER5MIN,BANDAVAIL2,80,359,0.17,0.0
360,POAT110,LOWER6SEC,BANDAVAIL2,59,360,0.12,0.0
361,POAT220,ENERGY,BANDAVAIL2,40,361,-74.07,40.0
362,POAT220,LOWER6SEC,BANDAVAIL2,118,362,0.12,0.0
363,POAT220,RAISEREG,BANDAVAIL2,26,363,5.0,0.0
364,PPCCGT,LOWERREG,BANDAVAIL2,3,364,11.0,0.0
365,PPCCGT,RAISEREG,BANDAVAIL2,3,365,11.0,3.0
366,PPCCGT,ENERGY,BANDAVAIL2,15,366,68.75,15.0
367,STAN-1,ENERGY,BANDAVAIL2,10,367,19.06,10.0
368,STAN-2,ENERGY,BANDAVAIL2,50,368,19.06,50.0
369,STAN-3,ENERGY,BANDAVAIL2,10,369,19.06,10.0
