,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
97,GSTONE4,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE4,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE4,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE4,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE5,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE5,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE5,RAISE60SEC,BANDAVAIL1,3,103,0.45,3.0
104,GSTONE5,RAISE6SEC,BANDAVAIL1,3,104,0.74,3.0
105,GSTONE5,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE6,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE6,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE6,RAISE60SEC,BANDAVAIL1,3,108,0.45,3.0
109,GSTONE6,RAISE6SEC,BANDAVAIL1,3,109,0.74,3.0
110,GSTONE6,RAISEREG,BANDAVAIL1,5,110,0.77,5.0
111,HUMENSW,ENERGY,BANDAVAIL1,70,111,-1000.0,34.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS4,ENERGY,BANDAVAIL1,220,114,-970.1,160.0
115,HWPS5,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS6,ENERGY,BANDAVAIL1,220,116,-970.1,175.0
117,HWPS7,ENERGY,BANDAVAIL1,220,117,-970.1,195.0
118,HWPS8,ENERGY,BANDAVAIL1,220,118,-970.1,170.0
119,KAREEYA3,ENERGY,BANDAVAIL1,5,119,-1049.5,5.0
120,KPP_1,ENERGY,BANDAVAIL1,300,120,-958.8,300.0
121,LD01,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD01,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD01,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD02,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD03,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD03,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWERREG,BANDAVAIL1,1,138,0.01,0.5
139,LD03,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD04,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWERREG,BANDAVAIL1,1,145,0.01,0.5
146,LD04,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LI_WY_CA,ENERGY,BANDAVAIL1,46,149,-1002.78,46.0
150,LKBONNY3,ENERGY,BANDAVAIL1,39,150,-876.8,1.815
151,LOYYB1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LOYYB2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA3,ENERGY,BANDAVAIL1,470,153,-972.3,470.0
154,LYA3,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA4,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA4,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,157,0.0,13.0
158,MCKAY1,LOWER60SEC,BANDAVAIL1,1,158,0.0,1.0
159,MCKAY1,LOWERREG,BANDAVAIL1,1,159,0.0,1.0
160,MCKAY1,RAISE60SEC,BANDAVAIL1,1,160,0.0,1.0
161,MCKAY1,RAISE6SEC,BANDAVAIL1,1,161,0.0,1.0
162,MCKAY1,RAISEREG,BANDAVAIL1,1,162,0.0,1.0
163,MEADOWBK,ENERGY,BANDAVAIL1,8,163,-975.6,8.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,4.42
165,MOREESF1,ENERGY,BANDAVAIL1,56,165,-937.65,50.977
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP2,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP2,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MPP_1,ENERGY,BANDAVAIL1,350,174,-964.2,350.0
175,MPP_2,ENERGY,BANDAVAIL1,350,175,-964.2,350.0
176,MSTUART1,ENERGY,BANDAVAIL1,152,176,-983.4,140.0
177,MSTUART2,ENERGY,BANDAVAIL1,152,177,-983.4,140.0
178,MSTUART3,ENERGY,BANDAVAIL1,139,178,-983.4,113.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,153.073
180,NYNGAN1,ENERGY,BANDAVAIL1,102,180,-986.94,37.394
181,OAKEY1,ENERGY,BANDAVAIL1,45,181,-942.0,45.0
182,OAKEY2,ENERGY,BANDAVAIL1,45,182,-942.0,45.0
183,OAKLAND1,ENERGY,BANDAVAIL1,63,183,-935.37,14.829
184,OSB-AG,ENERGY,BANDAVAIL1,145,184,-999.4,145.0
185,ROMA_7,ENERGY,BANDAVAIL1,42,185,-946.54,30.0
186,ROMA_8,ENERGY,BANDAVAIL1,42,186,-946.54,30.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,80.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,10.444
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,3.893
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,0.192
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-1,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-1,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-2,ENERGY,BANDAVAIL1,180,194,-956.1,180.0
195,STAN-3,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-4,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,36.07
200,TARONG#1,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARONG#2,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#2,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#2,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#2,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#3,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#3,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#4,ENERGY,BANDAVAIL1,140,209,-968.6,140.0
210,TARRALEA,ENERGY,BANDAVAIL1,68,210,-945.26,67.5
211,TNPS1,ENERGY,BANDAVAIL1,250,211,-967.8,250.0
212,TORRA3,ENERGY,BANDAVAIL1,45,212,-1001.4,45.0
213,TORRA3,RAISE60SEC,BANDAVAIL1,5,213,0.04,5.0
214,TORRB2,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB2,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB2,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TORRB3,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB3,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB3,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB4,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB4,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB4,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TUMUT3,RAISE5MIN,BANDAVAIL1,120,223,0.0,120.0
224,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,224,0.0,5.0
225,UPPTUMUT,LOWERREG,BANDAVAIL1,20,225,0.0,20.0
226,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,226,0.0,6.0
227,UPPTUMUT,RAISEREG,BANDAVAIL1,6,227,0.0,6.0
228,VP5,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP5,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP5,RAISE5MIN,BANDAVAIL1,5,230,1.0,0.0
231,VP5,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP5,RAISE6SEC,BANDAVAIL1,5,232,1.0,5.0
233,VP6,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP6,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP6,RAISE5MIN,BANDAVAIL1,5,235,1.0,0.0
236,VP6,RAISE60SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,RAISE6SEC,BANDAVAIL1,5,237,1.0,5.0
238,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,238,0.77,110.0
239,WOODLWN1,ENERGY,BANDAVAIL1,48,239,-993.1,35.848
240,YARWUN_1,ENERGY,BANDAVAIL1,165,240,-959.3,153.78999
241,YWPS2,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS2,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.77011
243,YWPS2,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS4,LOWER5MIN,BANDAVAIL1,10,247,0.08,10.0
248,YWPS4,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS4,LOWER6SEC,BANDAVAIL1,15,249,0.03,0.0
250,CPP_3,ENERGY,BANDAVAIL1,335,250,-941.0,335.0
251,APD01,RAISE5MIN,BANDAVAIL1,10,251,0.0,6.0
252,APD01,RAISE60SEC,BANDAVAIL1,10,252,0.0,6.0
253,APD01,RAISE6SEC,BANDAVAIL1,10,253,0.0,5.0
254,BDL02,ENERGY,BANDAVAIL1,40,254,-1017.47,35.04
255,ARWF1,ENERGY,BANDAVAIL2,241,255,-80.0,3.557
256,BARRON-1,ENERGY,BANDAVAIL2,31,256,-1.05,31.0
257,BARRON-2,ENERGY,BANDAVAIL2,15,257,-1.05,15.0
258,BW01,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW01,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW01,RAISE5MIN,BANDAVAIL2,4,263,0.8,4.0
264,BW01,RAISE60SEC,BANDAVAIL2,8,264,0.8,5.1651376
265,BW01,RAISE6SEC,BANDAVAIL2,8,265,0.8,5.1651376
266,BW01,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW02,ENERGY,BANDAVAIL2,50,267,0.0,50.0
268,BW02,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW02,RAISE5MIN,BANDAVAIL2,4,272,0.8,4.0
273,BW02,RAISE60SEC,BANDAVAIL2,8,273,0.8,5.1651376
274,BW02,RAISE6SEC,BANDAVAIL2,8,274,0.8,5.1651376
275,BW02,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,BW03,ENERGY,BANDAVAIL2,50,276,0.0,50.0
277,BW03,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWERREG,BANDAVAIL2,2,280,0.8,2.0
281,BW03,RAISE5MIN,BANDAVAIL2,4,281,0.8,4.0
282,BW03,RAISE60SEC,BANDAVAIL2,8,282,0.8,1.1607572
283,BW03,RAISE6SEC,BANDAVAIL2,8,283,0.8,8.0
284,BW03,RAISEREG,BANDAVAIL2,8,284,28.98,0.0
285,BW04,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,BW04,LOWER5MIN,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWER60SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWER6SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWERREG,BANDAVAIL2,2,289,0.8,2.0
290,BW04,RAISE5MIN,BANDAVAIL2,4,290,0.8,4.0
291,BW04,RAISE60SEC,BANDAVAIL2,8,291,0.8,5.1651376
292,BW04,RAISE6SEC,BANDAVAIL2,8,292,0.8,5.1651376
293,BW04,RAISEREG,BANDAVAIL2,8,293,28.98,0.0
294,CALL_B_1,ENERGY,BANDAVAIL2,110,294,-0.05,110.0
295,CALL_B_2,ENERGY,BANDAVAIL2,110,295,-0.05,110.0
296,DEVILS_G,ENERGY,BANDAVAIL2,56,296,-72.52,56.0
297,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,297,0.17,0.0
298,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,298,0.12,0.0
299,EILDON1,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,GORDON,ENERGY,BANDAVAIL2,10,300,-72.38,10.0
301,GORDON,LOWER5MIN,BANDAVAIL2,300,301,0.17,0.0
302,GORDON,LOWER6SEC,BANDAVAIL2,95,302,0.12,0.0
303,GSTONE2,ENERGY,BANDAVAIL2,30,303,-0.05,30.0
304,GSTONE3,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE3,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE3,RAISE6SEC,BANDAVAIL2,3,306,1.79,2.9277272
307,GSTONE3,RAISEREG,BANDAVAIL2,10,307,2.75,10.0
308,GSTONE4,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE4,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE4,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE4,RAISEREG,BANDAVAIL2,10,311,2.75,10.0
312,GSTONE5,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE5,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE5,RAISE60SEC,BANDAVAIL2,3,314,1.47,0.0
315,GSTONE5,RAISE6SEC,BANDAVAIL2,3,315,1.79,3.0
316,GSTONE5,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GSTONE6,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE6,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE6,RAISE60SEC,BANDAVAIL2,3,319,1.47,0.0
320,GSTONE6,RAISE6SEC,BANDAVAIL2,3,320,1.79,3.0
321,GSTONE6,RAISEREG,BANDAVAIL2,10,321,2.75,10.0
322,GULLRWF1,ENERGY,BANDAVAIL2,172,322,0.0,51.257
323,HWPS2,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,HWPS6,ENERGY,BANDAVAIL2,80,324,0.0,0.0
325,KAREEYA1,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA2,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KAREEYA3,ENERGY,BANDAVAIL2,17,327,-1.07,17.0
328,KAREEYA4,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KPP_1,ENERGY,BANDAVAIL2,150,329,-0.05,150.0
330,LD01,ENERGY,BANDAVAIL2,160,330,0.0,160.0
331,LD01,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD01,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD01,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD02,ENERGY,BANDAVAIL2,160,335,0.0,160.0
336,LD02,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD02,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD02,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD03,ENERGY,BANDAVAIL2,100,340,0.0,30.0
341,LD03,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD03,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD03,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD04,ENERGY,BANDAVAIL2,100,345,0.0,30.0
346,LD04,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD04,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD04,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LOYYB1,LOWER5MIN,BANDAVAIL2,35,350,0.02,35.0
351,LOYYB1,LOWER60SEC,BANDAVAIL2,50,351,0.02,0.0
352,LOYYB1,LOWER6SEC,BANDAVAIL2,60,352,0.02,11.44113
353,LOYYB1,RAISE5MIN,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB1,RAISE60SEC,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB1,RAISE6SEC,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB2,LOWER5MIN,BANDAVAIL2,35,356,0.02,35.0
357,LOYYB2,LOWER60SEC,BANDAVAIL2,50,357,0.02,0.0
358,LOYYB2,LOWER6SEC,BANDAVAIL2,60,358,0.02,0.0
359,LOYYB2,RAISE5MIN,BANDAVAIL2,7,359,0.03,2.0
360,LOYYB2,RAISE60SEC,BANDAVAIL2,7,360,0.03,2.0
361,LOYYB2,RAISE6SEC,BANDAVAIL2,7,361,0.03,2.0
362,LYA3,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
