,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1769,157.0,8.0,-1.225180956,7051.54,4394,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1769,157.0,8.0,0.7921406559999999,5608.7,4395,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1770,165.0,8.0,-1.23394982,7051.54,4394,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1770,165.0,8.0,0.78404632,5608.7,4395,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1771,173.0,8.0,-1.242718684,7051.54,4394,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1771,173.0,8.0,0.775951984,5608.7,4395,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1772,181.0,8.0,-1.251487548,7051.54,4394,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1772,181.0,8.0,0.767857648,5608.7,4395,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1773,189.0,8.0,-1.260256412,7051.54,4394,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1773,189.0,8.0,0.759763312,5608.7,4395,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1774,197.0,8.0,-1.269025276,7051.54,4394,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1774,197.0,8.0,0.7516689759999999,5608.7,4395,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1775,205.0,8.0,-1.2777941400000001,7051.54,4394,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1775,205.0,8.0,0.74357464,5608.7,4395,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1776,213.0,8.0,-1.286563004,7051.54,4394,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1776,213.0,8.0,0.735480304,5608.7,4395,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1777,221.0,8.0,-1.2953318679999999,7051.54,4394,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1777,221.0,8.0,0.727385968,5608.7,4395,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1778,229.0,8.0,-1.304100732,7051.54,4394,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1778,229.0,8.0,0.719291632,5608.7,4395,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1779,237.0,8.0,-1.312869596,7051.54,4394,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1779,237.0,8.0,0.7111972959999999,5608.7,4395,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1780,245.0,8.0,-1.32163846,7051.54,4394,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1780,245.0,8.0,0.7031029599999999,5608.7,4395,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1781,253.0,8.0,-1.330407324,7051.54,4394,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1781,253.0,8.0,0.695008624,5608.7,4395,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1782,261.0,8.0,-1.3391761880000002,7051.54,4394,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1782,261.0,8.0,0.686914288,5608.7,4395,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1783,-261.0,8.0,-1.2329921879999999,5608.7,4395,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1783,-261.0,8.0,0.7849302880000001,7051.54,4394,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1784,-253.0,8.0,-1.224223324,5608.7,4395,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1784,-253.0,8.0,0.7930246240000001,7051.54,4394,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1785,-245.0,8.0,-1.21545446,5608.7,4395,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1785,-245.0,8.0,0.80111896,7051.54,4394,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1786,-237.0,8.0,-1.206685596,5608.7,4395,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1786,-237.0,8.0,0.809213296,7051.54,4394,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1787,-229.0,8.0,-1.197916732,5608.7,4395,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1787,-229.0,8.0,0.8173076320000001,7051.54,4394,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1788,-221.0,8.0,-1.1891478679999998,5608.7,4395,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1788,-221.0,8.0,0.8254019680000001,7051.54,4394,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1789,-213.0,8.0,-1.180379004,5608.7,4395,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1789,-213.0,8.0,0.8334963040000001,7051.54,4394,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1790,-205.0,8.0,-1.1716101399999999,5608.7,4395,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1790,-205.0,8.0,0.8415906400000001,7051.54,4394,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1791,-197.0,8.0,-1.162841276,5608.7,4395,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1791,-197.0,8.0,0.849684976,7051.54,4394,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1792,-189.0,8.0,-1.1540724119999999,5608.7,4395,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1792,-189.0,8.0,0.8577793120000001,7051.54,4394,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1793,-181.0,8.0,-1.145303548,5608.7,4395,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1793,-181.0,8.0,0.865873648,7051.54,4394,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1794,-173.0,8.0,-1.136534684,5608.7,4395,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1794,-173.0,8.0,0.8739679840000001,7051.54,4394,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1795,-165.0,8.0,-1.12776582,5608.7,4395,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1795,-165.0,8.0,0.8820623200000001,7051.54,4394,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1796,-157.0,8.0,-1.118996956,5608.7,4395,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1796,-157.0,8.0,0.890156656,7051.54,4394,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1797,-149.0,8.0,-1.110228092,5608.7,4395,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1797,-149.0,8.0,0.898250992,7051.54,4394,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1798,-141.0,8.0,-1.101459228,5608.7,4395,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1798,-141.0,8.0,0.906345328,7051.54,4394,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1799,-133.0,8.0,-1.0926903639999999,5608.7,4395,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1799,-133.0,8.0,0.9144396640000001,7051.54,4394,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1800,-125.0,8.0,-1.0839215,5608.7,4395,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1800,-125.0,8.0,0.9225340000000001,7051.54,4394,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1801,-117.0,8.0,-1.0751526359999999,5608.7,4395,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1801,-117.0,8.0,0.9306283360000001,7051.54,4394,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1802,-109.0,8.0,-1.066383772,5608.7,4395,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1802,-109.0,8.0,0.938722672,7051.54,4394,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1803,-101.0,8.0,-1.057614908,5608.7,4395,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1803,-101.0,8.0,0.946817008,7051.54,4394,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1804,-93.0,8.0,-1.048846044,5608.7,4395,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1804,-93.0,8.0,0.954911344,7051.54,4394,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1805,-85.0,8.0,-1.04007718,5608.7,4395,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1805,-85.0,8.0,0.96300568,7051.54,4394,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1806,-77.0,8.0,-1.0313083159999998,5608.7,4395,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1806,-77.0,8.0,0.9711000160000001,7051.54,4394,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1807,-69.0,8.0,-1.022539452,5608.7,4395,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1807,-69.0,8.0,0.979194352,7051.54,4394,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1808,-61.0,8.0,-1.0137705879999999,5608.7,4395,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1808,-61.0,8.0,0.987288688,7051.54,4394,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1809,-53.0,8.0,-1.005001724,5608.7,4395,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1809,-53.0,8.0,0.9953830240000001,7051.54,4394,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1810,-45.0,8.0,-0.99623286,5608.7,4395,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1810,-45.0,8.0,1.00347736,7051.54,4394,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1811,-37.0,8.0,-0.987463996,5608.7,4395,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1811,-37.0,8.0,1.011571696,7051.54,4394,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1812,-29.0,8.0,-0.978695132,5608.7,4395,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1812,-29.0,8.0,1.019666032,7051.54,4394,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1813,-21.0,8.0,-0.969926268,5608.7,4395,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1813,-21.0,8.0,1.027760368,7051.54,4394,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1814,-13.0,8.0,-0.9611574039999999,5608.7,4395,0.52,0.9
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1814,-13.0,8.0,1.0358547040000001,7051.54,4394,0.52,0.9
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1815,-4.5,9.0,-0.9518404859999999,5608.7,4395,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1815,-4.5,9.0,1.0444549360000002,7051.54,4394,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1816,3.0,6.0,-1.018954382072,7051.54,4394,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1816,3.0,6.0,0.981045617928,5608.7,4395,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1817,23.0,34.0,-1.020968182072,7051.54,4394,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1817,23.0,34.0,0.979031817928,5608.7,4395,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1818,57.0,34.0,-1.024391642072,7051.54,4394,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1818,57.0,34.0,0.975608357928,5608.7,4395,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1819,91.0,34.0,-1.027815102072,7051.54,4394,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1819,91.0,34.0,0.972184897928,5608.7,4395,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1820,125.0,34.0,-1.0312385620720002,7051.54,4394,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1820,125.0,34.0,0.968761437928,5608.7,4395,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1821,159.0,34.0,-1.034662022072,7051.54,4394,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1821,159.0,34.0,0.965337977928,5608.7,4395,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1822,193.0,34.0,-1.038085482072,7051.54,4394,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1822,193.0,34.0,0.961914517928,5608.7,4395,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1823,227.0,34.0,-1.041508942072,7051.54,4394,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1823,227.0,34.0,0.9584910579279999,5608.7,4395,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1824,261.0,34.0,-1.0449324020719999,7051.54,4394,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1824,261.0,34.0,0.955067597928,5608.7,4395,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1825,295.0,34.0,-1.048355862072,7051.54,4394,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1825,295.0,34.0,0.951644137928,5608.7,4395,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1826,329.0,34.0,-1.051779322072,7051.54,4394,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1826,329.0,34.0,0.948220677928,5608.7,4395,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1827,363.0,34.0,-1.055202782072,7051.54,4394,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1827,363.0,34.0,0.944797217928,5608.7,4395,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1828,397.0,34.0,-1.058626242072,7051.54,4394,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1828,397.0,34.0,0.9413737579279999,5608.7,4395,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1829,431.0,34.0,-1.0620497020720001,7051.54,4394,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1829,431.0,34.0,0.937950297928,5608.7,4395,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1830,465.0,34.0,-1.0654731620720002,7051.54,4394,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1830,465.0,34.0,0.934526837928,5608.7,4395,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1831,499.0,34.0,-1.068896622072,7051.54,4394,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1831,499.0,34.0,0.931103377928,5608.7,4395,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1832,533.0,34.0,-1.072320082072,7051.54,4394,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1832,533.0,34.0,0.927679917928,5608.7,4395,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1833,567.0,34.0,-1.075743542072,7051.54,4394,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1833,567.0,34.0,0.9242564579279999,5608.7,4395,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1834,601.0,34.0,-1.079167002072,7051.54,4394,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1834,601.0,34.0,0.920832997928,5608.7,4395,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1835,635.0,34.0,-1.082590462072,7051.54,4394,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1835,635.0,34.0,0.917409537928,5608.7,4395,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1836,669.0,34.0,-1.086013922072,7051.54,4394,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1836,669.0,34.0,0.913986077928,5608.7,4395,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1837,703.0,34.0,-1.089437382072,7051.54,4394,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1837,703.0,34.0,0.910562617928,5608.7,4395,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1838,737.0,34.0,-1.092860842072,7051.54,4394,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1838,737.0,34.0,0.9071391579279999,5608.7,4395,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1839,771.0,34.0,-1.0962843020720001,7051.54,4394,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1839,771.0,34.0,0.903715697928,5608.7,4395,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1840,805.0,34.0,-1.0997077620720002,7051.54,4394,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1840,805.0,34.0,0.900292237928,5608.7,4395,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1841,839.0,34.0,-1.103131222072,7051.54,4394,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1841,839.0,34.0,0.896868777928,5608.7,4395,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1842,873.0,34.0,-1.106554682072,7051.54,4394,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1842,873.0,34.0,0.893445317928,5608.7,4395,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1843,907.0,34.0,-1.109978142072,7051.54,4394,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1843,907.0,34.0,0.8900218579279999,5608.7,4395,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1844,941.0,34.0,-1.113401602072,7051.54,4394,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1844,941.0,34.0,0.886598397928,5608.7,4395,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1845,975.0,34.0,-1.116825062072,7051.54,4394,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1845,975.0,34.0,0.883174937928,5608.7,4395,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1846,1009.0,34.0,-1.120248522072,7051.54,4394,0.5,0.0
