,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1898,1009.0,34.0,-1.131382580578,7671.26,4403,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1898,1009.0,34.0,0.868617419422,7183.91,4404,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1899,1043.0,34.0,-1.134806040578,7671.26,4403,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1899,1043.0,34.0,0.865193959422,7183.91,4404,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1900,1077.0,34.0,-1.138229500578,7671.26,4403,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1900,1077.0,34.0,0.8617704994219999,7183.91,4404,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1901,1111.0,34.0,-1.141652960578,7671.26,4403,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1901,1111.0,34.0,0.858347039422,7183.91,4404,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1902,1145.0,34.0,-1.145076420578,7671.26,4403,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1902,1145.0,34.0,0.8549235794219999,7183.91,4404,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1903,1179.0,34.0,-1.148499880578,7671.26,4403,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1903,1179.0,34.0,0.851500119422,7183.91,4404,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1904,1213.0,34.0,-1.151923340578,7671.26,4403,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1904,1213.0,34.0,0.848076659422,7183.91,4404,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1905,-1643.0,34.0,-1.135647299422,7183.91,4404,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1905,-1643.0,34.0,0.8643527005780001,7671.26,4403,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1906,-1609.0,34.0,-1.1322238394220001,7183.91,4404,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1906,-1609.0,34.0,0.867776160578,7671.26,4403,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1907,-1575.0,34.0,-1.128800379422,7183.91,4404,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1907,-1575.0,34.0,0.8711996205779999,7671.26,4403,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1908,-1541.0,34.0,-1.125376919422,7183.91,4404,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1908,-1541.0,34.0,0.874623080578,7671.26,4403,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1909,-1507.0,34.0,-1.121953459422,7183.91,4404,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1909,-1507.0,34.0,0.878046540578,7671.26,4403,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1910,-1473.0,34.0,-1.118529999422,7183.91,4404,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1910,-1473.0,34.0,0.8814700005780001,7671.26,4403,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1911,-1439.0,34.0,-1.115106539422,7183.91,4404,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1911,-1439.0,34.0,0.8848934605779999,7671.26,4403,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1912,-1405.0,34.0,-1.111683079422,7183.91,4404,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1912,-1405.0,34.0,0.8883169205779999,7671.26,4403,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1913,-1371.0,34.0,-1.108259619422,7183.91,4404,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1913,-1371.0,34.0,0.891740380578,7671.26,4403,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1914,-1337.0,34.0,-1.104836159422,7183.91,4404,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1914,-1337.0,34.0,0.895163840578,7671.26,4403,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1915,-1303.0,34.0,-1.101412699422,7183.91,4404,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1915,-1303.0,34.0,0.8985873005780001,7671.26,4403,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1916,-1269.0,34.0,-1.097989239422,7183.91,4404,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1916,-1269.0,34.0,0.9020107605779999,7671.26,4403,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1917,-1235.0,34.0,-1.094565779422,7183.91,4404,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1917,-1235.0,34.0,0.9054342205779999,7671.26,4403,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1918,-1201.0,34.0,-1.091142319422,7183.91,4404,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1918,-1201.0,34.0,0.908857680578,7671.26,4403,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1919,-1167.0,34.0,-1.087718859422,7183.91,4404,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1919,-1167.0,34.0,0.912281140578,7671.26,4403,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1920,-1133.0,34.0,-1.084295399422,7183.91,4404,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1920,-1133.0,34.0,0.9157046005780001,7671.26,4403,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1921,-1099.0,34.0,-1.0808719394219999,7183.91,4404,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1921,-1099.0,34.0,0.919128060578,7671.26,4403,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1922,-1065.0,34.0,-1.077448479422,7183.91,4404,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1922,-1065.0,34.0,0.9225515205779999,7671.26,4403,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1923,-1031.0,34.0,-1.074025019422,7183.91,4404,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1923,-1031.0,34.0,0.925974980578,7671.26,4403,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1924,-997.0,34.0,-1.070601559422,7183.91,4404,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1924,-997.0,34.0,0.929398440578,7671.26,4403,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1925,-963.0,34.0,-1.067178099422,7183.91,4404,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1925,-963.0,34.0,0.9328219005780001,7671.26,4403,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1926,-929.0,34.0,-1.063754639422,7183.91,4404,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1926,-929.0,34.0,0.936245360578,7671.26,4403,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1927,-895.0,34.0,-1.060331179422,7183.91,4404,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1927,-895.0,34.0,0.9396688205779999,7671.26,4403,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1928,-861.0,34.0,-1.056907719422,7183.91,4404,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1928,-861.0,34.0,0.943092280578,7671.26,4403,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1929,-827.0,34.0,-1.053484259422,7183.91,4404,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1929,-827.0,34.0,0.946515740578,7671.26,4403,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1930,-793.0,34.0,-1.050060799422,7183.91,4404,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1930,-793.0,34.0,0.9499392005780001,7671.26,4403,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1931,-759.0,34.0,-1.046637339422,7183.91,4404,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1931,-759.0,34.0,0.9533626605779999,7671.26,4403,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1932,-725.0,34.0,-1.043213879422,7183.91,4404,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1932,-725.0,34.0,0.9567861205779999,7671.26,4403,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1933,-691.0,34.0,-1.039790419422,7183.91,4404,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1933,-691.0,34.0,0.960209580578,7671.26,4403,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1934,-657.0,34.0,-1.036366959422,7183.91,4404,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1934,-657.0,34.0,0.963633040578,7671.26,4403,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1935,-623.0,34.0,-1.032943499422,7183.91,4404,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1935,-623.0,34.0,0.9670565005780001,7671.26,4403,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1936,-589.0,34.0,-1.029520039422,7183.91,4404,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1936,-589.0,34.0,0.970479960578,7671.26,4403,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1937,-555.0,34.0,-1.026096579422,7183.91,4404,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1937,-555.0,34.0,0.973903420578,7671.26,4403,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1938,-521.0,34.0,-1.022673119422,7183.91,4404,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1938,-521.0,34.0,0.977326880578,7671.26,4403,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1939,-487.0,34.0,-1.019249659422,7183.91,4404,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1939,-487.0,34.0,0.980750340578,7671.26,4403,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1940,-453.0,34.0,-1.015826199422,7183.91,4404,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1940,-453.0,34.0,0.984173800578,7671.26,4403,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1941,-419.0,34.0,-1.012402739422,7183.91,4404,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1941,-419.0,34.0,0.9875972605779999,7671.26,4403,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1942,-385.0,34.0,-1.008979279422,7183.91,4404,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1942,-385.0,34.0,0.991020720578,7671.26,4403,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1943,-351.0,34.0,-1.005555819422,7183.91,4404,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1943,-351.0,34.0,0.994444180578,7671.26,4403,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1944,-317.0,34.0,-1.002132359422,7183.91,4404,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1944,-317.0,34.0,0.997867640578,7671.26,4403,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1945,-283.0,34.0,-0.998708899422,7183.91,4404,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1945,-283.0,34.0,1.0012911005779999,7671.26,4403,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1946,-249.0,34.0,-0.995285439422,7183.91,4404,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1946,-249.0,34.0,1.004714560578,7671.26,4403,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1947,-215.0,34.0,-0.9918619794219999,7183.91,4404,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1947,-215.0,34.0,1.008138020578,7671.26,4403,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1948,-181.0,34.0,-0.988438519422,7183.91,4404,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1948,-181.0,34.0,1.011561480578,7671.26,4403,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1949,-147.0,34.0,-0.985015059422,7183.91,4404,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1949,-147.0,34.0,1.014984940578,7671.26,4403,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1950,-113.0,34.0,-0.981591599422,7183.91,4404,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1950,-113.0,34.0,1.018408400578,7671.26,4403,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1951,-79.0,34.0,-0.978168139422,7183.91,4404,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1951,-79.0,34.0,1.0218318605780001,7671.26,4403,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1952,-45.0,34.0,-0.9747446794219999,7183.91,4404,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1952,-45.0,34.0,1.0252553205780002,7671.26,4403,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1953,-14.0,28.0,-0.9716232894219999,7183.91,4404,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1953,-14.0,28.0,1.0283767105780002,7671.26,4403,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1954,0.0,0.0,-1.039026,4136.47,4407,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1954,0.0,0.0,0.989626,823.93,4405,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1955,4.5,9.0,-1.0490439900000001,4136.47,4407,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1955,4.5,9.0,0.98696299,823.93,4405,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1956,13.5,9.0,-1.0690799700000002,4136.47,4407,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1956,13.5,9.0,0.9816369699999999,823.93,4405,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1957,22.5,9.0,-1.08911595,4136.47,4407,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1957,22.5,9.0,0.97631095,823.93,4405,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1958,31.5,9.0,-1.1091519300000001,4136.47,4407,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1958,31.5,9.0,0.97098493,823.93,4405,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1959,40.5,9.0,-1.12918791,4136.47,4407,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1959,40.5,9.0,0.96565891,823.93,4405,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1960,49.5,9.0,-1.14922389,4136.47,4407,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1960,49.5,9.0,0.96033289,823.93,4405,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1961,58.5,9.0,-1.16925987,4136.47,4407,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1961,58.5,9.0,0.95500687,823.93,4405,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1962,67.5,9.0,-1.1892958500000002,4136.47,4407,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1962,67.5,9.0,0.94968085,823.93,4405,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1963,76.5,9.0,-1.20933183,4136.47,4407,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1963,76.5,9.0,0.94435483,823.93,4405,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1964,85.5,9.0,-1.22936781,4136.47,4407,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1964,85.5,9.0,0.9390288099999999,823.93,4405,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1965,94.5,9.0,-1.2494037900000001,4136.47,4407,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1965,94.5,9.0,0.93370279,823.93,4405,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1966,103.5,9.0,-1.26943977,4136.47,4407,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1966,103.5,9.0,0.92837677,823.93,4405,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1967,112.5,9.0,-1.28947575,4136.47,4407,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1967,112.5,9.0,0.92305075,823.93,4405,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1968,121.5,9.0,-1.30951173,4136.47,4407,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1968,121.5,9.0,0.91772473,823.93,4405,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1969,130.5,9.0,-1.3295477100000002,4136.47,4407,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1969,130.5,9.0,0.91239871,823.93,4405,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1970,139.5,9.0,-1.3495836900000002,4136.47,4407,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1970,139.5,9.0,0.90707269,823.93,4405,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1971,148.5,9.0,-1.36961967,4136.47,4407,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1971,148.5,9.0,0.90174667,823.93,4405,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1972,157.5,9.0,-1.3896556500000001,4136.47,4407,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1972,157.5,9.0,0.89642065,823.93,4405,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1973,166.5,9.0,-1.4096916300000002,4136.47,4407,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1973,166.5,9.0,0.89109463,823.93,4405,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1974,175.5,9.0,-1.42972761,4136.47,4407,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1974,175.5,9.0,0.88576861,823.93,4405,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1975,184.5,9.0,-1.4497635899999999,4136.47,4407,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1975,184.5,9.0,0.88044259,823.93,4405,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1976,193.5,9.0,-1.4697995700000002,4136.47,4407,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1976,193.5,9.0,0.87511657,823.93,4405,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1977,202.5,9.0,-1.4898355500000002,4136.47,4407,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1977,202.5,9.0,0.86979055,823.93,4405,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1978,211.5,9.0,-1.50987153,4136.47,4407,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1978,211.5,9.0,0.86446453,823.93,4405,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1979,220.5,9.0,-1.5299075100000001,4136.47,4407,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1979,220.5,9.0,0.85913851,823.93,4405,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1980,229.5,9.0,-1.54994349,4136.47,4407,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1980,229.5,9.0,0.85381249,823.93,4405,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1981,238.5,9.0,-1.5699794700000003,4136.47,4407,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1981,238.5,9.0,0.84848647,823.93,4405,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1982,247.5,9.0,-1.59001545,4136.47,4407,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1982,247.5,9.0,0.8431604500000001,823.93,4405,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1983,256.5,9.0,-1.61005143,4136.47,4407,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1983,256.5,9.0,0.83783443,823.93,4405,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1984,266.0,10.0,-1.6312005200000002,4136.47,4407,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1984,266.0,10.0,0.83221252,823.93,4405,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1985,-266.0,10.0,-1.55314852,823.93,4405,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1985,-266.0,10.0,0.8529605200000001,4136.47,4407,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1986,-256.5,9.0,-1.53199943,823.93,4405,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1986,-256.5,9.0,0.85858243,4136.47,4407,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1987,-247.5,9.0,-1.5119634499999999,823.93,4405,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1987,-247.5,9.0,0.86390845,4136.47,4407,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1988,-238.5,9.0,-1.4919274699999998,823.93,4405,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1988,-238.5,9.0,0.8692344700000001,4136.47,4407,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1989,-229.5,9.0,-1.47189149,823.93,4405,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1989,-229.5,9.0,0.87456049,4136.47,4407,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1990,-220.5,9.0,-1.45185551,823.93,4405,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1990,-220.5,9.0,0.8798865100000001,4136.47,4407,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1991,-211.5,9.0,-1.4318195299999998,823.93,4405,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1991,-211.5,9.0,0.88521253,4136.47,4407,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1992,-202.5,9.0,-1.41178355,823.93,4405,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1992,-202.5,9.0,0.89053855,4136.47,4407,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1993,-193.5,9.0,-1.39174757,823.93,4405,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1993,-193.5,9.0,0.8958645700000001,4136.47,4407,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1994,-184.5,9.0,-1.3717115899999999,823.93,4405,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1994,-184.5,9.0,0.90119059,4136.47,4407,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1995,-175.5,9.0,-1.35167561,823.93,4405,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1995,-175.5,9.0,0.9065166100000001,4136.47,4407,0.79,0.0
