,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2035,101.0,8.0,0.8488010079999999,8360.83,4457,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2036,109.0,8.0,-1.172567772,11579.63,4456,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2036,109.0,8.0,0.840706672,8360.83,4457,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2037,117.0,8.0,-1.181336636,11579.63,4456,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2037,117.0,8.0,0.832612336,8360.83,4457,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2038,125.0,8.0,-1.1901055,11579.63,4456,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2038,125.0,8.0,0.8245179999999999,8360.83,4457,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2039,133.0,8.0,-1.1988743640000001,11579.63,4456,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2039,133.0,8.0,0.816423664,8360.83,4457,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2040,141.0,8.0,-1.207643228,11579.63,4456,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2040,141.0,8.0,0.8083293279999999,8360.83,4457,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2041,149.0,8.0,-1.2164120920000001,11579.63,4456,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2041,149.0,8.0,0.800234992,8360.83,4457,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2042,157.0,8.0,-1.225180956,11579.63,4456,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2042,157.0,8.0,0.7921406559999999,8360.83,4457,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2043,165.0,8.0,-1.23394982,11579.63,4456,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2043,165.0,8.0,0.78404632,8360.83,4457,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2044,173.0,8.0,-1.242718684,11579.63,4456,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2044,173.0,8.0,0.775951984,8360.83,4457,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2045,181.0,8.0,-1.251487548,11579.63,4456,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2045,181.0,8.0,0.767857648,8360.83,4457,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2046,189.0,8.0,-1.260256412,11579.63,4456,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2046,189.0,8.0,0.759763312,8360.83,4457,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2047,197.0,8.0,-1.269025276,11579.63,4456,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2047,197.0,8.0,0.7516689759999999,8360.83,4457,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2048,205.0,8.0,-1.2777941400000001,11579.63,4456,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2048,205.0,8.0,0.74357464,8360.83,4457,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2049,213.0,8.0,-1.286563004,11579.63,4456,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2049,213.0,8.0,0.735480304,8360.83,4457,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2050,221.0,8.0,-1.2953318679999999,11579.63,4456,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2050,221.0,8.0,0.727385968,8360.83,4457,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2051,229.0,8.0,-1.304100732,11579.63,4456,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2051,229.0,8.0,0.719291632,8360.83,4457,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2052,237.0,8.0,-1.312869596,11579.63,4456,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2052,237.0,8.0,0.7111972959999999,8360.83,4457,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2053,245.0,8.0,-1.32163846,11579.63,4456,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2053,245.0,8.0,0.7031029599999999,8360.83,4457,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2054,253.0,8.0,-1.330407324,11579.63,4456,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2054,253.0,8.0,0.695008624,8360.83,4457,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2055,261.0,8.0,-1.3391761880000002,11579.63,4456,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2055,261.0,8.0,0.686914288,8360.83,4457,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2056,-261.0,8.0,-1.2329921879999999,8360.83,4457,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2056,-261.0,8.0,0.7849302880000001,11579.63,4456,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2057,-253.0,8.0,-1.224223324,8360.83,4457,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2057,-253.0,8.0,0.7930246240000001,11579.63,4456,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2058,-245.0,8.0,-1.21545446,8360.83,4457,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2058,-245.0,8.0,0.80111896,11579.63,4456,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2059,-237.0,8.0,-1.206685596,8360.83,4457,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2059,-237.0,8.0,0.809213296,11579.63,4456,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2060,-229.0,8.0,-1.197916732,8360.83,4457,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2060,-229.0,8.0,0.8173076320000001,11579.63,4456,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2061,-221.0,8.0,-1.1891478679999998,8360.83,4457,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2061,-221.0,8.0,0.8254019680000001,11579.63,4456,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2062,-213.0,8.0,-1.180379004,8360.83,4457,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2062,-213.0,8.0,0.8334963040000001,11579.63,4456,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2063,-205.0,8.0,-1.1716101399999999,8360.83,4457,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2063,-205.0,8.0,0.8415906400000001,11579.63,4456,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2064,-197.0,8.0,-1.162841276,8360.83,4457,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2064,-197.0,8.0,0.849684976,11579.63,4456,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2065,-189.0,8.0,-1.1540724119999999,8360.83,4457,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2065,-189.0,8.0,0.8577793120000001,11579.63,4456,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2066,-181.0,8.0,-1.145303548,8360.83,4457,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2066,-181.0,8.0,0.865873648,11579.63,4456,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2067,-173.0,8.0,-1.136534684,8360.83,4457,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2067,-173.0,8.0,0.8739679840000001,11579.63,4456,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2068,-165.0,8.0,-1.12776582,8360.83,4457,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2068,-165.0,8.0,0.8820623200000001,11579.63,4456,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2069,-157.0,8.0,-1.118996956,8360.83,4457,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2069,-157.0,8.0,0.890156656,11579.63,4456,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2070,-149.0,8.0,-1.110228092,8360.83,4457,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2070,-149.0,8.0,0.898250992,11579.63,4456,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2071,-141.0,8.0,-1.101459228,8360.83,4457,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2071,-141.0,8.0,0.906345328,11579.63,4456,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2072,-133.0,8.0,-1.0926903639999999,8360.83,4457,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2072,-133.0,8.0,0.9144396640000001,11579.63,4456,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2073,-125.0,8.0,-1.0839215,8360.83,4457,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2073,-125.0,8.0,0.9225340000000001,11579.63,4456,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2074,-117.0,8.0,-1.0751526359999999,8360.83,4457,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2074,-117.0,8.0,0.9306283360000001,11579.63,4456,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2075,-109.0,8.0,-1.066383772,8360.83,4457,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2075,-109.0,8.0,0.938722672,11579.63,4456,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2076,-101.0,8.0,-1.057614908,8360.83,4457,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2076,-101.0,8.0,0.946817008,11579.63,4456,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2077,-93.0,8.0,-1.048846044,8360.83,4457,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2077,-93.0,8.0,0.954911344,11579.63,4456,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2078,-85.0,8.0,-1.04007718,8360.83,4457,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2078,-85.0,8.0,0.96300568,11579.63,4456,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2079,-77.0,8.0,-1.0313083159999998,8360.83,4457,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2079,-77.0,8.0,0.9711000160000001,11579.63,4456,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2080,-69.0,8.0,-1.022539452,8360.83,4457,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2080,-69.0,8.0,0.979194352,11579.63,4456,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2081,-61.0,8.0,-1.0137705879999999,8360.83,4457,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2081,-61.0,8.0,0.987288688,11579.63,4456,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2082,-53.0,8.0,-1.005001724,8360.83,4457,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2082,-53.0,8.0,0.9953830240000001,11579.63,4456,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2083,-45.0,8.0,-0.99623286,8360.83,4457,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2083,-45.0,8.0,1.00347736,11579.63,4456,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2084,-37.0,8.0,-0.987463996,8360.83,4457,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2084,-37.0,8.0,1.011571696,11579.63,4456,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2085,-29.0,8.0,-0.978695132,8360.83,4457,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2085,-29.0,8.0,1.019666032,11579.63,4456,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2086,-21.0,8.0,-0.969926268,8360.83,4457,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2086,-21.0,8.0,1.027760368,11579.63,4456,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2087,-13.0,8.0,-0.9611574039999999,8360.83,4457,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2087,-13.0,8.0,1.0358547040000001,11579.63,4456,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2088,-4.5,9.0,-0.9518404859999999,8360.83,4457,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2088,-4.5,9.0,1.0444549360000002,11579.63,4456,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2089,3.0,6.0,-1.0328664608640001,11579.63,4456,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2089,3.0,6.0,0.967133539136,8360.83,4457,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2090,23.0,34.0,-1.034880260864,11579.63,4456,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2090,23.0,34.0,0.965119739136,8360.83,4457,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2091,57.0,34.0,-1.038303720864,11579.63,4456,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2091,57.0,34.0,0.961696279136,8360.83,4457,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2092,91.0,34.0,-1.041727180864,11579.63,4456,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2092,91.0,34.0,0.958272819136,8360.83,4457,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2093,125.0,34.0,-1.0451506408640001,11579.63,4456,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2093,125.0,34.0,0.954849359136,8360.83,4457,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2094,159.0,34.0,-1.048574100864,11579.63,4456,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2094,159.0,34.0,0.9514258991360001,8360.83,4457,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2095,193.0,34.0,-1.051997560864,11579.63,4456,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2095,193.0,34.0,0.948002439136,8360.83,4457,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2096,227.0,34.0,-1.055421020864,11579.63,4456,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2096,227.0,34.0,0.944578979136,8360.83,4457,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2097,261.0,34.0,-1.0588444808639998,11579.63,4456,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2097,261.0,34.0,0.941155519136,8360.83,4457,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2098,295.0,34.0,-1.062267940864,11579.63,4456,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2098,295.0,34.0,0.937732059136,8360.83,4457,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2099,329.0,34.0,-1.065691400864,11579.63,4456,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2099,329.0,34.0,0.9343085991360001,8360.83,4457,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2100,363.0,34.0,-1.069114860864,11579.63,4456,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2100,363.0,34.0,0.930885139136,8360.83,4457,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2101,397.0,34.0,-1.072538320864,11579.63,4456,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2101,397.0,34.0,0.927461679136,8360.83,4457,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2102,431.0,34.0,-1.075961780864,11579.63,4456,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2102,431.0,34.0,0.924038219136,8360.83,4457,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2103,465.0,34.0,-1.0793852408640001,11579.63,4456,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2103,465.0,34.0,0.920614759136,8360.83,4457,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2104,499.0,34.0,-1.082808700864,11579.63,4456,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2104,499.0,34.0,0.9171912991360001,8360.83,4457,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2105,533.0,34.0,-1.086232160864,11579.63,4456,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2105,533.0,34.0,0.913767839136,8360.83,4457,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2106,567.0,34.0,-1.089655620864,11579.63,4456,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2106,567.0,34.0,0.910344379136,8360.83,4457,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2107,601.0,34.0,-1.0930790808639999,11579.63,4456,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2107,601.0,34.0,0.906920919136,8360.83,4457,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2108,635.0,34.0,-1.096502540864,11579.63,4456,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2108,635.0,34.0,0.903497459136,8360.83,4457,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2109,669.0,34.0,-1.099926000864,11579.63,4456,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2109,669.0,34.0,0.9000739991360001,8360.83,4457,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2110,703.0,34.0,-1.103349460864,11579.63,4456,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2110,703.0,34.0,0.896650539136,8360.83,4457,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2111,737.0,34.0,-1.106772920864,11579.63,4456,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2111,737.0,34.0,0.893227079136,8360.83,4457,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2112,771.0,34.0,-1.110196380864,11579.63,4456,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2112,771.0,34.0,0.889803619136,8360.83,4457,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2113,805.0,34.0,-1.1136198408640001,11579.63,4456,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2113,805.0,34.0,0.886380159136,8360.83,4457,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2114,839.0,34.0,-1.117043300864,11579.63,4456,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2114,839.0,34.0,0.8829566991360001,8360.83,4457,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2115,873.0,34.0,-1.120466760864,11579.63,4456,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2115,873.0,34.0,0.879533239136,8360.83,4457,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2116,907.0,34.0,-1.123890220864,11579.63,4456,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2116,907.0,34.0,0.876109779136,8360.83,4457,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2117,941.0,34.0,-1.1273136808639999,11579.63,4456,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2117,941.0,34.0,0.872686319136,8360.83,4457,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2118,975.0,34.0,-1.130737140864,11579.63,4456,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2118,975.0,34.0,0.869262859136,8360.83,4457,0.5,0.0
