,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MURRAY,LOWER5MIN,BANDAVAIL2,10,381,4.5,0.0
382,MURRAY,RAISEREG,BANDAVAIL2,10,382,4.5,4.6913584e-12
383,CALL_B_1,ENERGY,BANDAVAIL2,110,383,-0.05,110.0
384,OSB-AG,ENERGY,BANDAVAIL2,60,384,-0.01,41.0
385,POAT110,ENERGY,BANDAVAIL2,12,385,-73.46,12.0
386,POAT110,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT110,LOWER6SEC,BANDAVAIL2,59,387,0.12,0.0
388,PPCCGT,LOWERREG,BANDAVAIL2,3,388,11.0,3.0
389,PPCCGT,RAISEREG,BANDAVAIL2,3,389,11.0,0.0
390,STAN-1,RAISEREG,BANDAVAIL2,1,390,2.4,1.0
391,STAN-2,ENERGY,BANDAVAIL2,40,391,19.06,40.0
392,TARONG#1,ENERGY,BANDAVAIL2,10,392,24.16,10.0
393,TARONG#2,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#2,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,TARONG#4,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TNPS1,ENERGY,BANDAVAIL2,150,396,6.73,150.0
397,TORRA1,LOWER60SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA1,LOWER6SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA1,RAISE60SEC,BANDAVAIL2,5,399,1.48,5.0
400,TORRA1,RAISE6SEC,BANDAVAIL2,10,400,0.5,10.0
401,TORRB2,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB2,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB2,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB2,RAISE5MIN,BANDAVAIL2,10,404,0.9,10.0
405,TORRB2,RAISE60SEC,BANDAVAIL2,10,405,1.48,5.63647
406,TORRB2,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB2,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TORRB3,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB3,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB3,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB3,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB3,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB3,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB3,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TORRB4,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB4,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB4,RAISE5MIN,BANDAVAIL2,10,417,0.9,10.0
418,TORRB4,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB4,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB4,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TVCC201,LOWER5MIN,BANDAVAIL2,100,421,0.17,0.0
422,TVCC201,LOWER6SEC,BANDAVAIL2,26,422,0.12,0.0
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP5,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE6SEC,BANDAVAIL2,5,429,2.0,5.0
430,VP6,ENERGY,BANDAVAIL2,50,430,27.1,50.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWERREG,BANDAVAIL2,5,434,5.0,5.0
435,VP6,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE6SEC,BANDAVAIL2,5,437,2.0,5.0
438,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,438,2.09,0.0
439,YABULU,ENERGY,BANDAVAIL2,83,439,0.0,83.0
440,YABULU2,ENERGY,BANDAVAIL2,58,440,0.0,58.0
441,YWPS1,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS1,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,YWPS2,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS2,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS2,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,YWPS3,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS3,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS4,LOWER5MIN,BANDAVAIL2,5,449,0.17,0.0
450,YWPS4,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,BW01,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW01,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW01,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW01,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW02,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW02,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW02,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW02,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW03,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW03,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW03,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.23818
475,BW03,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW04,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW04,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW04,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,CALL_B_2,ENERGY,BANDAVAIL3,100,484,15.89,70.0
485,GORDON,LOWER60SEC,BANDAVAIL3,374,485,0.18,0.0
486,GORDON,RAISE5MIN,BANDAVAIL3,239,486,2.1,60.72282
487,GORDON,RAISEREG,BANDAVAIL3,24,487,15.0,0.0
488,GSTONE1,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE1,RAISE60SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE1,RAISE6SEC,BANDAVAIL3,3,490,2.39,3.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,3.0
494,GSTONE6,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE6,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE6,RAISE6SEC,BANDAVAIL3,3,496,2.39,3.0
497,HDWF1,ENERGY,BANDAVAIL3,102,497,-77.0,96.095
498,HWPS1,ENERGY,BANDAVAIL3,80,498,8.92,0.0
499,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,499,0.18,0.0
500,KPP_1,ENERGY,BANDAVAIL3,350,500,13.23,294.0
501,LD01,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD01,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD02,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD03,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD04,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LOYYB1,ENERGY,BANDAVAIL3,250,517,10.21,235.0
518,LOYYB1,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB1,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB1,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LOYYB2,ENERGY,BANDAVAIL3,250,521,10.21,235.0
522,LOYYB2,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB2,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB2,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LYA1,ENERGY,BANDAVAIL3,80,525,8.95,80.0
526,LYA1,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA1,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA1,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,ENERGY,BANDAVAIL3,70,529,8.95,70.0
530,LYA2,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,ENERGY,BANDAVAIL3,80,536,8.95,80.0
537,LYA4,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,MCKAY1,LOWER6SEC,BANDAVAIL3,1,540,0.5,0.0
541,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,541,0.18,0.0
542,MP1,ENERGY,BANDAVAIL3,200,542,38.83,200.0
543,MP1,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP1,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP1,LOWER6SEC,BANDAVAIL3,10,545,0.34,0.0
546,MP2,ENERGY,BANDAVAIL3,200,546,38.83,200.0
547,MP2,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP2,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP2,LOWER6SEC,BANDAVAIL3,10,549,0.38,0.0
550,MURRAY,ENERGY,BANDAVAIL3,80,550,36.59,80.0
551,MURRAY,LOWER5MIN,BANDAVAIL3,20,551,6.0,0.0
552,MURRAY,RAISEREG,BANDAVAIL3,40,552,6.0,0.0
553,APD01,RAISE60SEC,BANDAVAIL3,5,553,5.33,0.0
554,CALL_B_1,ENERGY,BANDAVAIL3,100,554,15.89,70.0
555,POAT110,LOWER60SEC,BANDAVAIL3,118,555,0.18,0.0
556,PPCCGT,ENERGY,BANDAVAIL3,80,556,79.76,41.913711
557,STAN-1,ENERGY,BANDAVAIL3,50,557,58.26,50.0
558,STAN-1,RAISEREG,BANDAVAIL3,1,558,10.0,1.0
559,STAN-2,ENERGY,BANDAVAIL3,50,559,58.26,50.0
560,TARONG#2,ENERGY,BANDAVAIL3,40,560,59.03,40.0
561,TARONG#2,RAISEREG,BANDAVAIL3,1,561,10.0,1.0
562,TNPS1,ENERGY,BANDAVAIL3,20,562,15.44,20.0
563,TORRA1,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRA1,RAISE60SEC,BANDAVAIL3,5,564,3.04,0.0
565,TORRB2,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB2,LOWERREG,BANDAVAIL3,5,566,11.99,5.0
567,TORRB2,RAISE5MIN,BANDAVAIL3,10,567,1.8,0.0
568,TORRB2,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TORRB3,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB3,LOWERREG,BANDAVAIL3,5,570,11.99,5.0
571,TORRB3,RAISE5MIN,BANDAVAIL3,10,571,1.8,2.06818
572,TORRB3,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TORRB4,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB4,LOWERREG,BANDAVAIL3,5,574,11.99,5.0
575,TORRB4,RAISE5MIN,BANDAVAIL3,10,575,1.8,0.0
576,TORRB4,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TVCC201,LOWER60SEC,BANDAVAIL3,120,577,0.18,0.0
578,VP5,ENERGY,BANDAVAIL3,20,578,30.3,20.0
579,VP5,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP5,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP5,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP5,LOWERREG,BANDAVAIL3,5,582,15.0,5.0
583,VP5,RAISE60SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP5,RAISE6SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP5,RAISEREG,BANDAVAIL3,5,585,7.0,5.0
586,VP6,ENERGY,BANDAVAIL3,150,586,30.3,150.0
587,VP6,LOWER5MIN,BANDAVAIL3,5,587,5.0,0.0
588,VP6,LOWER60SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP6,LOWER6SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP6,LOWERREG,BANDAVAIL3,5,590,15.0,5.0
591,VP6,RAISE60SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP6,RAISE6SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP6,RAISEREG,BANDAVAIL3,5,593,7.0,5.0
594,YWPS1,ENERGY,BANDAVAIL3,30,594,8.76,5.0
595,YWPS1,LOWER5MIN,BANDAVAIL3,5,595,0.79,0.0
596,YWPS2,ENERGY,BANDAVAIL3,20,596,8.73,20.0
597,YWPS2,LOWER5MIN,BANDAVAIL3,5,597,0.79,0.0
598,YWPS3,ENERGY,BANDAVAIL3,46,598,8.73,46.0
599,YWPS4,ENERGY,BANDAVAIL3,46,599,8.73,46.0
600,BALDHWF1,ENERGY,BANDAVAIL4,106,600,-35.12,8.3
601,BRAEMAR2,ENERGY,BANDAVAIL4,36,601,71.37,36.0
602,BW01,ENERGY,BANDAVAIL4,270,602,43.28,270.0
603,BW01,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW01,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW01,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW01,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW01,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW02,ENERGY,BANDAVAIL4,270,611,43.28,270.0
612,BW02,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW02,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW02,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW02,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW03,ENERGY,BANDAVAIL4,180,620,43.34,180.0
621,BW03,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW03,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW03,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW03,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW03,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW04,ENERGY,BANDAVAIL4,260,629,43.34,260.0
630,BW04,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW04,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW04,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW04,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW04,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW04,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,GORDON,RAISE60SEC,BANDAVAIL4,321,638,2.39,0.0
639,GSTONE1,ENERGY,BANDAVAIL4,40,639,43.47,40.0
640,GSTONE1,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE1,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE1,RAISE60SEC,BANDAVAIL4,3,642,4.98,0.0
643,GSTONE1,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE1,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE2,ENERGY,BANDAVAIL4,20,645,43.47,0.0
646,GSTONE3,ENERGY,BANDAVAIL4,40,646,43.2,1.218614e-12
647,GSTONE5,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE5,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE5,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GSTONE5,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE5,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GSTONE6,ENERGY,BANDAVAIL4,40,652,43.47,40.0
653,GSTONE6,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE6,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE6,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE6,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE6,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GUNNING1,ENERGY,BANDAVAIL4,47,658,-35.0,1.901
659,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,659,2.4,0.0
660,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,660,2.39,78.00866
661,JBUTTERS,RAISEREG,BANDAVAIL4,142,661,20.0,0.0
662,LD01,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD01,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD01,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD02,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD02,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD02,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD03,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD03,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD03,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD04,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD04,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD04,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LOYYB1,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB1,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LOYYB2,LOWER60SEC,BANDAVAIL4,20,680,0.15,0.0
681,LOYYB2,LOWERREG,BANDAVAIL4,20,681,99.99,0.0
682,LYA1,ENERGY,BANDAVAIL4,30,682,24.5,30.0
683,LYA1,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA1,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA1,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA1,RAISE5MIN,BANDAVAIL4,10,686,0.8,10.0
687,LYA1,RAISE60SEC,BANDAVAIL4,10,687,0.8,5.0
688,LYA1,RAISE6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,ENERGY,BANDAVAIL4,30,689,24.5,30.0
690,LYA2,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA2,RAISE60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA2,RAISE6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,ENERGY,BANDAVAIL4,30,695,24.5,30.0
696,LYA3,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA3,RAISE5MIN,BANDAVAIL4,10,699,0.8,10.0
700,LYA3,RAISE60SEC,BANDAVAIL4,10,700,0.8,5.0
701,LYA3,RAISE6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA4,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA4,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA4,RAISE5MIN,BANDAVAIL4,10,706,0.8,10.0
707,LYA4,RAISE60SEC,BANDAVAIL4,10,707,0.8,5.0
708,LYA4,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,MP1,ENERGY,BANDAVAIL4,150,709,43.86,130.0
710,MP1,LOWER5MIN,BANDAVAIL4,20,710,2.6,0.0
711,MP1,LOWER60SEC,BANDAVAIL4,10,711,0.95,0.0
712,MP1,LOWER6SEC,BANDAVAIL4,10,712,1.19,0.0
713,MP2,ENERGY,BANDAVAIL4,150,713,43.86,90.0
714,MP2,LOWER5MIN,BANDAVAIL4,20,714,2.6,0.0
715,MP2,LOWER60SEC,BANDAVAIL4,10,715,1.75,0.0
716,MP2,LOWER6SEC,BANDAVAIL4,10,716,1.19,0.0
717,MP2,RAISE6SEC,BANDAVAIL4,20,717,4.6,0.0
718,MPP_1,ENERGY,BANDAVAIL4,130,718,9.16,115.0
719,MPP_2,ENERGY,BANDAVAIL4,130,719,9.16,115.0
720,MURRAY,ENERGY,BANDAVAIL4,80,720,42.34,80.0
721,MURRAY,LOWER5MIN,BANDAVAIL4,30,721,15.0,0.0
722,MURRAY,RAISEREG,BANDAVAIL4,30,722,15.0,0.0
723,POAT110,RAISE5MIN,BANDAVAIL4,80,723,2.4,0.0
724,POAT110,RAISE60SEC,BANDAVAIL4,6,724,2.39,0.0
725,STAN-1,RAISEREG,BANDAVAIL4,1,725,34.0,0.0
726,TARONG#2,ENERGY,BANDAVAIL4,15,726,95.83,15.0
727,TARONG#2,RAISEREG,BANDAVAIL4,1,727,34.0,0.0
728,TORRA1,ENERGY,BANDAVAIL4,20,728,80.1,5.0
729,TORRB2,ENERGY,BANDAVAIL4,35,729,80.1,11.06
730,TORRB2,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB2,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB2,RAISE6SEC,BANDAVAIL4,10,732,2.6,10.0
733,TORRB2,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB3,ENERGY,BANDAVAIL4,35,734,80.1,12.57
735,TORRB3,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB3,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB3,RAISE6SEC,BANDAVAIL4,10,737,2.6,10.0
738,TORRB3,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB4,ENERGY,BANDAVAIL4,35,739,80.1,12.08
740,TORRB4,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB4,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB4,RAISE6SEC,BANDAVAIL4,10,742,2.6,10.0
