,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GORDON,LOWERREG,BANDAVAIL1,10,73,0.1,0.0
74,GORDON,RAISEREG,BANDAVAIL1,10,74,0.1,10.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE3,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE3,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE3,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE3,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE4,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE4,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE4,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE4,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,HALLWF1,ENERGY,BANDAVAIL1,95,84,-990.0,9.714
85,HALLWF2,ENERGY,BANDAVAIL1,71,85,-987.1,8.846
86,HUMENSW,ENERGY,BANDAVAIL1,70,86,-1000.0,38.0
87,HWPS1,ENERGY,BANDAVAIL1,220,87,-970.1,165.0
88,HWPS2,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS3,ENERGY,BANDAVAIL1,220,89,-970.1,170.0
90,HWPS4,ENERGY,BANDAVAIL1,220,90,-970.1,160.0
91,HWPS5,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS6,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,HWPS7,ENERGY,BANDAVAIL1,220,93,-970.1,195.0
94,HWPS8,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,KAREEYA3,ENERGY,BANDAVAIL1,5,95,-1049.5,5.0
96,KPP_1,ENERGY,BANDAVAIL1,300,96,-958.8,300.0
97,LD01,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD01,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD01,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,LOWERREG,BANDAVAIL1,1,100,0.01,0.5
101,LD01,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD01,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISEREG,BANDAVAIL1,1,103,0.01,1.0
104,LD02,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD02,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD02,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD02,LOWERREG,BANDAVAIL1,1,107,0.01,0.5
108,LD02,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISEREG,BANDAVAIL1,1,110,0.01,1.0
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD03,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,LOWERREG,BANDAVAIL1,1,114,0.01,0.5
115,LD03,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD03,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD04,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD04,LOWER60SEC,BANDAVAIL1,1,119,0.04,1.0
120,LD04,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,LOWERREG,BANDAVAIL1,1,121,0.01,0.5
122,LD04,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LI_WY_CA,ENERGY,BANDAVAIL1,57,125,-1002.78,57.0
126,LKBONNY2,ENERGY,BANDAVAIL1,159,126,-876.8,6.268
127,LOYYB1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LOYYB2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA1,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA1,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA2,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA3,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA3,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA4,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA4,RAISEREG,BANDAVAIL1,5,136,7.2,3.1
137,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,137,0.0,13.0
138,MEADOWBK,ENERGY,BANDAVAIL1,8,138,-975.6,8.0
139,MERCER01,ENERGY,BANDAVAIL1,131,139,-1000.0,21.742
140,MP1,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP1,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP1,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP1,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MP2,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP2,LOWER5MIN,BANDAVAIL1,10,145,0.07,10.0
146,MP2,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP2,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MPP_1,ENERGY,BANDAVAIL1,450,148,-964.2,413.875
149,MPP_2,ENERGY,BANDAVAIL1,450,149,-964.2,431.875
150,MUSSELR1,ENERGY,BANDAVAIL1,168,150,-903.9,16.926
151,NBHWF1,ENERGY,BANDAVAIL1,132,151,-986.3,25.146
152,OAKLAND1,ENERGY,BANDAVAIL1,63,152,-935.37,14.15
153,OSB-AG,ENERGY,BANDAVAIL1,145,153,-999.4,145.0
154,PPCCGT,ENERGY,BANDAVAIL1,155,154,-1000.9,155.0
155,SITHE01,ENERGY,BANDAVAIL1,175,155,-1000.0,80.0
156,SNOWNTH1,ENERGY,BANDAVAIL1,144,156,-988.8,28.091
157,SNOWSTH1,ENERGY,BANDAVAIL1,126,157,-988.8,32.057
158,SNOWTWN1,ENERGY,BANDAVAIL1,99,158,-928.9,26.2
159,STAN-1,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-2,ENERGY,BANDAVAIL1,180,160,-956.1,180.0
161,STAN-2,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-2,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-3,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-4,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,7.209
168,TARONG#1,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,67,178,-945.26,66.7
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRB1,ENERGY,BANDAVAIL1,110,180,-1001.4,110.0
181,TORRB1,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB2,ENERGY,BANDAVAIL1,135,182,-1001.4,125.9
183,TORRB2,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB3,ENERGY,BANDAVAIL1,135,184,-1001.4,135.0
185,TORRB3,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB4,ENERGY,BANDAVAIL1,135,186,-1001.4,98.37
187,TORRB4,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TUMUT3,RAISE5MIN,BANDAVAIL1,120,188,0.0,120.0
189,VP5,ENERGY,BANDAVAIL1,250,189,-985.3,250.0
190,VP5,LOWER5MIN,BANDAVAIL1,2,190,1.0,0.0
191,VP5,RAISE5MIN,BANDAVAIL1,5,191,1.0,5.0
192,VP5,RAISE60SEC,BANDAVAIL1,5,192,1.0,0.0
193,VP5,RAISE6SEC,BANDAVAIL1,5,193,1.0,5.0
194,VP6,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP6,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP6,RAISE5MIN,BANDAVAIL1,5,196,1.0,5.0
197,VP6,RAISE60SEC,BANDAVAIL1,5,197,1.0,0.0
198,VP6,RAISE6SEC,BANDAVAIL1,5,198,1.0,2.3056564
199,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,199,0.77,110.0
200,WOODLWN1,ENERGY,BANDAVAIL1,48,200,-993.1,28.682
201,YARWUN_1,ENERGY,BANDAVAIL1,165,201,-959.3,157.48
202,YWPS1,ENERGY,BANDAVAIL1,320,202,-954.1,320.0
203,YWPS2,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS2,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS2,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS2,LOWER6SEC,BANDAVAIL1,10,206,0.03,0.0
207,YWPS3,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS3,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS4,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS4,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS4,LOWER6SEC,BANDAVAIL1,15,212,0.03,0.0
213,SHPUMP,ENERGY,BANDAVAIL1,240,213,0.01,0.0
214,GSTONE1,ENERGY,BANDAVAIL1,110,214,-966.2,110.0
215,GSTONE5,LOWER6SEC,BANDAVAIL1,5,215,0.45,0.0
216,GSTONE5,RAISE6SEC,BANDAVAIL1,3,216,0.74,3.0
217,GSTONE5,ENERGY,BANDAVAIL1,200,217,-966.2,190.2
218,GSTONE5,RAISE60SEC,BANDAVAIL1,3,218,0.45,3.0
219,GSTONE5,RAISEREG,BANDAVAIL1,5,219,0.77,0.0
220,LKBONNY3,ENERGY,BANDAVAIL1,39,220,-876.8,2.61
221,ARWF1,ENERGY,BANDAVAIL2,241,221,-80.0,76.374
222,BW01,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW01,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW01,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW01,RAISE60SEC,BANDAVAIL2,8,228,0.8,7.68931
229,BW01,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW01,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW02,ENERGY,BANDAVAIL2,50,231,0.0,50.0
232,BW02,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW02,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW02,RAISE60SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW02,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW02,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW03,ENERGY,BANDAVAIL2,90,240,0.0,90.0
241,BW03,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW03,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW03,RAISE5MIN,BANDAVAIL2,4,245,0.8,4.0
246,BW03,RAISE60SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW03,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW03,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW04,ENERGY,BANDAVAIL2,70,249,0.0,70.0
250,BW04,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW04,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW04,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW04,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW04,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,CALL_B_1,ENERGY,BANDAVAIL2,110,258,-0.05,110.0
259,CALL_B_2,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,DARTM1,LOWER60SEC,BANDAVAIL2,5,260,0.2,0.0
261,DARTM1,LOWER6SEC,BANDAVAIL2,10,261,0.2,0.0
262,ER01,ENERGY,BANDAVAIL2,80,262,30.25,80.0
263,ER02,ENERGY,BANDAVAIL2,80,263,30.25,80.0
264,ER03,ENERGY,BANDAVAIL2,80,264,30.31,80.0
265,ER04,ENERGY,BANDAVAIL2,80,265,30.31,80.0
266,GORDON,ENERGY,BANDAVAIL2,10,266,-72.38,10.0
267,GORDON,LOWER5MIN,BANDAVAIL2,300,267,0.17,0.0
268,GORDON,LOWER6SEC,BANDAVAIL2,95,268,0.12,0.0
269,GSTONE3,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE3,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE3,RAISE6SEC,BANDAVAIL2,3,271,1.79,0.0
272,GSTONE3,RAISEREG,BANDAVAIL2,5,272,2.75,4.9
273,GSTONE4,ENERGY,BANDAVAIL2,20,273,-0.05,20.0
274,GSTONE4,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE4,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE4,RAISE6SEC,BANDAVAIL2,3,276,1.79,0.0
277,GSTONE4,RAISEREG,BANDAVAIL2,5,277,2.75,5.0
278,GULLRWF1,ENERGY,BANDAVAIL2,172,278,0.0,29.32
279,HWPS2,ENERGY,BANDAVAIL2,80,279,0.0,0.0
280,HWPS6,ENERGY,BANDAVAIL2,80,280,0.0,0.0
281,KAREEYA1,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KAREEYA2,ENERGY,BANDAVAIL2,22,282,-1.07,22.0
283,KAREEYA3,ENERGY,BANDAVAIL2,17,283,-1.07,17.0
284,KAREEYA4,ENERGY,BANDAVAIL2,22,284,-1.07,22.0
285,KPP_1,ENERGY,BANDAVAIL2,150,285,-0.05,150.0
286,LD01,ENERGY,BANDAVAIL2,30,286,0.0,30.0
287,LD01,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD01,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD01,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD02,ENERGY,BANDAVAIL2,30,291,0.0,30.0
292,LD02,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD03,ENERGY,BANDAVAIL2,30,296,0.0,30.0
297,LD03,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,ENERGY,BANDAVAIL2,30,301,0.0,30.0
302,LD04,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LOYYB1,LOWER5MIN,BANDAVAIL2,35,306,0.02,35.0
307,LOYYB1,LOWER60SEC,BANDAVAIL2,50,307,0.02,50.0
308,LOYYB1,LOWER6SEC,BANDAVAIL2,60,308,0.02,60.0
309,LOYYB1,RAISE5MIN,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE60SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE6SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB2,LOWER5MIN,BANDAVAIL2,35,312,0.02,35.0
313,LOYYB2,LOWER60SEC,BANDAVAIL2,50,313,0.02,50.0
314,LOYYB2,LOWER6SEC,BANDAVAIL2,60,314,0.02,13.84209
315,LOYYB2,RAISE5MIN,BANDAVAIL2,7,315,0.03,2.0
316,LOYYB2,RAISE60SEC,BANDAVAIL2,7,316,0.03,2.0
317,LOYYB2,RAISE6SEC,BANDAVAIL2,7,317,0.03,2.0
318,LYA1,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA1,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA1,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA1,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA2,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA2,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA2,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA2,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA3,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA3,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA3,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA4,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA4,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,MCKAY1,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,MCKAY1,LOWER6SEC,BANDAVAIL2,5,346,0.2,0.0
347,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,347,0.12,0.0
348,MP1,ENERGY,BANDAVAIL2,70,348,0.0,70.0
349,MP1,LOWER5MIN,BANDAVAIL2,20,349,0.15,20.0
350,MP1,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP1,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,MP2,ENERGY,BANDAVAIL2,70,352,0.0,70.0
353,MP2,LOWER5MIN,BANDAVAIL2,20,353,0.15,20.0
354,MP2,LOWER60SEC,BANDAVAIL2,20,354,0.15,0.0
355,MP2,LOWER6SEC,BANDAVAIL2,20,355,0.14,0.0
356,POAT110,ENERGY,BANDAVAIL2,12,356,-73.46,12.0
357,POAT110,LOWER5MIN,BANDAVAIL2,80,357,0.17,0.0
358,POAT110,LOWER6SEC,BANDAVAIL2,59,358,0.12,0.0
359,PPCCGT,LOWERREG,BANDAVAIL2,3,359,11.0,2.0
360,PPCCGT,RAISE60SEC,BANDAVAIL2,5,360,0.78,5.0
361,PPCCGT,RAISE6SEC,BANDAVAIL2,5,361,0.78,5.0
362,PPCCGT,RAISEREG,BANDAVAIL2,3,362,11.0,0.0
363,STAN-1,ENERGY,BANDAVAIL2,10,363,19.06,10.0
364,STAN-2,ENERGY,BANDAVAIL2,10,364,19.06,10.0
365,STAN-2,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,STAN-3,ENERGY,BANDAVAIL2,10,366,19.06,10.0
367,STAN-4,ENERGY,BANDAVAIL2,10,367,19.06,10.0
368,STAN-4,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,TARONG#1,ENERGY,BANDAVAIL2,10,369,24.16,10.0
370,TARONG#2,ENERGY,BANDAVAIL2,20,370,24.16,20.0
371,TARONG#2,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,TARONG#3,ENERGY,BANDAVAIL2,20,372,24.16,20.0
