,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2108,221.0,8.0,-1.2953318679999999,9853.6,4493,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2108,221.0,8.0,0.727385968,7018.77,4494,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2109,229.0,8.0,-1.304100732,9853.6,4493,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2109,229.0,8.0,0.719291632,7018.77,4494,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2110,237.0,8.0,-1.312869596,9853.6,4493,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2110,237.0,8.0,0.7111972959999999,7018.77,4494,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2111,245.0,8.0,-1.32163846,9853.6,4493,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2111,245.0,8.0,0.7031029599999999,7018.77,4494,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2112,253.0,8.0,-1.330407324,9853.6,4493,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2112,253.0,8.0,0.695008624,7018.77,4494,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2113,261.0,8.0,-1.3391761880000002,9853.6,4493,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2113,261.0,8.0,0.686914288,7018.77,4494,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2114,-261.0,8.0,-1.2329921879999999,7018.77,4494,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2114,-261.0,8.0,0.7849302880000001,9853.6,4493,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2115,-253.0,8.0,-1.224223324,7018.77,4494,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2115,-253.0,8.0,0.7930246240000001,9853.6,4493,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2116,-245.0,8.0,-1.21545446,7018.77,4494,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2116,-245.0,8.0,0.80111896,9853.6,4493,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2117,-237.0,8.0,-1.206685596,7018.77,4494,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2117,-237.0,8.0,0.809213296,9853.6,4493,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2118,-229.0,8.0,-1.197916732,7018.77,4494,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2118,-229.0,8.0,0.8173076320000001,9853.6,4493,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2119,-221.0,8.0,-1.1891478679999998,7018.77,4494,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2119,-221.0,8.0,0.8254019680000001,9853.6,4493,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2120,-213.0,8.0,-1.180379004,7018.77,4494,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2120,-213.0,8.0,0.8334963040000001,9853.6,4493,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2121,-205.0,8.0,-1.1716101399999999,7018.77,4494,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2121,-205.0,8.0,0.8415906400000001,9853.6,4493,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2122,-197.0,8.0,-1.162841276,7018.77,4494,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2122,-197.0,8.0,0.849684976,9853.6,4493,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2123,-189.0,8.0,-1.1540724119999999,7018.77,4494,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2123,-189.0,8.0,0.8577793120000001,9853.6,4493,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2124,-181.0,8.0,-1.145303548,7018.77,4494,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2124,-181.0,8.0,0.865873648,9853.6,4493,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2125,-173.0,8.0,-1.136534684,7018.77,4494,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2125,-173.0,8.0,0.8739679840000001,9853.6,4493,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2126,-165.0,8.0,-1.12776582,7018.77,4494,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2126,-165.0,8.0,0.8820623200000001,9853.6,4493,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2127,-157.0,8.0,-1.118996956,7018.77,4494,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2127,-157.0,8.0,0.890156656,9853.6,4493,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2128,-149.0,8.0,-1.110228092,7018.77,4494,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2128,-149.0,8.0,0.898250992,9853.6,4493,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2129,-141.0,8.0,-1.101459228,7018.77,4494,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2129,-141.0,8.0,0.906345328,9853.6,4493,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2130,-133.0,8.0,-1.0926903639999999,7018.77,4494,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2130,-133.0,8.0,0.9144396640000001,9853.6,4493,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2131,-125.0,8.0,-1.0839215,7018.77,4494,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2131,-125.0,8.0,0.9225340000000001,9853.6,4493,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2132,-117.0,8.0,-1.0751526359999999,7018.77,4494,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2132,-117.0,8.0,0.9306283360000001,9853.6,4493,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2133,-109.0,8.0,-1.066383772,7018.77,4494,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2133,-109.0,8.0,0.938722672,9853.6,4493,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2134,-101.0,8.0,-1.057614908,7018.77,4494,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2134,-101.0,8.0,0.946817008,9853.6,4493,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2135,-93.0,8.0,-1.048846044,7018.77,4494,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2135,-93.0,8.0,0.954911344,9853.6,4493,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2136,-85.0,8.0,-1.04007718,7018.77,4494,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2136,-85.0,8.0,0.96300568,9853.6,4493,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2137,-77.0,8.0,-1.0313083159999998,7018.77,4494,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2137,-77.0,8.0,0.9711000160000001,9853.6,4493,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2138,-69.0,8.0,-1.022539452,7018.77,4494,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2138,-69.0,8.0,0.979194352,9853.6,4493,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2139,-61.0,8.0,-1.0137705879999999,7018.77,4494,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2139,-61.0,8.0,0.987288688,9853.6,4493,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2140,-53.0,8.0,-1.005001724,7018.77,4494,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2140,-53.0,8.0,0.9953830240000001,9853.6,4493,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2141,-45.0,8.0,-0.99623286,7018.77,4494,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2141,-45.0,8.0,1.00347736,9853.6,4493,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2142,-37.0,8.0,-0.987463996,7018.77,4494,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2142,-37.0,8.0,1.011571696,9853.6,4493,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2143,-29.0,8.0,-0.978695132,7018.77,4494,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2143,-29.0,8.0,1.019666032,9853.6,4493,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2144,-21.0,8.0,-0.969926268,7018.77,4494,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2144,-21.0,8.0,1.027760368,9853.6,4493,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2145,-13.0,8.0,-0.9611574039999999,7018.77,4494,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2145,-13.0,8.0,1.0358547040000001,9853.6,4493,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2146,-4.5,9.0,-0.9518404859999999,7018.77,4494,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2146,-4.5,9.0,1.0444549360000002,9853.6,4493,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2147,3.0,6.0,-1.0253070582500001,9853.6,4493,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2147,3.0,6.0,0.97469294175,7018.77,4494,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2148,23.0,34.0,-1.02732085825,9853.6,4493,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2148,23.0,34.0,0.97267914175,7018.77,4494,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2149,57.0,34.0,-1.03074431825,9853.6,4493,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2149,57.0,34.0,0.96925568175,7018.77,4494,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2150,91.0,34.0,-1.03416777825,9853.6,4493,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2150,91.0,34.0,0.96583222175,7018.77,4494,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2151,125.0,34.0,-1.03759123825,9853.6,4493,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2151,125.0,34.0,0.96240876175,7018.77,4494,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2152,159.0,34.0,-1.04101469825,9853.6,4493,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2152,159.0,34.0,0.9589853017500001,7018.77,4494,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2153,193.0,34.0,-1.04443815825,9853.6,4493,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2153,193.0,34.0,0.95556184175,7018.77,4494,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2154,227.0,34.0,-1.04786161825,9853.6,4493,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2154,227.0,34.0,0.95213838175,7018.77,4494,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2155,261.0,34.0,-1.0512850782499998,9853.6,4493,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2155,261.0,34.0,0.94871492175,7018.77,4494,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2156,295.0,34.0,-1.0547085382499999,9853.6,4493,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2156,295.0,34.0,0.94529146175,7018.77,4494,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2157,329.0,34.0,-1.05813199825,9853.6,4493,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2157,329.0,34.0,0.9418680017500001,7018.77,4494,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2158,363.0,34.0,-1.06155545825,9853.6,4493,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2158,363.0,34.0,0.93844454175,7018.77,4494,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2159,397.0,34.0,-1.06497891825,9853.6,4493,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2159,397.0,34.0,0.93502108175,7018.77,4494,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2160,431.0,34.0,-1.06840237825,9853.6,4493,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2160,431.0,34.0,0.93159762175,7018.77,4494,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2161,465.0,34.0,-1.07182583825,9853.6,4493,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2161,465.0,34.0,0.92817416175,7018.77,4494,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2162,499.0,34.0,-1.07524929825,9853.6,4493,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2162,499.0,34.0,0.9247507017500001,7018.77,4494,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2163,533.0,34.0,-1.07867275825,9853.6,4493,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2163,533.0,34.0,0.92132724175,7018.77,4494,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2164,567.0,34.0,-1.08209621825,9853.6,4493,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2164,567.0,34.0,0.91790378175,7018.77,4494,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2165,601.0,34.0,-1.0855196782499998,9853.6,4493,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2165,601.0,34.0,0.91448032175,7018.77,4494,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2166,635.0,34.0,-1.0889431382499999,9853.6,4493,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2166,635.0,34.0,0.91105686175,7018.77,4494,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2167,669.0,34.0,-1.09236659825,9853.6,4493,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2167,669.0,34.0,0.9076334017500001,7018.77,4494,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2168,703.0,34.0,-1.09579005825,9853.6,4493,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2168,703.0,34.0,0.90420994175,7018.77,4494,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2169,737.0,34.0,-1.09921351825,9853.6,4493,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2169,737.0,34.0,0.90078648175,7018.77,4494,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2170,771.0,34.0,-1.10263697825,9853.6,4493,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2170,771.0,34.0,0.89736302175,7018.77,4494,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2171,805.0,34.0,-1.10606043825,9853.6,4493,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2171,805.0,34.0,0.89393956175,7018.77,4494,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2172,839.0,34.0,-1.10948389825,9853.6,4493,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2172,839.0,34.0,0.8905161017500001,7018.77,4494,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2173,873.0,34.0,-1.11290735825,9853.6,4493,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2173,873.0,34.0,0.88709264175,7018.77,4494,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2174,907.0,34.0,-1.11633081825,9853.6,4493,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2174,907.0,34.0,0.88366918175,7018.77,4494,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2175,941.0,34.0,-1.1197542782499998,9853.6,4493,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2175,941.0,34.0,0.88024572175,7018.77,4494,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2176,975.0,34.0,-1.12317773825,9853.6,4493,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2176,975.0,34.0,0.87682226175,7018.77,4494,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2177,1009.0,34.0,-1.12660119825,9853.6,4493,0.5,0.0
