,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1901,567.0,34.0,0.922679883164,5678.16,4416,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1902,601.0,34.0,-1.0807435768359999,6403.82,4415,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1902,601.0,34.0,0.919256423164,5678.16,4416,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1903,635.0,34.0,-1.084167036836,6403.82,4415,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1903,635.0,34.0,0.915832963164,5678.16,4416,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1904,669.0,34.0,-1.087590496836,6403.82,4415,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1904,669.0,34.0,0.912409503164,5678.16,4416,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1905,703.0,34.0,-1.091013956836,6403.82,4415,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1905,703.0,34.0,0.908986043164,5678.16,4416,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1906,737.0,34.0,-1.094437416836,6403.82,4415,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1906,737.0,34.0,0.905562583164,5678.16,4416,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1907,771.0,34.0,-1.097860876836,6403.82,4415,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1907,771.0,34.0,0.902139123164,5678.16,4416,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1908,805.0,34.0,-1.1012843368360001,6403.82,4415,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1908,805.0,34.0,0.898715663164,5678.16,4416,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1909,839.0,34.0,-1.104707796836,6403.82,4415,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1909,839.0,34.0,0.895292203164,5678.16,4416,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1910,873.0,34.0,-1.108131256836,6403.82,4415,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1910,873.0,34.0,0.891868743164,5678.16,4416,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1911,907.0,34.0,-1.111554716836,6403.82,4415,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1911,907.0,34.0,0.888445283164,5678.16,4416,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1912,941.0,34.0,-1.1149781768359999,6403.82,4415,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1912,941.0,34.0,0.885021823164,5678.16,4416,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1913,975.0,34.0,-1.118401636836,6403.82,4415,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1913,975.0,34.0,0.881598363164,5678.16,4416,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1914,1009.0,34.0,-1.121825096836,6403.82,4415,0.5,0.0
