,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD02,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD03,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD03,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD03,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD03,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD03,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD04,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD04,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD04,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD04,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD04,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LI_WY_CA,ENERGY,BANDAVAIL1,60,105,-1002.78,60.0
106,LOYYB1,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LOYYB2,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,RAISEREG,BANDAVAIL1,5,109,7.2,0.0
110,LYA2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA2,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA3,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA3,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA4,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA4,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,116,0.0,13.0
117,MCKAY1,LOWER60SEC,BANDAVAIL1,1,117,0.0,0.0
118,MCKAY1,LOWER6SEC,BANDAVAIL1,1,118,0.0,0.0
119,MEADOWBK,ENERGY,BANDAVAIL1,6,119,-975.6,6.0
120,MOREESF1,ENERGY,BANDAVAIL1,56,120,-937.65,9.118
121,MP1,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP1,LOWER5MIN,BANDAVAIL1,10,122,0.07,10.0
123,MP1,LOWER60SEC,BANDAVAIL1,20,123,0.07,0.0
124,MP1,LOWER6SEC,BANDAVAIL1,20,124,0.03,0.0
125,MP2,ENERGY,BANDAVAIL1,280,125,-975.3,280.0
126,MP2,LOWER5MIN,BANDAVAIL1,10,126,0.07,10.0
127,MP2,LOWER60SEC,BANDAVAIL1,20,127,0.07,0.0
128,MP2,LOWER6SEC,BANDAVAIL1,20,128,0.03,0.0
129,MPP_1,ENERGY,BANDAVAIL1,320,129,-964.2,320.0
130,MPP_2,ENERGY,BANDAVAIL1,320,130,-964.2,320.0
131,MUSSELR1,ENERGY,BANDAVAIL1,168,131,-903.9,11.283
132,NYNGAN1,ENERGY,BANDAVAIL1,102,132,-986.94,3.392
133,OSB-AG,ENERGY,BANDAVAIL1,137,133,-999.4,137.0
134,POAT110,ENERGY,BANDAVAIL1,42,134,-982.34,42.0
135,PPCCGT,ENERGY,BANDAVAIL1,160,135,-1000.9,40.0
136,PUMP2,ENERGY,BANDAVAIL1,245,136,994.0,0.0
137,SHPUMP,ENERGY,BANDAVAIL1,240,137,0.01,0.0
138,SITHE01,ENERGY,BANDAVAIL1,175,138,-1000.0,80.0
139,SNOWNTH1,ENERGY,BANDAVAIL1,144,139,-988.8,5.291
140,SNOWSTH1,ENERGY,BANDAVAIL1,126,140,-988.8,5.954
141,SNOWTWN1,ENERGY,BANDAVAIL1,99,141,-928.9,0.355
142,STAN-1,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,STAN-2,ENERGY,BANDAVAIL1,180,143,-956.1,180.0
144,STAN-3,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-4,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,TARALGA1,ENERGY,BANDAVAIL1,106,146,-988.04,8.165
147,TARONG#1,ENERGY,BANDAVAIL1,140,147,-968.6,140.0
148,TARONG#2,ENERGY,BANDAVAIL1,185,148,-968.6,185.0
149,TARONG#3,ENERGY,BANDAVAIL1,185,149,-968.6,185.0
150,TARONG#4,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARRALEA,ENERGY,BANDAVAIL1,69,151,-945.22,69.0
152,TNPS1,ENERGY,BANDAVAIL1,250,152,-967.8,250.0
153,TORRA4,ENERGY,BANDAVAIL1,45,153,-1001.4,45.0
154,TORRB2,ENERGY,BANDAVAIL1,60,154,-1001.4,60.0
155,TORRB2,LOWER6SEC,BANDAVAIL1,10,155,0.04,0.0
156,TORRB3,ENERGY,BANDAVAIL1,60,156,-1001.4,60.0
157,TORRB3,LOWER6SEC,BANDAVAIL1,10,157,0.04,0.0
158,TORRB4,ENERGY,BANDAVAIL1,60,158,-1001.4,60.0
159,TORRB4,LOWER6SEC,BANDAVAIL1,10,159,0.04,0.0
160,TUMUT3,RAISE5MIN,BANDAVAIL1,120,160,0.0,120.0
161,TVPP104,ENERGY,BANDAVAIL1,58,161,-999.98,58.0
162,VP5,ENERGY,BANDAVAIL1,250,162,-985.3,250.0
163,VP5,LOWER5MIN,BANDAVAIL1,2,163,1.0,0.0
164,VP5,RAISE5MIN,BANDAVAIL1,5,164,1.0,5.0
165,VP5,RAISE60SEC,BANDAVAIL1,5,165,1.0,5.0
166,VP5,RAISE6SEC,BANDAVAIL1,5,166,1.0,5.0
167,VP6,ENERGY,BANDAVAIL1,250,167,-985.3,250.0
168,VP6,LOWER5MIN,BANDAVAIL1,2,168,1.0,0.0
169,VP6,RAISE5MIN,BANDAVAIL1,5,169,1.0,5.0
170,VP6,RAISE60SEC,BANDAVAIL1,5,170,1.0,5.0
171,VP6,RAISE6SEC,BANDAVAIL1,5,171,1.0,5.0
172,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,172,0.77,110.0
173,WOODLWN1,ENERGY,BANDAVAIL1,48,173,-993.1,7.778
174,YARWUN_1,ENERGY,BANDAVAIL1,165,174,-959.3,119.35
175,YWPS1,ENERGY,BANDAVAIL1,320,175,-954.1,320.0
176,YWPS1,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS1,LOWER60SEC,BANDAVAIL1,10,177,0.08,0.0
178,YWPS1,LOWER6SEC,BANDAVAIL1,10,178,0.03,0.0
179,YWPS2,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS2,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS2,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.0
182,YWPS2,LOWER6SEC,BANDAVAIL1,10,182,0.03,0.0
183,YWPS3,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS3,LOWER5MIN,BANDAVAIL1,10,184,0.08,10.0
185,YWPS3,LOWER60SEC,BANDAVAIL1,10,185,0.08,0.0
186,YWPS3,LOWER6SEC,BANDAVAIL1,15,186,0.03,0.0
187,YWPS4,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,YWPS4,LOWER5MIN,BANDAVAIL1,10,188,0.08,10.0
189,YWPS4,LOWER60SEC,BANDAVAIL1,10,189,0.08,0.0
190,YWPS4,LOWER6SEC,BANDAVAIL1,15,190,0.03,0.0
191,ARWF1,ENERGY,BANDAVAIL2,241,191,-80.0,17.499
192,BARRON-1,ENERGY,BANDAVAIL2,33,192,-1.05,33.0
193,BARRON-2,ENERGY,BANDAVAIL2,33,193,-1.05,33.0
194,BW01,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW01,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW01,RAISE60SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW01,RAISE6SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW01,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW02,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW02,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW02,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW02,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW03,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW03,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW03,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW03,RAISE60SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW03,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW03,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW04,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW04,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW04,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW04,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW04,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,CALL_B_1,ENERGY,BANDAVAIL2,110,226,-0.05,110.0
227,CALL_B_2,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,ER01,ENERGY,BANDAVAIL2,150,228,27.07,150.0
229,ER02,ENERGY,BANDAVAIL2,150,229,27.07,150.0
230,ER03,ENERGY,BANDAVAIL2,150,230,27.12,150.0
231,GORDON,LOWER6SEC,BANDAVAIL2,120,231,0.12,0.0
232,GSTONE1,ENERGY,BANDAVAIL2,20,232,-0.05,20.0
233,GSTONE1,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE1,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE1,RAISE60SEC,BANDAVAIL2,3,235,1.79,0.0
236,GSTONE1,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE1,RAISEREG,BANDAVAIL2,10,237,2.75,10.0
238,GSTONE2,ENERGY,BANDAVAIL2,30,238,-0.05,30.0
239,GSTONE6,ENERGY,BANDAVAIL2,20,239,-0.05,20.0
240,GSTONE6,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE6,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE6,RAISE60SEC,BANDAVAIL2,3,242,1.47,3.0
243,GSTONE6,RAISE6SEC,BANDAVAIL2,3,243,1.79,0.0
244,GSTONE6,RAISEREG,BANDAVAIL2,10,244,2.75,4.0
245,GULLRWF1,ENERGY,BANDAVAIL2,172,245,0.0,37.683
246,HWPS2,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,HWPS6,ENERGY,BANDAVAIL2,80,247,0.0,0.0
248,KAREEYA1,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KAREEYA2,ENERGY,BANDAVAIL2,22,249,-1.07,22.0
250,KAREEYA3,ENERGY,BANDAVAIL2,17,250,-1.07,17.0
251,KAREEYA4,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KPP_1,ENERGY,BANDAVAIL2,150,252,-0.05,150.0
253,LD01,ENERGY,BANDAVAIL2,60,253,0.0,60.0
254,LD01,LOWER60SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,LOWERREG,BANDAVAIL2,1,256,2.6,1.0
257,LD01,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD01,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD01,RAISEREG,BANDAVAIL2,1,259,0.35,1.0
260,LD02,ENERGY,BANDAVAIL2,60,260,0.0,60.0
261,LD02,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD02,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,LOWERREG,BANDAVAIL2,1,263,2.6,1.0
264,LD02,RAISE60SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,RAISE6SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD02,RAISEREG,BANDAVAIL2,1,266,0.35,1.0
267,LD03,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD03,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD03,LOWERREG,BANDAVAIL2,1,270,2.6,0.5
271,LD03,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD03,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD03,RAISEREG,BANDAVAIL2,1,273,0.35,1.0
274,LD04,ENERGY,BANDAVAIL2,60,274,0.0,60.0
275,LD04,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD04,LOWERREG,BANDAVAIL2,1,277,2.6,1.0
278,LD04,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD04,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD04,RAISEREG,BANDAVAIL2,1,280,0.35,1.0
281,LOYYB1,LOWER5MIN,BANDAVAIL2,35,281,0.02,35.0
282,LOYYB1,LOWER60SEC,BANDAVAIL2,50,282,0.02,50.0
283,LOYYB1,LOWER6SEC,BANDAVAIL2,60,283,0.02,60.0
284,LOYYB1,RAISE5MIN,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB1,RAISE60SEC,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB1,RAISE6SEC,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB2,LOWER5MIN,BANDAVAIL2,35,287,0.02,35.0
288,LOYYB2,LOWER60SEC,BANDAVAIL2,50,288,0.02,50.0
289,LOYYB2,LOWER6SEC,BANDAVAIL2,60,289,0.02,37.54332
290,LOYYB2,RAISE5MIN,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB2,RAISE60SEC,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB2,RAISE6SEC,BANDAVAIL2,7,292,0.03,7.0
293,LYA1,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA1,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA1,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA1,RAISE60SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA1,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA1,RAISEREG,BANDAVAIL2,5,298,28.97,0.0
299,LYA2,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,LYA2,LOWER5MIN,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,RAISE60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,RAISE6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA3,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA3,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA3,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA4,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA4,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA4,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,320,0.12,0.0
321,MP1,ENERGY,BANDAVAIL2,70,321,0.0,70.0
322,MP1,LOWER5MIN,BANDAVAIL2,20,322,0.15,20.0
323,MP1,LOWER60SEC,BANDAVAIL2,20,323,0.15,0.0
324,MP1,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP1,RAISE6SEC,BANDAVAIL2,20,325,1.4,20.0
326,MP2,ENERGY,BANDAVAIL2,70,326,0.0,70.0
327,MP2,LOWER5MIN,BANDAVAIL2,20,327,0.15,20.0
328,MP2,LOWER60SEC,BANDAVAIL2,20,328,0.15,0.0
329,MP2,LOWER6SEC,BANDAVAIL2,20,329,0.14,0.0
330,MP2,RAISE6SEC,BANDAVAIL2,20,330,1.4,20.0
331,POAT110,LOWER6SEC,BANDAVAIL2,59,331,0.12,0.0
332,POAT220,ENERGY,BANDAVAIL2,1,332,-74.13,1.0
333,POAT220,LOWER6SEC,BANDAVAIL2,118,333,0.12,0.0
334,PUMP2,RAISE60SEC,BANDAVAIL2,240,334,1.49,172.99915
335,PUMP2,RAISE6SEC,BANDAVAIL2,240,335,1.49,144.62188
336,STAN-2,LOWERREG,BANDAVAIL2,2,336,0.95,0.0
337,STAN-2,RAISE60SEC,BANDAVAIL2,8,337,0.95,8.0
338,STAN-2,RAISE6SEC,BANDAVAIL2,8,338,0.95,8.0
339,STAN-2,RAISEREG,BANDAVAIL2,5,339,0.95,5.0
340,STAN-3,LOWERREG,BANDAVAIL2,2,340,0.95,2.0
341,STAN-3,RAISEREG,BANDAVAIL2,5,341,0.95,5.0
342,STAN-4,LOWERREG,BANDAVAIL2,2,342,0.95,2.0
343,STAN-4,RAISE60SEC,BANDAVAIL2,8,343,0.95,8.0
344,STAN-4,RAISE6SEC,BANDAVAIL2,8,344,0.95,8.0
345,STAN-4,RAISEREG,BANDAVAIL2,5,345,0.95,5.0
346,TARONG#1,LOWERREG,BANDAVAIL2,2,346,0.95,0.0
347,TARONG#2,ENERGY,BANDAVAIL2,25,347,24.16,25.0
348,TARONG#2,LOWERREG,BANDAVAIL2,2,348,0.95,2.0
349,TARONG#2,RAISE5MIN,BANDAVAIL2,2,349,0.95,2.0
350,TARONG#2,RAISE60SEC,BANDAVAIL2,8,350,0.95,8.0
351,TARONG#2,RAISE6SEC,BANDAVAIL2,8,351,0.95,8.0
352,TARONG#2,RAISEREG,BANDAVAIL2,5,352,0.95,5.0
353,TARONG#3,ENERGY,BANDAVAIL2,25,353,24.16,25.0
354,TARONG#3,LOWERREG,BANDAVAIL2,2,354,0.95,2.0
355,TARONG#4,LOWERREG,BANDAVAIL2,2,355,0.95,0.0
356,TARONG#4,RAISE5MIN,BANDAVAIL2,2,356,0.95,2.0
357,TARONG#4,RAISE60SEC,BANDAVAIL2,8,357,0.95,8.0
358,TARONG#4,RAISE6SEC,BANDAVAIL2,8,358,0.95,8.0
359,TARONG#4,RAISEREG,BANDAVAIL2,5,359,0.95,5.0
360,TNPS1,ENERGY,BANDAVAIL2,110,360,6.73,110.0
361,TORRB2,LOWER60SEC,BANDAVAIL2,10,361,0.03,10.0
362,TORRB2,LOWER6SEC,BANDAVAIL2,5,362,0.5,0.0
363,TORRB2,RAISE6SEC,BANDAVAIL2,5,363,0.5,5.0
364,TORRB2,RAISEREG,BANDAVAIL2,5,364,11.99,0.0
365,TORRB3,LOWER60SEC,BANDAVAIL2,10,365,0.03,10.0
366,TORRB3,LOWER6SEC,BANDAVAIL2,5,366,0.5,0.0
367,TORRB3,RAISE6SEC,BANDAVAIL2,5,367,0.5,5.0
368,TORRB3,RAISEREG,BANDAVAIL2,5,368,11.99,0.0
369,TORRB4,LOWER60SEC,BANDAVAIL2,10,369,0.03,10.0
370,TORRB4,RAISE6SEC,BANDAVAIL2,5,370,0.5,5.0
