,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1686,53.0,8.0,-1.111185724,6380.75,4371,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1686,53.0,8.0,0.897367024,5672.35,4372,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1687,61.0,8.0,-1.119954588,6380.75,4371,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1687,61.0,8.0,0.889272688,5672.35,4372,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1688,69.0,8.0,-1.128723452,6380.75,4371,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1688,69.0,8.0,0.881178352,5672.35,4372,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1689,77.0,8.0,-1.1374923160000001,6380.75,4371,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1689,77.0,8.0,0.873084016,5672.35,4372,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1690,85.0,8.0,-1.14626118,6380.75,4371,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1690,85.0,8.0,0.86498968,5672.35,4372,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1691,93.0,8.0,-1.155030044,6380.75,4371,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1691,93.0,8.0,0.856895344,5672.35,4372,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1692,101.0,8.0,-1.163798908,6380.75,4371,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1692,101.0,8.0,0.8488010079999999,5672.35,4372,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1693,109.0,8.0,-1.172567772,6380.75,4371,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1693,109.0,8.0,0.840706672,5672.35,4372,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1694,117.0,8.0,-1.181336636,6380.75,4371,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1694,117.0,8.0,0.832612336,5672.35,4372,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1695,125.0,8.0,-1.1901055,6380.75,4371,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1695,125.0,8.0,0.8245179999999999,5672.35,4372,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1696,133.0,8.0,-1.1988743640000001,6380.75,4371,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1696,133.0,8.0,0.816423664,5672.35,4372,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1697,141.0,8.0,-1.207643228,6380.75,4371,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1697,141.0,8.0,0.8083293279999999,5672.35,4372,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1698,149.0,8.0,-1.2164120920000001,6380.75,4371,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1698,149.0,8.0,0.800234992,5672.35,4372,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1699,157.0,8.0,-1.225180956,6380.75,4371,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1699,157.0,8.0,0.7921406559999999,5672.35,4372,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1700,165.0,8.0,-1.23394982,6380.75,4371,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1700,165.0,8.0,0.78404632,5672.35,4372,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1701,173.0,8.0,-1.242718684,6380.75,4371,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1701,173.0,8.0,0.775951984,5672.35,4372,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1702,181.0,8.0,-1.251487548,6380.75,4371,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1702,181.0,8.0,0.767857648,5672.35,4372,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1703,189.0,8.0,-1.260256412,6380.75,4371,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1703,189.0,8.0,0.759763312,5672.35,4372,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1704,197.0,8.0,-1.269025276,6380.75,4371,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1704,197.0,8.0,0.7516689759999999,5672.35,4372,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1705,205.0,8.0,-1.2777941400000001,6380.75,4371,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1705,205.0,8.0,0.74357464,5672.35,4372,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1706,213.0,8.0,-1.286563004,6380.75,4371,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1706,213.0,8.0,0.735480304,5672.35,4372,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1707,221.0,8.0,-1.2953318679999999,6380.75,4371,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1707,221.0,8.0,0.727385968,5672.35,4372,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1708,229.0,8.0,-1.304100732,6380.75,4371,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1708,229.0,8.0,0.719291632,5672.35,4372,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1709,237.0,8.0,-1.312869596,6380.75,4371,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1709,237.0,8.0,0.7111972959999999,5672.35,4372,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1710,245.0,8.0,-1.32163846,6380.75,4371,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1710,245.0,8.0,0.7031029599999999,5672.35,4372,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1711,253.0,8.0,-1.330407324,6380.75,4371,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1711,253.0,8.0,0.695008624,5672.35,4372,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1712,261.0,8.0,-1.3391761880000002,6380.75,4371,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1712,261.0,8.0,0.686914288,5672.35,4372,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1713,-261.0,8.0,-1.2329921879999999,5672.35,4372,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1713,-261.0,8.0,0.7849302880000001,6380.75,4371,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1714,-253.0,8.0,-1.224223324,5672.35,4372,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1714,-253.0,8.0,0.7930246240000001,6380.75,4371,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1715,-245.0,8.0,-1.21545446,5672.35,4372,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1715,-245.0,8.0,0.80111896,6380.75,4371,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1716,-237.0,8.0,-1.206685596,5672.35,4372,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1716,-237.0,8.0,0.809213296,6380.75,4371,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1717,-229.0,8.0,-1.197916732,5672.35,4372,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1717,-229.0,8.0,0.8173076320000001,6380.75,4371,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1718,-221.0,8.0,-1.1891478679999998,5672.35,4372,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1718,-221.0,8.0,0.8254019680000001,6380.75,4371,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1719,-213.0,8.0,-1.180379004,5672.35,4372,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1719,-213.0,8.0,0.8334963040000001,6380.75,4371,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1720,-205.0,8.0,-1.1716101399999999,5672.35,4372,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1720,-205.0,8.0,0.8415906400000001,6380.75,4371,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1721,-197.0,8.0,-1.162841276,5672.35,4372,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1721,-197.0,8.0,0.849684976,6380.75,4371,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1722,-189.0,8.0,-1.1540724119999999,5672.35,4372,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1722,-189.0,8.0,0.8577793120000001,6380.75,4371,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1723,-181.0,8.0,-1.145303548,5672.35,4372,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1723,-181.0,8.0,0.865873648,6380.75,4371,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1724,-173.0,8.0,-1.136534684,5672.35,4372,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1724,-173.0,8.0,0.8739679840000001,6380.75,4371,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1725,-165.0,8.0,-1.12776582,5672.35,4372,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1725,-165.0,8.0,0.8820623200000001,6380.75,4371,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1726,-157.0,8.0,-1.118996956,5672.35,4372,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1726,-157.0,8.0,0.890156656,6380.75,4371,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1727,-149.0,8.0,-1.110228092,5672.35,4372,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1727,-149.0,8.0,0.898250992,6380.75,4371,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1728,-141.0,8.0,-1.101459228,5672.35,4372,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1728,-141.0,8.0,0.906345328,6380.75,4371,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1729,-133.0,8.0,-1.0926903639999999,5672.35,4372,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1729,-133.0,8.0,0.9144396640000001,6380.75,4371,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1730,-125.0,8.0,-1.0839215,5672.35,4372,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1730,-125.0,8.0,0.9225340000000001,6380.75,4371,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1731,-117.0,8.0,-1.0751526359999999,5672.35,4372,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1731,-117.0,8.0,0.9306283360000001,6380.75,4371,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1732,-109.0,8.0,-1.066383772,5672.35,4372,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1732,-109.0,8.0,0.938722672,6380.75,4371,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1733,-101.0,8.0,-1.057614908,5672.35,4372,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1733,-101.0,8.0,0.946817008,6380.75,4371,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1734,-93.0,8.0,-1.048846044,5672.35,4372,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1734,-93.0,8.0,0.954911344,6380.75,4371,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1735,-85.0,8.0,-1.04007718,5672.35,4372,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1735,-85.0,8.0,0.96300568,6380.75,4371,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1736,-77.0,8.0,-1.0313083159999998,5672.35,4372,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1736,-77.0,8.0,0.9711000160000001,6380.75,4371,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1737,-69.0,8.0,-1.022539452,5672.35,4372,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1737,-69.0,8.0,0.979194352,6380.75,4371,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1738,-61.0,8.0,-1.0137705879999999,5672.35,4372,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1738,-61.0,8.0,0.987288688,6380.75,4371,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1739,-53.0,8.0,-1.005001724,5672.35,4372,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1739,-53.0,8.0,0.9953830240000001,6380.75,4371,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1740,-45.0,8.0,-0.99623286,5672.35,4372,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1740,-45.0,8.0,1.00347736,6380.75,4371,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1741,-37.0,8.0,-0.987463996,5672.35,4372,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1741,-37.0,8.0,1.011571696,6380.75,4371,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1742,-29.0,8.0,-0.978695132,5672.35,4372,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1742,-29.0,8.0,1.019666032,6380.75,4371,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1743,-21.0,8.0,-0.969926268,5672.35,4372,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1743,-21.0,8.0,1.027760368,6380.75,4371,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1744,-13.0,8.0,-0.9611574039999999,5672.35,4372,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1744,-13.0,8.0,1.0358547040000001,6380.75,4371,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1745,-4.5,9.0,-0.9518404859999999,5672.35,4372,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1745,-4.5,9.0,1.0444549360000002,6380.75,4371,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1746,3.0,6.0,-1.0205233152000002,6380.75,4371,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1746,3.0,6.0,0.9794766847999999,5672.35,4372,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1747,23.0,34.0,-1.0225371152,6380.75,4371,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1747,23.0,34.0,0.9774628848,5672.35,4372,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1748,57.0,34.0,-1.0259605752,6380.75,4371,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1748,57.0,34.0,0.9740394247999999,5672.35,4372,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1749,91.0,34.0,-1.0293840352,6380.75,4371,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1749,91.0,34.0,0.9706159648,5672.35,4372,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1750,125.0,34.0,-1.0328074952000001,6380.75,4371,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1750,125.0,34.0,0.9671925048,5672.35,4372,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1751,159.0,34.0,-1.0362309552,6380.75,4371,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1751,159.0,34.0,0.9637690448,5672.35,4372,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1752,193.0,34.0,-1.0396544152,6380.75,4371,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1752,193.0,34.0,0.9603455848,5672.35,4372,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1753,227.0,34.0,-1.0430778752,6380.75,4371,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1753,227.0,34.0,0.9569221247999999,5672.35,4372,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1754,261.0,34.0,-1.0465013351999999,6380.75,4371,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1754,261.0,34.0,0.9534986648,5672.35,4372,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1755,295.0,34.0,-1.0499247952,6380.75,4371,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1755,295.0,34.0,0.9500752048,5672.35,4372,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1756,329.0,34.0,-1.0533482552,6380.75,4371,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1756,329.0,34.0,0.9466517448,5672.35,4372,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1757,363.0,34.0,-1.0567717152,6380.75,4371,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1757,363.0,34.0,0.9432282848,5672.35,4372,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1758,397.0,34.0,-1.0601951752,6380.75,4371,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1758,397.0,34.0,0.9398048247999999,5672.35,4372,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1759,431.0,34.0,-1.0636186352,6380.75,4371,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1759,431.0,34.0,0.9363813648,5672.35,4372,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1760,465.0,34.0,-1.0670420952000002,6380.75,4371,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1760,465.0,34.0,0.9329579048,5672.35,4372,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1761,499.0,34.0,-1.0704655552,6380.75,4371,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1761,499.0,34.0,0.9295344448,5672.35,4372,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1762,533.0,34.0,-1.0738890152,6380.75,4371,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1762,533.0,34.0,0.9261109848,5672.35,4372,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1763,567.0,34.0,-1.0773124752,6380.75,4371,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1763,567.0,34.0,0.9226875247999999,5672.35,4372,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1764,601.0,34.0,-1.0807359351999999,6380.75,4371,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1764,601.0,34.0,0.9192640648,5672.35,4372,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1765,635.0,34.0,-1.0841593952,6380.75,4371,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1765,635.0,34.0,0.9158406048,5672.35,4372,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1766,669.0,34.0,-1.0875828552,6380.75,4371,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1766,669.0,34.0,0.9124171448,5672.35,4372,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1767,703.0,34.0,-1.0910063152,6380.75,4371,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1767,703.0,34.0,0.9089936848,5672.35,4372,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1768,737.0,34.0,-1.0944297752,6380.75,4371,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1768,737.0,34.0,0.9055702247999999,5672.35,4372,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1769,771.0,34.0,-1.0978532352,6380.75,4371,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1769,771.0,34.0,0.9021467648,5672.35,4372,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1770,805.0,34.0,-1.1012766952000002,6380.75,4371,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1770,805.0,34.0,0.8987233048,5672.35,4372,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1771,839.0,34.0,-1.1047001552,6380.75,4371,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1771,839.0,34.0,0.8952998448,5672.35,4372,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1772,873.0,34.0,-1.1081236152,6380.75,4371,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1772,873.0,34.0,0.8918763848,5672.35,4372,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1773,907.0,34.0,-1.1115470752,6380.75,4371,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1773,907.0,34.0,0.8884529247999999,5672.35,4372,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1774,941.0,34.0,-1.1149705352,6380.75,4371,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1774,941.0,34.0,0.8850294648,5672.35,4372,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1775,975.0,34.0,-1.1183939952,6380.75,4371,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1775,975.0,34.0,0.8816060048,5672.35,4372,0.5,0.0
