,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,LD02,RAISE60SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD02,RAISE6SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD02,RAISEREG,BANDAVAIL1,1,94,0.01,1.0
95,LD03,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD03,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD03,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD03,LOWERREG,BANDAVAIL1,1,98,0.01,1.0
99,LD03,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD03,RAISEREG,BANDAVAIL1,1,101,0.01,1.0
102,LD04,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD04,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD04,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD04,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD04,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD04,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD04,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,BLUFF1,ENERGY,BANDAVAIL1,53,109,-986.3,3.936
110,GORDON,ENERGY,BANDAVAIL1,10,110,-967.56,10.0
111,BRAEMAR3,ENERGY,BANDAVAIL1,110,111,-954.9,110.0
112,LI_WY_CA,ENERGY,BANDAVAIL1,52,112,-1002.78,52.0
113,LKBONNY3,ENERGY,BANDAVAIL1,39,113,-876.8,22.367
114,LOYYB1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LOYYB2,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA1,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA1,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,LYA2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA2,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,LYA3,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA3,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,LYA4,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA4,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,124,0.0,13.0
125,MEADOWBK,ENERGY,BANDAVAIL1,10,125,-975.6,10.0
126,MERCER01,ENERGY,BANDAVAIL1,131,126,-1000.0,38.154
127,MP1,ENERGY,BANDAVAIL1,280,127,-975.3,280.0
128,MP1,LOWER5MIN,BANDAVAIL1,10,128,0.07,10.0
129,MP1,LOWER60SEC,BANDAVAIL1,20,129,0.07,0.0
130,MP1,LOWER6SEC,BANDAVAIL1,20,130,0.03,0.0
131,MP2,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP2,LOWER5MIN,BANDAVAIL1,10,132,0.07,10.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MUSSELR1,ENERGY,BANDAVAIL1,168,137,-903.9,17.384
138,NBHWF1,ENERGY,BANDAVAIL1,132,138,-986.3,31.499
139,NYNGAN1,ENERGY,BANDAVAIL1,102,139,-986.94,0.927
140,OAKLAND1,ENERGY,BANDAVAIL1,63,140,-935.37,35.631
141,OSB-AG,ENERGY,BANDAVAIL1,145,141,-999.4,18.0
142,POAT110,ENERGY,BANDAVAIL1,42,142,-982.34,42.0
143,ROMA_7,ENERGY,BANDAVAIL1,5,143,-946.54,5.0
144,ROMA_8,ENERGY,BANDAVAIL1,5,144,-946.54,5.0
145,SHGEN,ENERGY,BANDAVAIL1,120,145,-990.4,120.0
146,SITHE01,ENERGY,BANDAVAIL1,175,146,-1000.0,80.0
147,SNOWNTH1,ENERGY,BANDAVAIL1,144,147,-988.8,116.711
148,SNOWSTH1,ENERGY,BANDAVAIL1,126,148,-988.8,113.519
149,SNOWTWN1,ENERGY,BANDAVAIL1,99,149,-928.9,88.796
150,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,150,0.0,35.0
151,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,151,0.0,70.0
152,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,152,0.0,50.0
153,STAN-1,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-1,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-1,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-2,ENERGY,BANDAVAIL1,180,156,-956.1,180.0
157,STAN-3,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-4,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARALGA1,ENERGY,BANDAVAIL1,106,161,-988.04,54.664
162,TARONG#1,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#2,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#2,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#2,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#3,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#3,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#3,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#4,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARRALEA,ENERGY,BANDAVAIL1,67,172,-945.22,67.0
173,TNPS1,ENERGY,BANDAVAIL1,250,173,-967.8,250.0
174,TORRA2,ENERGY,BANDAVAIL1,45,174,-1001.4,45.0
175,TORRA2,RAISE60SEC,BANDAVAIL1,5,175,0.04,5.0
176,TORRB3,ENERGY,BANDAVAIL1,60,176,-1001.4,60.0
177,TORRB3,LOWER6SEC,BANDAVAIL1,10,177,0.04,0.0
178,TORRB3,RAISE60SEC,BANDAVAIL1,10,178,0.04,10.0
179,TORRB4,ENERGY,BANDAVAIL1,60,179,-1001.4,60.0
180,TORRB4,LOWER6SEC,BANDAVAIL1,10,180,0.04,0.0
181,TORRB4,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TUMUT3,RAISE5MIN,BANDAVAIL1,120,182,0.0,120.0
183,TVPP104,ENERGY,BANDAVAIL1,58,183,-999.98,58.0
184,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,184,0.0,20.0
185,UPPTUMUT,LOWERREG,BANDAVAIL1,20,185,0.0,0.0
186,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,186,0.0,6.0
187,UPPTUMUT,RAISEREG,BANDAVAIL1,6,187,0.0,6.0
188,VP5,ENERGY,BANDAVAIL1,280,188,-985.3,280.0
189,VP5,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,190,0.77,110.0
191,WOODLWN1,ENERGY,BANDAVAIL1,48,191,-993.1,32.805
192,YARWUN_1,ENERGY,BANDAVAIL1,165,192,-959.3,158.53999
193,YWPS1,ENERGY,BANDAVAIL1,320,193,-954.1,320.0
194,YWPS2,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS2,LOWER5MIN,BANDAVAIL1,10,195,0.08,10.0
196,YWPS2,LOWER60SEC,BANDAVAIL1,10,196,0.08,0.0
197,YWPS2,LOWER6SEC,BANDAVAIL1,10,197,0.03,0.0
198,YWPS3,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS3,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS4,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS4,LOWER6SEC,BANDAVAIL1,15,203,0.03,0.0
204,MINTARO,ENERGY,BANDAVAIL1,40,204,-988.9,40.0
205,ARWF1,ENERGY,BANDAVAIL2,241,205,-80.0,56.999
206,BW01,ENERGY,BANDAVAIL2,50,206,0.0,50.0
207,BW01,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW01,RAISE5MIN,BANDAVAIL2,4,211,0.8,0.0
212,BW01,RAISE60SEC,BANDAVAIL2,8,212,0.8,0.0
213,BW01,RAISE6SEC,BANDAVAIL2,8,213,0.8,0.0
214,BW01,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW02,ENERGY,BANDAVAIL2,50,215,0.0,50.0
216,BW02,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,RAISE5MIN,BANDAVAIL2,4,219,0.8,0.0
220,BW02,RAISE60SEC,BANDAVAIL2,8,220,0.8,0.0
221,BW02,RAISE6SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW04,ENERGY,BANDAVAIL2,70,222,0.0,0.0
223,CALL_B_1,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,CALL_B_2,ENERGY,BANDAVAIL2,110,224,-0.05,110.0
225,DARTM1,LOWER60SEC,BANDAVAIL2,5,225,0.2,0.0
226,DARTM1,LOWER6SEC,BANDAVAIL2,10,226,0.2,0.0
227,EILDON2,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,ER01,ENERGY,BANDAVAIL2,140,228,27.07,140.0
229,ER02,ENERGY,BANDAVAIL2,140,229,27.07,140.0
230,GSTONE1,LOWER60SEC,BANDAVAIL2,2,230,1.49,0.0
231,GSTONE1,LOWER6SEC,BANDAVAIL2,5,231,1.49,0.0
232,GSTONE1,RAISE60SEC,BANDAVAIL2,3,232,1.79,3.0
233,GSTONE1,RAISE6SEC,BANDAVAIL2,3,233,1.79,3.0
234,GSTONE1,RAISEREG,BANDAVAIL2,10,234,2.75,10.0
235,GSTONE2,ENERGY,BANDAVAIL2,30,235,-0.05,30.0
236,GSTONE3,LOWER60SEC,BANDAVAIL2,2,236,1.49,0.0
237,GSTONE3,LOWER6SEC,BANDAVAIL2,5,237,1.49,0.0
238,GSTONE3,RAISE6SEC,BANDAVAIL2,3,238,1.79,3.0
239,GSTONE3,RAISEREG,BANDAVAIL2,10,239,2.75,0.0
240,GSTONE5,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE5,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE5,RAISE60SEC,BANDAVAIL2,3,242,1.47,3.0
243,GSTONE5,RAISE6SEC,BANDAVAIL2,3,243,1.79,3.0
244,GSTONE5,RAISEREG,BANDAVAIL2,10,244,2.75,10.0
245,GSTONE6,LOWER60SEC,BANDAVAIL2,2,245,1.49,0.0
246,GSTONE6,LOWER6SEC,BANDAVAIL2,5,246,1.49,0.0
247,GSTONE6,RAISE60SEC,BANDAVAIL2,3,247,1.47,3.0
248,GSTONE6,RAISE6SEC,BANDAVAIL2,3,248,1.79,3.0
249,GSTONE6,RAISEREG,BANDAVAIL2,10,249,2.75,10.0
250,GULLRWF1,ENERGY,BANDAVAIL2,172,250,0.0,75.298
251,GUTHEGA,ENERGY,BANDAVAIL2,31,251,0.0,31.0
252,HWPS2,ENERGY,BANDAVAIL2,80,252,0.0,0.0
253,HWPS6,ENERGY,BANDAVAIL2,80,253,0.0,0.0
254,KAREEYA1,ENERGY,BANDAVAIL2,18,254,-1.07,18.0
255,KAREEYA2,ENERGY,BANDAVAIL2,18,255,-1.07,18.0
256,KAREEYA3,ENERGY,BANDAVAIL2,13,256,-1.07,13.0
257,KAREEYA4,ENERGY,BANDAVAIL2,18,257,-1.07,18.0
258,KPP_1,ENERGY,BANDAVAIL2,150,258,-0.05,150.0
259,LD01,ENERGY,BANDAVAIL2,60,259,0.0,60.0
260,LD01,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD01,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD01,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD01,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,ENERGY,BANDAVAIL2,60,264,0.0,60.0
265,LD02,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD02,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD02,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD02,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD03,ENERGY,BANDAVAIL2,60,269,0.0,60.0
270,LD03,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD03,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD03,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD03,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD04,ENERGY,BANDAVAIL2,60,274,0.0,60.0
275,LD04,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD04,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,GORDON,LOWER5MIN,BANDAVAIL2,300,279,0.17,0.0
280,GORDON,LOWER6SEC,BANDAVAIL2,79,280,0.12,0.0
281,LI_WY_CA,ENERGY,BANDAVAIL2,2,281,-75.21,2.0
282,LOYYB1,LOWER5MIN,BANDAVAIL2,35,282,0.02,35.0
283,LOYYB1,LOWER60SEC,BANDAVAIL2,50,283,0.02,50.0
284,LOYYB1,LOWER6SEC,BANDAVAIL2,60,284,0.02,17.82759
285,LOYYB1,RAISE5MIN,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB1,RAISE60SEC,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB1,RAISE6SEC,BANDAVAIL2,7,287,0.03,7.0
288,LOYYB2,LOWER5MIN,BANDAVAIL2,35,288,0.02,35.0
289,LOYYB2,LOWER60SEC,BANDAVAIL2,50,289,0.02,50.0
290,LOYYB2,LOWER6SEC,BANDAVAIL2,60,290,0.02,60.0
291,LOYYB2,RAISE5MIN,BANDAVAIL2,7,291,0.03,3.0
292,LOYYB2,RAISE60SEC,BANDAVAIL2,7,292,0.03,3.0
293,LOYYB2,RAISE6SEC,BANDAVAIL2,7,293,0.03,3.0
294,LYA1,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA1,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA1,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA1,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA1,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA1,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA2,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA2,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA2,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA2,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,LYA3,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA3,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA3,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA3,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA4,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA4,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA4,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA4,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,MCKAY1,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,MCKAY1,LOWER6SEC,BANDAVAIL2,5,322,0.2,0.0
323,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,323,0.12,0.0
324,MP1,ENERGY,BANDAVAIL2,70,324,0.0,70.0
325,MP1,LOWER5MIN,BANDAVAIL2,20,325,0.15,20.0
326,MP1,LOWER60SEC,BANDAVAIL2,20,326,0.15,0.0
327,MP1,LOWER6SEC,BANDAVAIL2,20,327,0.14,0.0
328,MP2,ENERGY,BANDAVAIL2,70,328,0.0,70.0
329,MP2,LOWER5MIN,BANDAVAIL2,20,329,0.15,3.14828
330,MP2,LOWER60SEC,BANDAVAIL2,20,330,0.15,0.0
331,MP2,LOWER6SEC,BANDAVAIL2,20,331,0.14,0.0
332,POAT110,LOWER5MIN,BANDAVAIL2,80,332,0.17,0.0
333,POAT110,LOWER6SEC,BANDAVAIL2,59,333,0.12,0.0
334,POAT220,LOWER5MIN,BANDAVAIL2,120,334,0.17,0.0
335,POAT220,LOWER6SEC,BANDAVAIL2,118,335,0.12,0.0
336,POAT220,ENERGY,BANDAVAIL2,1,336,-74.13,1.0
337,STAN-2,ENERGY,BANDAVAIL2,40,337,19.06,40.0
338,TARONG#2,ENERGY,BANDAVAIL2,30,338,24.16,30.0
339,TARONG#3,ENERGY,BANDAVAIL2,30,339,24.16,30.0
340,TNPS1,ENERGY,BANDAVAIL2,150,340,6.73,150.0
341,TORRA2,LOWER60SEC,BANDAVAIL2,5,341,0.03,5.0
342,TORRA2,LOWER6SEC,BANDAVAIL2,5,342,0.03,0.0
343,TORRA2,RAISE60SEC,BANDAVAIL2,5,343,1.48,5.0
344,TORRA2,RAISE6SEC,BANDAVAIL2,10,344,0.5,10.0
345,TORRB3,LOWER5MIN,BANDAVAIL2,10,345,0.8,0.0
346,TORRB3,LOWER60SEC,BANDAVAIL2,10,346,0.03,10.0
347,TORRB3,LOWER6SEC,BANDAVAIL2,5,347,0.5,0.0
348,TORRB3,RAISE5MIN,BANDAVAIL2,10,348,0.9,10.0
349,TORRB3,RAISE60SEC,BANDAVAIL2,10,349,1.48,10.0
350,TORRB3,RAISE6SEC,BANDAVAIL2,5,350,0.5,5.0
351,TORRB3,RAISEREG,BANDAVAIL2,5,351,11.99,0.0
352,TORRB4,LOWER5MIN,BANDAVAIL2,10,352,0.8,0.0
353,TORRB4,LOWER60SEC,BANDAVAIL2,10,353,0.03,10.0
354,TORRB4,RAISE5MIN,BANDAVAIL2,10,354,0.9,10.0
355,TORRB4,RAISE60SEC,BANDAVAIL2,10,355,1.48,10.0
356,TORRB4,RAISE6SEC,BANDAVAIL2,5,356,0.5,5.0
357,TORRB4,RAISEREG,BANDAVAIL2,5,357,11.99,0.0
358,TREVALLN,ENERGY,BANDAVAIL2,52,358,-74.43,52.0
359,TREVALLN,LOWER5MIN,BANDAVAIL2,100,359,0.17,0.0
360,TREVALLN,LOWER6SEC,BANDAVAIL2,8,360,0.12,0.0
361,VP5,ENERGY,BANDAVAIL2,320,361,27.1,320.0
362,VP5,LOWER5MIN,BANDAVAIL2,3,362,2.0,0.0
363,VP5,LOWER60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,LOWER6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,LOWERREG,BANDAVAIL2,5,365,5.0,5.0
366,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,366,2.09,46.08637
367,WKIEWA1,ENERGY,BANDAVAIL2,30,367,0.0,30.0
