,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,131,0.0,13.0
132,MEADOWBK,ENERGY,BANDAVAIL1,6,132,-975.6,6.0
133,MERCER01,ENERGY,BANDAVAIL1,131,133,-1000.0,15.887
134,MP1,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP1,LOWER60SEC,BANDAVAIL1,20,135,0.07,0.0
136,MP1,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MP2,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP2,LOWER60SEC,BANDAVAIL1,20,138,0.07,5.94672
139,MP2,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MPP_1,ENERGY,BANDAVAIL1,450,140,-964.2,414.125
141,MPP_2,ENERGY,BANDAVAIL1,320,141,-964.2,320.0
142,MUSSELR1,ENERGY,BANDAVAIL1,168,142,-903.9,0.835
143,NBHWF1,ENERGY,BANDAVAIL1,132,143,-986.3,21.448
144,OAKLAND1,ENERGY,BANDAVAIL1,63,144,-935.37,8.914
145,OSB-AG,ENERGY,BANDAVAIL1,145,145,-999.4,145.0
146,SITHE01,ENERGY,BANDAVAIL1,175,146,-1000.0,80.0
147,SNOWNTH1,ENERGY,BANDAVAIL1,144,147,-988.8,91.08
148,SNOWSTH1,ENERGY,BANDAVAIL1,126,148,-988.8,93.884
149,SNOWTWN1,ENERGY,BANDAVAIL1,99,149,-928.9,81.398
150,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,150,0.0,35.0
151,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,151,0.0,70.0
152,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,152,0.0,50.0
153,SNOWYP,ENERGY,BANDAVAIL1,600,153,1014.2,0.0
154,STAN-1,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-1,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-1,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-2,ENERGY,BANDAVAIL1,180,157,-956.1,180.0
158,STAN-3,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-4,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARALGA1,ENERGY,BANDAVAIL1,106,162,-988.04,1.571
163,TARONG#1,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#2,ENERGY,BANDAVAIL1,185,164,-968.6,185.0
165,TARONG#2,RAISE5MIN,BANDAVAIL1,15,165,0.0,15.0
166,TARONG#2,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#2,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#3,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#3,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#4,ENERGY,BANDAVAIL1,140,172,-968.6,140.0
173,TARRALEA,ENERGY,BANDAVAIL1,67,173,-945.26,66.8
174,TNPS1,ENERGY,BANDAVAIL1,250,174,-967.8,250.0
175,TORRA4,ENERGY,BANDAVAIL1,45,175,-1001.4,45.0
176,TORRA4,RAISE60SEC,BANDAVAIL1,5,176,0.04,5.0
177,TORRB2,ENERGY,BANDAVAIL1,60,177,-1001.4,60.0
178,TORRB2,LOWER6SEC,BANDAVAIL1,10,178,0.04,0.0
179,TORRB2,RAISE60SEC,BANDAVAIL1,10,179,0.04,10.0
180,TORRB4,ENERGY,BANDAVAIL1,60,180,-1001.4,60.0
181,TORRB4,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB4,RAISE60SEC,BANDAVAIL1,10,182,0.04,10.0
183,TUMUT3,RAISE5MIN,BANDAVAIL1,120,183,0.0,120.0
184,VP5,ENERGY,BANDAVAIL1,250,184,-985.3,250.0
185,VP5,LOWER5MIN,BANDAVAIL1,2,185,1.0,0.0
186,VP5,RAISE5MIN,BANDAVAIL1,5,186,1.0,0.0
187,VP5,RAISE60SEC,BANDAVAIL1,5,187,1.0,0.0
188,VP5,RAISE6SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP6,ENERGY,BANDAVAIL1,250,189,-985.3,250.0
190,VP6,LOWER5MIN,BANDAVAIL1,2,190,1.0,0.0
191,VP6,RAISE5MIN,BANDAVAIL1,5,191,1.0,0.0
192,VP6,RAISE60SEC,BANDAVAIL1,5,192,1.0,0.0
193,VP6,RAISE6SEC,BANDAVAIL1,5,193,1.0,0.0
194,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,194,0.77,110.0
195,WOODLWN1,ENERGY,BANDAVAIL1,48,195,-993.1,6.27
196,YARWUN_1,ENERGY,BANDAVAIL1,165,196,-959.3,156.11
197,YWPS1,ENERGY,BANDAVAIL1,320,197,-954.1,320.0
198,YWPS3,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS3,LOWER5MIN,BANDAVAIL1,10,199,0.08,10.0
200,YWPS3,LOWER60SEC,BANDAVAIL1,10,200,0.08,0.0
201,YWPS3,LOWER6SEC,BANDAVAIL1,15,201,0.03,0.0
202,YWPS4,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,ARWF1,ENERGY,BANDAVAIL2,241,203,-80.0,56.538
204,BARRON-1,ENERGY,BANDAVAIL2,28,204,-1.05,28.0
205,BW01,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW01,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW01,RAISE60SEC,BANDAVAIL2,8,210,0.8,0.0
211,BW01,RAISE6SEC,BANDAVAIL2,8,211,0.8,0.0
212,BW01,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW02,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW02,RAISE5MIN,BANDAVAIL2,4,217,0.8,0.0
218,BW02,RAISE60SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW02,RAISE6SEC,BANDAVAIL2,8,219,0.8,0.0
220,BW02,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW03,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW03,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW03,RAISE60SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW03,RAISE6SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW03,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW04,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW04,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW04,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW04,RAISE6SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW04,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,CALL_B_1,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,CALL_B_2,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,DARTM1,LOWER60SEC,BANDAVAIL2,5,239,0.2,0.0
240,DARTM1,LOWER6SEC,BANDAVAIL2,10,240,0.2,0.0
241,ER01,ENERGY,BANDAVAIL2,100,241,30.25,100.0
242,ER02,ENERGY,BANDAVAIL2,100,242,30.25,100.0
243,ER03,ENERGY,BANDAVAIL2,100,243,30.31,100.0
244,ER04,ENERGY,BANDAVAIL2,100,244,30.31,100.0
245,GORDON,ENERGY,BANDAVAIL2,10,245,-72.38,10.0
246,GORDON,LOWER5MIN,BANDAVAIL2,150,246,0.17,0.0
247,GORDON,LOWER6SEC,BANDAVAIL2,32,247,0.12,0.0
248,GSTONE2,ENERGY,BANDAVAIL2,30,248,-0.05,30.0
249,GSTONE3,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE3,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE3,RAISE6SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE3,RAISEREG,BANDAVAIL2,10,252,2.75,10.0
253,GSTONE4,ENERGY,BANDAVAIL2,20,253,-0.05,20.0
254,GSTONE4,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE4,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE4,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE4,RAISEREG,BANDAVAIL2,10,257,2.75,9.0
258,GSTONE5,ENERGY,BANDAVAIL2,90,258,-0.05,90.0
259,GSTONE5,LOWER60SEC,BANDAVAIL2,2,259,1.49,0.0
260,GSTONE5,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE5,RAISE60SEC,BANDAVAIL2,3,261,1.47,0.0
262,GSTONE5,RAISE6SEC,BANDAVAIL2,3,262,1.79,0.0
263,GSTONE5,RAISEREG,BANDAVAIL2,10,263,2.75,10.0
264,GULLRWF1,ENERGY,BANDAVAIL2,172,264,0.0,0.711
265,HWPS2,ENERGY,BANDAVAIL2,80,265,0.0,0.0
266,KAREEYA1,ENERGY,BANDAVAIL2,22,266,-1.07,22.0
267,KAREEYA2,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KAREEYA3,ENERGY,BANDAVAIL2,17,268,-1.07,17.0
269,KAREEYA4,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KPP_1,ENERGY,BANDAVAIL2,150,270,-0.05,150.0
271,LD01,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD01,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD01,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD01,LOWERREG,BANDAVAIL2,1,274,2.6,0.5
275,LD01,RAISE60SEC,BANDAVAIL2,3,275,0.35,0.0
276,LD01,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD01,RAISEREG,BANDAVAIL2,1,277,0.35,1.0
278,LD02,ENERGY,BANDAVAIL2,30,278,0.0,30.0
279,LD02,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD02,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD02,LOWERREG,BANDAVAIL2,1,281,2.6,0.5
282,LD02,RAISE60SEC,BANDAVAIL2,3,282,0.35,0.0
283,LD02,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD02,RAISEREG,BANDAVAIL2,1,284,0.35,1.0
285,LD03,ENERGY,BANDAVAIL2,30,285,0.0,30.0
286,LD03,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD03,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD03,LOWERREG,BANDAVAIL2,1,288,2.6,0.5
289,LD03,RAISE60SEC,BANDAVAIL2,3,289,0.35,0.88993
290,LD03,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD03,RAISEREG,BANDAVAIL2,1,291,0.35,1.0
292,LD04,ENERGY,BANDAVAIL2,30,292,0.0,30.0
293,LD04,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD04,LOWERREG,BANDAVAIL2,1,295,2.6,0.5
296,LD04,RAISE60SEC,BANDAVAIL2,3,296,0.35,0.0
297,LD04,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD04,RAISEREG,BANDAVAIL2,1,298,0.35,1.0
299,LOYYB1,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB1,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB1,LOWER6SEC,BANDAVAIL2,60,301,0.02,60.0
302,LOYYB1,RAISE5MIN,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE60SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB1,RAISE6SEC,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB2,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB2,LOWER60SEC,BANDAVAIL2,50,306,0.02,50.0
307,LOYYB2,LOWER6SEC,BANDAVAIL2,60,307,0.02,51.94672
308,LOYYB2,RAISE5MIN,BANDAVAIL2,2,308,0.03,2.0
309,LOYYB2,RAISE60SEC,BANDAVAIL2,2,309,0.03,2.0
310,LOYYB2,RAISE6SEC,BANDAVAIL2,2,310,0.03,2.0
311,LYA1,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA1,LOWER5MIN,BANDAVAIL2,10,312,0.2,7.38402
313,LYA1,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA1,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA1,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA2,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA2,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA2,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA2,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA3,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA3,LOWER5MIN,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA4,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA4,LOWER5MIN,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,MCKAY1,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,MCKAY1,LOWER6SEC,BANDAVAIL2,5,339,0.2,0.0
340,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,340,0.12,0.0
341,MP1,LOWER60SEC,BANDAVAIL2,20,341,0.15,0.0
342,MP1,LOWER6SEC,BANDAVAIL2,20,342,0.14,0.0
343,MP1,RAISE6SEC,BANDAVAIL2,20,343,1.4,0.0
344,MP2,LOWER60SEC,BANDAVAIL2,20,344,0.15,0.0
345,MP2,LOWER6SEC,BANDAVAIL2,20,345,0.14,0.0
346,MP2,RAISE6SEC,BANDAVAIL2,20,346,1.4,0.0
347,POAT110,ENERGY,BANDAVAIL2,12,347,-73.46,12.0
348,POAT110,LOWER5MIN,BANDAVAIL2,40,348,0.17,0.0
349,POAT110,LOWER6SEC,BANDAVAIL2,60,349,0.12,0.0
350,POAT220,LOWER5MIN,BANDAVAIL2,80,350,0.17,0.0
351,POAT220,LOWER6SEC,BANDAVAIL2,118,351,0.12,0.0
352,POAT220,RAISEREG,BANDAVAIL2,26,352,5.0,26.0
353,STAN-1,ENERGY,BANDAVAIL2,10,353,19.06,10.0
354,STAN-1,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,STAN-2,ENERGY,BANDAVAIL2,10,355,19.06,10.0
356,STAN-3,ENERGY,BANDAVAIL2,10,356,19.06,10.0
357,STAN-4,ENERGY,BANDAVAIL2,10,357,19.06,10.0
358,STAN-4,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,TARONG#2,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,TARONG#3,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,TNPS1,ENERGY,BANDAVAIL2,70,361,6.73,70.0
362,TORRA4,RAISE60SEC,BANDAVAIL2,5,362,1.48,0.0
363,TORRA4,RAISE6SEC,BANDAVAIL2,10,363,0.5,10.0
364,TORRB2,LOWER60SEC,BANDAVAIL2,10,364,0.03,10.0
365,TORRB2,LOWER6SEC,BANDAVAIL2,5,365,0.5,0.0
366,TORRB2,RAISE60SEC,BANDAVAIL2,10,366,1.48,0.0
367,TORRB2,RAISE6SEC,BANDAVAIL2,5,367,0.5,5.0
368,TORRB2,RAISEREG,BANDAVAIL2,5,368,11.99,0.0
369,TORRB4,LOWER60SEC,BANDAVAIL2,10,369,0.03,10.0
370,TORRB4,RAISE60SEC,BANDAVAIL2,10,370,1.48,0.0
