,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1791,85.0,8.0,-1.14626118,8192.49,4467,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1791,85.0,8.0,0.86498968,7383.19,4468,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1792,93.0,8.0,-1.155030044,8192.49,4467,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1792,93.0,8.0,0.856895344,7383.19,4468,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1793,101.0,8.0,-1.163798908,8192.49,4467,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1793,101.0,8.0,0.8488010079999999,7383.19,4468,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1794,109.0,8.0,-1.172567772,8192.49,4467,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1794,109.0,8.0,0.840706672,7383.19,4468,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1795,117.0,8.0,-1.181336636,8192.49,4467,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1795,117.0,8.0,0.832612336,7383.19,4468,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1796,125.0,8.0,-1.1901055,8192.49,4467,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1796,125.0,8.0,0.8245179999999999,7383.19,4468,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1797,133.0,8.0,-1.1988743640000001,8192.49,4467,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1797,133.0,8.0,0.816423664,7383.19,4468,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1798,141.0,8.0,-1.207643228,8192.49,4467,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1798,141.0,8.0,0.8083293279999999,7383.19,4468,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1799,149.0,8.0,-1.2164120920000001,8192.49,4467,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1799,149.0,8.0,0.800234992,7383.19,4468,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1800,157.0,8.0,-1.225180956,8192.49,4467,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1800,157.0,8.0,0.7921406559999999,7383.19,4468,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1801,165.0,8.0,-1.23394982,8192.49,4467,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1801,165.0,8.0,0.78404632,7383.19,4468,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1802,173.0,8.0,-1.242718684,8192.49,4467,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1802,173.0,8.0,0.775951984,7383.19,4468,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1803,181.0,8.0,-1.251487548,8192.49,4467,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1803,181.0,8.0,0.767857648,7383.19,4468,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1804,189.0,8.0,-1.260256412,8192.49,4467,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1804,189.0,8.0,0.759763312,7383.19,4468,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1805,197.0,8.0,-1.269025276,8192.49,4467,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1805,197.0,8.0,0.7516689759999999,7383.19,4468,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1806,205.0,8.0,-1.2777941400000001,8192.49,4467,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1806,205.0,8.0,0.74357464,7383.19,4468,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1807,213.0,8.0,-1.286563004,8192.49,4467,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1807,213.0,8.0,0.735480304,7383.19,4468,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1808,221.0,8.0,-1.2953318679999999,8192.49,4467,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1808,221.0,8.0,0.727385968,7383.19,4468,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1809,229.0,8.0,-1.304100732,8192.49,4467,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1809,229.0,8.0,0.719291632,7383.19,4468,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1810,237.0,8.0,-1.312869596,8192.49,4467,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1810,237.0,8.0,0.7111972959999999,7383.19,4468,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1811,245.0,8.0,-1.32163846,8192.49,4467,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1811,245.0,8.0,0.7031029599999999,7383.19,4468,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1812,253.0,8.0,-1.330407324,8192.49,4467,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1812,253.0,8.0,0.695008624,7383.19,4468,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1813,261.0,8.0,-1.3391761880000002,8192.49,4467,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1813,261.0,8.0,0.686914288,7383.19,4468,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1814,-261.0,8.0,-1.2329921879999999,7383.19,4468,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1814,-261.0,8.0,0.7849302880000001,8192.49,4467,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1815,-253.0,8.0,-1.224223324,7383.19,4468,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1815,-253.0,8.0,0.7930246240000001,8192.49,4467,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1816,-245.0,8.0,-1.21545446,7383.19,4468,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1816,-245.0,8.0,0.80111896,8192.49,4467,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1817,-237.0,8.0,-1.206685596,7383.19,4468,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1817,-237.0,8.0,0.809213296,8192.49,4467,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1818,-229.0,8.0,-1.197916732,7383.19,4468,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1818,-229.0,8.0,0.8173076320000001,8192.49,4467,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1819,-221.0,8.0,-1.1891478679999998,7383.19,4468,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1819,-221.0,8.0,0.8254019680000001,8192.49,4467,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1820,-213.0,8.0,-1.180379004,7383.19,4468,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1820,-213.0,8.0,0.8334963040000001,8192.49,4467,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1821,-205.0,8.0,-1.1716101399999999,7383.19,4468,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1821,-205.0,8.0,0.8415906400000001,8192.49,4467,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1822,-197.0,8.0,-1.162841276,7383.19,4468,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1822,-197.0,8.0,0.849684976,8192.49,4467,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1823,-189.0,8.0,-1.1540724119999999,7383.19,4468,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1823,-189.0,8.0,0.8577793120000001,8192.49,4467,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1824,-181.0,8.0,-1.145303548,7383.19,4468,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1824,-181.0,8.0,0.865873648,8192.49,4467,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1825,-173.0,8.0,-1.136534684,7383.19,4468,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1825,-173.0,8.0,0.8739679840000001,8192.49,4467,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1826,-165.0,8.0,-1.12776582,7383.19,4468,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1826,-165.0,8.0,0.8820623200000001,8192.49,4467,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1827,-157.0,8.0,-1.118996956,7383.19,4468,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1827,-157.0,8.0,0.890156656,8192.49,4467,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1828,-149.0,8.0,-1.110228092,7383.19,4468,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1828,-149.0,8.0,0.898250992,8192.49,4467,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1829,-141.0,8.0,-1.101459228,7383.19,4468,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1829,-141.0,8.0,0.906345328,8192.49,4467,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1830,-133.0,8.0,-1.0926903639999999,7383.19,4468,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1830,-133.0,8.0,0.9144396640000001,8192.49,4467,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1831,-125.0,8.0,-1.0839215,7383.19,4468,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1831,-125.0,8.0,0.9225340000000001,8192.49,4467,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1832,-117.0,8.0,-1.0751526359999999,7383.19,4468,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1832,-117.0,8.0,0.9306283360000001,8192.49,4467,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1833,-109.0,8.0,-1.066383772,7383.19,4468,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1833,-109.0,8.0,0.938722672,8192.49,4467,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1834,-101.0,8.0,-1.057614908,7383.19,4468,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1834,-101.0,8.0,0.946817008,8192.49,4467,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1835,-93.0,8.0,-1.048846044,7383.19,4468,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1835,-93.0,8.0,0.954911344,8192.49,4467,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1836,-85.0,8.0,-1.04007718,7383.19,4468,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1836,-85.0,8.0,0.96300568,8192.49,4467,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1837,-77.0,8.0,-1.0313083159999998,7383.19,4468,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1837,-77.0,8.0,0.9711000160000001,8192.49,4467,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1838,-69.0,8.0,-1.022539452,7383.19,4468,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1838,-69.0,8.0,0.979194352,8192.49,4467,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1839,-61.0,8.0,-1.0137705879999999,7383.19,4468,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1839,-61.0,8.0,0.987288688,8192.49,4467,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1840,-53.0,8.0,-1.005001724,7383.19,4468,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1840,-53.0,8.0,0.9953830240000001,8192.49,4467,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1841,-45.0,8.0,-0.99623286,7383.19,4468,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1841,-45.0,8.0,1.00347736,8192.49,4467,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1842,-37.0,8.0,-0.987463996,7383.19,4468,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1842,-37.0,8.0,1.011571696,8192.49,4467,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1843,-29.0,8.0,-0.978695132,7383.19,4468,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1843,-29.0,8.0,1.019666032,8192.49,4467,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1844,-21.0,8.0,-0.969926268,7383.19,4468,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1844,-21.0,8.0,1.027760368,8192.49,4467,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1845,-13.0,8.0,-0.9611574039999999,7383.19,4468,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1845,-13.0,8.0,1.0358547040000001,8192.49,4467,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1846,-4.5,9.0,-0.9518404859999999,7383.19,4468,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1846,-4.5,9.0,1.0444549360000002,8192.49,4467,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1847,3.0,6.0,-1.030784853772,8192.49,4467,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1847,3.0,6.0,0.969215146228,7383.19,4468,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1848,23.0,34.0,-1.032798653772,8192.49,4467,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1848,23.0,34.0,0.967201346228,7383.19,4468,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1849,57.0,34.0,-1.036222113772,8192.49,4467,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1849,57.0,34.0,0.963777886228,7383.19,4468,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1850,91.0,34.0,-1.0396455737719998,8192.49,4467,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1850,91.0,34.0,0.960354426228,7383.19,4468,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1851,125.0,34.0,-1.0430690337719999,8192.49,4467,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1851,125.0,34.0,0.956930966228,7383.19,4468,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1852,159.0,34.0,-1.046492493772,8192.49,4467,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1852,159.0,34.0,0.9535075062280001,7383.19,4468,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1853,193.0,34.0,-1.049915953772,8192.49,4467,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1853,193.0,34.0,0.950084046228,7383.19,4468,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1854,227.0,34.0,-1.053339413772,8192.49,4467,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1854,227.0,34.0,0.946660586228,7383.19,4468,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1855,261.0,34.0,-1.056762873772,8192.49,4467,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1855,261.0,34.0,0.943237126228,7383.19,4468,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1856,295.0,34.0,-1.0601863337720001,8192.49,4467,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1856,295.0,34.0,0.939813666228,7383.19,4468,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1857,329.0,34.0,-1.063609793772,8192.49,4467,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1857,329.0,34.0,0.9363902062280001,7383.19,4468,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1858,363.0,34.0,-1.067033253772,8192.49,4467,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1858,363.0,34.0,0.932966746228,7383.19,4468,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1859,397.0,34.0,-1.070456713772,8192.49,4467,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1859,397.0,34.0,0.929543286228,7383.19,4468,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1860,431.0,34.0,-1.0738801737719998,8192.49,4467,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1860,431.0,34.0,0.926119826228,7383.19,4468,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1861,465.0,34.0,-1.077303633772,8192.49,4467,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1861,465.0,34.0,0.922696366228,7383.19,4468,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1862,499.0,34.0,-1.080727093772,8192.49,4467,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1862,499.0,34.0,0.9192729062280001,7383.19,4468,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1863,533.0,34.0,-1.084150553772,8192.49,4467,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1863,533.0,34.0,0.915849446228,7383.19,4468,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1864,567.0,34.0,-1.087574013772,8192.49,4467,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1864,567.0,34.0,0.912425986228,7383.19,4468,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1865,601.0,34.0,-1.090997473772,8192.49,4467,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1865,601.0,34.0,0.909002526228,7383.19,4468,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1866,635.0,34.0,-1.0944209337720001,8192.49,4467,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1866,635.0,34.0,0.905579066228,7383.19,4468,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1867,669.0,34.0,-1.097844393772,8192.49,4467,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1867,669.0,34.0,0.9021556062280001,7383.19,4468,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1868,703.0,34.0,-1.101267853772,8192.49,4467,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1868,703.0,34.0,0.898732146228,7383.19,4468,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1869,737.0,34.0,-1.104691313772,8192.49,4467,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1869,737.0,34.0,0.895308686228,7383.19,4468,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1870,771.0,34.0,-1.1081147737719999,8192.49,4467,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1870,771.0,34.0,0.891885226228,7383.19,4468,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1871,805.0,34.0,-1.111538233772,8192.49,4467,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1871,805.0,34.0,0.888461766228,7383.19,4468,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1872,839.0,34.0,-1.114961693772,8192.49,4467,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1872,839.0,34.0,0.8850383062280001,7383.19,4468,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1873,873.0,34.0,-1.118385153772,8192.49,4467,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1873,873.0,34.0,0.881614846228,7383.19,4468,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1874,907.0,34.0,-1.121808613772,8192.49,4467,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1874,907.0,34.0,0.878191386228,7383.19,4468,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1875,941.0,34.0,-1.125232073772,8192.49,4467,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1875,941.0,34.0,0.874767926228,7383.19,4468,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1876,975.0,34.0,-1.1286555337720001,8192.49,4467,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1876,975.0,34.0,0.871344466228,7383.19,4468,0.5,0.0
