,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER03,RAISEREG,BANDAVAIL1,6,73,0.01,6.0
74,ER04,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER04,RAISE5MIN,BANDAVAIL1,10,75,0.01,10.0
76,ER04,RAISE60SEC,BANDAVAIL1,9,76,0.01,9.0
77,ER04,RAISE6SEC,BANDAVAIL1,9,77,0.01,9.0
78,ER04,RAISEREG,BANDAVAIL1,6,78,0.01,6.0
79,GSTONE2,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE3,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE3,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE3,RAISE60SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE3,RAISE6SEC,BANDAVAIL1,3,83,0.74,0.0
84,GSTONE3,RAISEREG,BANDAVAIL1,5,84,0.77,-1.0673857e-14
85,GSTONE4,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE4,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE4,RAISE60SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE4,RAISE6SEC,BANDAVAIL1,3,88,0.74,0.0
89,GSTONE4,RAISEREG,BANDAVAIL1,5,89,0.77,1.0673857e-14
90,GSTONE5,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE5,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE5,RAISE60SEC,BANDAVAIL1,3,92,0.45,0.0
93,GSTONE5,RAISE6SEC,BANDAVAIL1,3,93,0.74,0.0
94,GSTONE5,RAISEREG,BANDAVAIL1,5,94,0.77,0.0
95,GSTONE6,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE6,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE6,RAISE60SEC,BANDAVAIL1,3,97,0.45,0.0
98,GSTONE6,RAISE6SEC,BANDAVAIL1,3,98,0.74,0.0
99,GSTONE6,RAISEREG,BANDAVAIL1,5,99,0.77,0.0
100,HALLWF1,ENERGY,BANDAVAIL1,95,100,-990.0,30.978
101,HALLWF2,ENERGY,BANDAVAIL1,71,101,-987.1,6.035
102,HUMENSW,ENERGY,BANDAVAIL1,70,102,-1000.0,31.0
103,HWPS1,ENERGY,BANDAVAIL1,220,103,-970.1,165.0
104,HWPS2,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS3,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS4,ENERGY,BANDAVAIL1,220,106,-970.1,160.0
107,HWPS5,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS6,ENERGY,BANDAVAIL1,220,108,-970.1,175.0
109,HWPS7,ENERGY,BANDAVAIL1,220,109,-970.1,195.0
110,HWPS8,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,JBUTTERS,LOWERREG,BANDAVAIL1,10,111,0.1,0.0
112,KAREEYA3,ENERGY,BANDAVAIL1,5,112,-1049.5,5.0
113,KPP_1,ENERGY,BANDAVAIL1,300,113,-958.8,300.0
114,LD01,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD01,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD01,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD01,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD02,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD02,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD03,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD04,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LI_WY_CA,ENERGY,BANDAVAIL1,26,134,-1002.78,26.0
135,LKBONNY3,ENERGY,BANDAVAIL1,39,135,-876.8,0.206
136,LOYYB1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LOYYB2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA3,ENERGY,BANDAVAIL1,470,138,-972.3,460.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,470,140,-972.3,470.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MCKAY1,LOWER60SEC,BANDAVAIL1,1,143,0.0,0.0
144,MEADOWBK,ENERGY,BANDAVAIL1,6,144,-975.6,6.0
145,MERCER01,ENERGY,BANDAVAIL1,131,145,-1000.0,89.813
146,MP1,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MPP_2,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MURRAY,LOWER5MIN,BANDAVAIL1,10,156,0.0,0.0
157,MURRAY,RAISEREG,BANDAVAIL1,20,157,0.0,20.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,58.783
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,63.69
160,OAKLAND1,ENERGY,BANDAVAIL1,63,160,-935.37,0.169
161,OSB-AG,ENERGY,BANDAVAIL1,145,161,-999.4,145.0
162,PPCCGT,ENERGY,BANDAVAIL1,155,162,-1000.9,155.0
163,PUMP1,ENERGY,BANDAVAIL1,5,163,994.0,0.0
164,SITHE01,ENERGY,BANDAVAIL1,175,164,-1000.0,80.0
165,SNOWNTH1,ENERGY,BANDAVAIL1,144,165,-988.8,2.76
166,SNOWSTH1,ENERGY,BANDAVAIL1,126,166,-988.8,14.289
167,SNOWTWN1,ENERGY,BANDAVAIL1,99,167,-928.9,3.143
168,STAN-1,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-1,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-1,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-2,ENERGY,BANDAVAIL1,180,171,-956.1,180.0
172,STAN-3,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-4,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TALWA1,ENERGY,BANDAVAIL1,190,176,-995.7,190.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,15.506
178,TARONG#1,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARRALEA,ENERGY,BANDAVAIL1,67,188,-945.26,66.4
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRA1,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA3,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRA4,ENERGY,BANDAVAIL1,45,192,-1001.4,45.0
193,TORRB2,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB2,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB2,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB3,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB3,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB3,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TORRB4,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB4,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB4,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TUMUT3,RAISE5MIN,BANDAVAIL1,120,202,0.0,120.0
203,VP5,ENERGY,BANDAVAIL1,250,203,-985.3,250.0
204,VP5,LOWER5MIN,BANDAVAIL1,2,204,1.0,0.0
205,VP5,RAISE5MIN,BANDAVAIL1,5,205,1.0,5.0
206,VP5,RAISE60SEC,BANDAVAIL1,5,206,1.0,5.0
207,VP5,RAISE6SEC,BANDAVAIL1,5,207,1.0,5.0
208,VP6,ENERGY,BANDAVAIL1,250,208,-985.3,250.0
209,VP6,LOWER5MIN,BANDAVAIL1,2,209,1.0,0.0
210,VP6,RAISE5MIN,BANDAVAIL1,5,210,1.0,5.0
211,VP6,RAISE60SEC,BANDAVAIL1,5,211,1.0,5.0
212,VP6,RAISE6SEC,BANDAVAIL1,5,212,1.0,5.0
213,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,213,0.77,110.0
214,WOODLWN1,ENERGY,BANDAVAIL1,48,214,-993.1,0.963
215,YARWUN_1,ENERGY,BANDAVAIL1,165,215,-959.3,124.3
216,YWPS2,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS2,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS2,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS2,LOWER6SEC,BANDAVAIL1,10,219,0.03,0.0
220,YWPS3,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS4,LOWER5MIN,BANDAVAIL1,10,222,0.08,9.69307
223,YWPS4,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS4,LOWER6SEC,BANDAVAIL1,15,224,0.03,0.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,22.094
226,BARRON-1,ENERGY,BANDAVAIL2,33,226,-1.05,33.0
227,BARRON-2,ENERGY,BANDAVAIL2,33,227,-1.05,33.0
228,BW01,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW01,RAISE60SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW01,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW01,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW02,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW02,RAISE60SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW02,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW02,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW03,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW03,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW03,RAISE60SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW03,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW03,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW04,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW04,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW04,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW04,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW04,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,CALL_B_1,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,CALL_B_2,ENERGY,BANDAVAIL2,110,261,-0.05,110.0
262,GORDON,ENERGY,BANDAVAIL2,10,262,-72.38,10.0
263,GORDON,LOWER5MIN,BANDAVAIL2,450,263,0.17,0.0
264,GORDON,LOWER6SEC,BANDAVAIL2,120,264,0.12,0.0
265,GSTONE2,ENERGY,BANDAVAIL2,30,265,-0.05,30.0
266,GSTONE3,ENERGY,BANDAVAIL2,80,266,-0.05,35.0
267,GSTONE3,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE3,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE3,RAISE6SEC,BANDAVAIL2,3,269,1.79,0.0
270,GSTONE3,RAISEREG,BANDAVAIL2,10,270,2.75,0.0
271,GSTONE4,ENERGY,BANDAVAIL2,80,271,-0.05,39.0
272,GSTONE4,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE4,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE4,RAISE6SEC,BANDAVAIL2,3,274,1.79,0.0
275,GSTONE4,RAISEREG,BANDAVAIL2,10,275,2.75,0.0
276,GSTONE5,ENERGY,BANDAVAIL2,80,276,-0.05,39.0
277,GSTONE5,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE5,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE5,RAISE60SEC,BANDAVAIL2,3,279,1.47,0.0
280,GSTONE5,RAISE6SEC,BANDAVAIL2,3,280,1.79,0.0
281,GSTONE5,RAISEREG,BANDAVAIL2,10,281,2.75,0.0
282,GSTONE6,ENERGY,BANDAVAIL2,80,282,-0.05,39.0
283,GSTONE6,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE6,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE6,RAISE60SEC,BANDAVAIL2,3,285,1.47,0.0
286,GSTONE6,RAISE6SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE6,RAISEREG,BANDAVAIL2,10,287,2.75,0.0
288,GULLRWF1,ENERGY,BANDAVAIL2,172,288,0.0,11.893
289,HWPS2,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,HWPS6,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,291,0.17,0.0
292,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,292,0.12,0.0
293,JBUTTERS,ENERGY,BANDAVAIL2,10,293,-70.56,10.0
294,KAREEYA1,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA2,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA3,ENERGY,BANDAVAIL2,17,296,-1.07,17.0
297,KAREEYA4,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KPP_1,ENERGY,BANDAVAIL2,150,298,-0.05,150.0
299,LD01,ENERGY,BANDAVAIL2,30,299,0.0,30.0
300,LD01,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,LOWERREG,BANDAVAIL2,1,302,2.6,0.5
303,LD01,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD01,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD01,RAISEREG,BANDAVAIL2,1,305,0.35,1.0
306,LD02,ENERGY,BANDAVAIL2,30,306,0.0,30.0
307,LD02,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD02,LOWERREG,BANDAVAIL2,1,309,2.6,0.5
310,LD02,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD02,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD02,RAISEREG,BANDAVAIL2,1,312,0.35,1.0
313,LD03,ENERGY,BANDAVAIL2,30,313,0.0,30.0
314,LD03,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD03,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD03,LOWERREG,BANDAVAIL2,1,316,2.6,0.5
317,LD03,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD03,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,RAISEREG,BANDAVAIL2,1,319,0.35,1.0
320,LD04,ENERGY,BANDAVAIL2,30,320,0.0,30.0
321,LD04,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD04,LOWERREG,BANDAVAIL2,1,323,2.6,0.5
324,LD04,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD04,RAISEREG,BANDAVAIL2,1,326,0.35,1.0
327,LOYYB1,LOWER5MIN,BANDAVAIL2,35,327,0.02,35.0
328,LOYYB1,LOWER60SEC,BANDAVAIL2,50,328,0.02,50.0
329,LOYYB1,LOWER6SEC,BANDAVAIL2,60,329,0.02,60.0
330,LOYYB1,RAISE5MIN,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB1,RAISE60SEC,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB1,RAISE6SEC,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB2,LOWER5MIN,BANDAVAIL2,35,333,0.02,35.0
334,LOYYB2,LOWER60SEC,BANDAVAIL2,50,334,0.02,41.350459
335,LOYYB2,LOWER6SEC,BANDAVAIL2,60,335,0.02,31.350459
336,LOYYB2,RAISE5MIN,BANDAVAIL2,7,336,0.03,2.0
337,LOYYB2,RAISE60SEC,BANDAVAIL2,7,337,0.03,2.0
338,LOYYB2,RAISE6SEC,BANDAVAIL2,7,338,0.03,2.0
339,LYA3,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA3,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA3,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA4,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA4,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,MCKAY1,LOWER6SEC,BANDAVAIL2,5,351,0.2,0.0
352,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,352,0.12,0.0
353,MP1,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP1,LOWER5MIN,BANDAVAIL2,20,354,0.15,0.0
355,MP1,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP1,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,MP2,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP2,LOWER5MIN,BANDAVAIL2,20,358,0.15,0.0
359,MP2,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP2,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,RAISE6SEC,BANDAVAIL2,20,361,1.4,20.0
362,POAT110,LOWER5MIN,BANDAVAIL2,80,362,0.17,0.0
363,POAT110,LOWER6SEC,BANDAVAIL2,59,363,0.12,0.0
364,POAT110,ENERGY,BANDAVAIL2,12,364,-73.46,12.0
365,POAT220,LOWER5MIN,BANDAVAIL2,120,365,0.17,0.0
366,POAT220,LOWER6SEC,BANDAVAIL2,118,366,0.12,0.0
367,PPCCGT,LOWERREG,BANDAVAIL2,3,367,11.0,2.0
368,PPCCGT,RAISE60SEC,BANDAVAIL2,5,368,0.78,5.0
