,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
28,BW03,RAISE6SEC,BANDAVAIL1,13,28,0.01,13.0
29,BW03,RAISEREG,BANDAVAIL1,8,29,7.4,0.0
30,BW04,ENERGY,BANDAVAIL1,250,30,-960.3,250.0
31,BW04,LOWER5MIN,BANDAVAIL1,3,31,0.01,3.0
32,BW04,LOWER60SEC,BANDAVAIL1,3,32,0.01,3.0
33,BW04,LOWER6SEC,BANDAVAIL1,3,33,0.01,3.0
34,BW04,LOWERREG,BANDAVAIL1,5,34,0.01,5.0
35,BW04,RAISE5MIN,BANDAVAIL1,16,35,0.01,16.0
36,BW04,RAISE60SEC,BANDAVAIL1,13,36,0.01,13.0
37,BW04,RAISE6SEC,BANDAVAIL1,13,37,0.01,13.0
38,BW04,RAISEREG,BANDAVAIL1,8,38,7.4,0.0
39,CALL_B_1,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,CALL_B_2,ENERGY,BANDAVAIL1,140,40,-945.6,140.0
41,CPP_3,ENERGY,BANDAVAIL1,250,41,-941.0,250.0
42,CPP_4,ENERGY,BANDAVAIL1,406,42,-941.0,304.35001
43,CPSA,ENERGY,BANDAVAIL1,135,43,-964.0,135.0
44,DARTM1,LOWER60SEC,BANDAVAIL1,1,44,0.0,0.0
45,DARTM1,LOWER6SEC,BANDAVAIL1,1,45,0.0,0.0
46,DDPS1,ENERGY,BANDAVAIL1,360,46,-954.9,360.0
47,EILDON1,LOWER60SEC,BANDAVAIL1,1,47,0.0,1.0
48,EILDON1,LOWER6SEC,BANDAVAIL1,1,48,0.0,1.0
49,EILDON1,RAISE5MIN,BANDAVAIL1,1,49,0.0,0.0
50,EILDON1,RAISE60SEC,BANDAVAIL1,1,50,0.0,0.0
51,EILDON1,RAISE6SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON1,RAISEREG,BANDAVAIL1,1,52,0.0,0.0
53,EILDON2,LOWER60SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,LOWER6SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON2,RAISEREG,BANDAVAIL1,1,55,0.0,1.0
56,ER01,ENERGY,BANDAVAIL1,210,56,-982.9,210.0
57,ER01,LOWER5MIN,BANDAVAIL1,14,57,0.01,14.0
58,ER01,LOWER60SEC,BANDAVAIL1,8,58,0.01,8.0
59,ER01,LOWER6SEC,BANDAVAIL1,3,59,0.01,3.0
60,ER01,LOWERREG,BANDAVAIL1,6,60,0.01,6.0
61,ER01,RAISE5MIN,BANDAVAIL1,11,61,0.01,11.0
62,ER01,RAISE60SEC,BANDAVAIL1,11,62,0.01,11.0
63,ER01,RAISE6SEC,BANDAVAIL1,10,63,0.01,10.0
64,ER01,RAISEREG,BANDAVAIL1,8,64,0.01,8.0
65,ER02,ENERGY,BANDAVAIL1,210,65,-982.9,210.0
66,ER02,LOWER5MIN,BANDAVAIL1,14,66,0.01,14.0
67,ER02,LOWER60SEC,BANDAVAIL1,8,67,0.01,8.0
68,ER02,LOWER6SEC,BANDAVAIL1,3,68,0.01,3.0
69,ER02,LOWERREG,BANDAVAIL1,6,69,0.01,6.0
70,ER02,RAISE5MIN,BANDAVAIL1,11,70,0.01,11.0
71,ER02,RAISE60SEC,BANDAVAIL1,11,71,0.01,11.0
72,ER02,RAISE6SEC,BANDAVAIL1,10,72,0.01,10.0
73,ER02,RAISEREG,BANDAVAIL1,8,73,0.01,8.0
74,ER03,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER03,LOWER5MIN,BANDAVAIL1,14,75,0.01,14.0
76,ER03,LOWER60SEC,BANDAVAIL1,8,76,0.01,8.0
77,ER03,LOWER6SEC,BANDAVAIL1,3,77,0.01,3.0
78,ER03,LOWERREG,BANDAVAIL1,6,78,0.01,6.0
79,ER03,RAISE5MIN,BANDAVAIL1,11,79,0.01,11.0
80,ER03,RAISE60SEC,BANDAVAIL1,11,80,0.01,11.0
81,ER03,RAISE6SEC,BANDAVAIL1,10,81,0.01,10.0
82,ER03,RAISEREG,BANDAVAIL1,8,82,0.01,8.0
83,ER04,ENERGY,BANDAVAIL1,210,83,-984.6,210.0
84,ER04,LOWER5MIN,BANDAVAIL1,14,84,0.01,14.0
85,ER04,LOWER60SEC,BANDAVAIL1,8,85,0.01,8.0
86,ER04,LOWER6SEC,BANDAVAIL1,3,86,0.01,3.0
87,ER04,LOWERREG,BANDAVAIL1,6,87,0.01,6.0
88,ER04,RAISE5MIN,BANDAVAIL1,11,88,0.01,11.0
89,ER04,RAISE60SEC,BANDAVAIL1,11,89,0.01,11.0
90,ER04,RAISE6SEC,BANDAVAIL1,10,90,0.01,10.0
91,ER04,RAISEREG,BANDAVAIL1,8,91,0.01,8.0
92,GSTONE2,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE3,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE3,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE3,RAISE6SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE3,RAISEREG,BANDAVAIL1,5,96,0.77,5.0
97,GSTONE4,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE4,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE4,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE4,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE5,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE5,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE5,RAISE60SEC,BANDAVAIL1,3,103,0.45,3.0
104,GSTONE5,RAISE6SEC,BANDAVAIL1,3,104,0.74,3.0
105,GSTONE5,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE6,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE6,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE6,RAISE60SEC,BANDAVAIL1,3,108,0.45,3.0
109,GSTONE6,RAISE6SEC,BANDAVAIL1,3,109,0.74,3.0
110,GSTONE6,RAISEREG,BANDAVAIL1,5,110,0.77,5.0
111,HALLWF2,ENERGY,BANDAVAIL1,71,111,-987.1,2.27
112,HUMENSW,ENERGY,BANDAVAIL1,70,112,-1000.0,34.0
113,HWPS2,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS3,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS4,ENERGY,BANDAVAIL1,220,115,-970.1,160.0
116,HWPS5,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS6,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,HWPS7,ENERGY,BANDAVAIL1,220,118,-970.1,195.0
119,HWPS8,ENERGY,BANDAVAIL1,220,119,-970.1,170.0
120,KAREEYA3,ENERGY,BANDAVAIL1,5,120,-1049.5,5.0
121,KPP_1,ENERGY,BANDAVAIL1,300,121,-958.8,300.0
122,LD01,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD01,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD01,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD02,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD03,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWERREG,BANDAVAIL1,1,139,0.01,0.5
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD04,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWERREG,BANDAVAIL1,1,146,0.01,0.5
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,45,150,-1002.78,45.0
151,LKBONNY3,ENERGY,BANDAVAIL1,39,151,-876.8,0.89
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA3,ENERGY,BANDAVAIL1,470,154,-972.3,470.0
155,LYA3,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA4,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA4,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,158,0.0,13.0
159,MCKAY1,LOWER60SEC,BANDAVAIL1,1,159,0.0,1.0
160,MCKAY1,LOWER6SEC,BANDAVAIL1,1,160,0.0,1.0
161,MCKAY1,LOWERREG,BANDAVAIL1,1,161,0.0,1.0
162,MCKAY1,RAISE60SEC,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,RAISE6SEC,BANDAVAIL1,1,163,0.0,1.0
164,MCKAY1,RAISEREG,BANDAVAIL1,1,164,0.0,1.0
165,MEADOWBK,ENERGY,BANDAVAIL1,8,165,-975.6,8.0
166,MERCER01,ENERGY,BANDAVAIL1,131,166,-1000.0,2.461
167,MOREESF1,ENERGY,BANDAVAIL1,56,167,-937.65,49.149
168,MP1,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP1,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP1,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MP1,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP2,ENERGY,BANDAVAIL1,280,172,-975.3,280.0
173,MP2,LOWER5MIN,BANDAVAIL1,10,173,0.07,10.0
174,MP2,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP2,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MPP_1,ENERGY,BANDAVAIL1,350,176,-964.2,350.0
177,MPP_2,ENERGY,BANDAVAIL1,350,177,-964.2,350.0
178,MSTUART3,ENERGY,BANDAVAIL1,45,178,-983.4,45.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,156.457
180,NYNGAN1,ENERGY,BANDAVAIL1,102,180,-986.94,101.343
181,OAKLAND1,ENERGY,BANDAVAIL1,63,181,-935.37,0.013
182,OSB-AG,ENERGY,BANDAVAIL1,145,182,-999.4,145.0
183,ROMA_7,ENERGY,BANDAVAIL1,42,183,-946.54,32.0
184,ROMA_8,ENERGY,BANDAVAIL1,42,184,-946.54,30.0
185,SITHE01,ENERGY,BANDAVAIL1,175,185,-1000.0,80.0
186,SNOWNTH1,ENERGY,BANDAVAIL1,144,186,-988.8,5.844
187,SNOWSTH1,ENERGY,BANDAVAIL1,126,187,-988.8,4.404
188,SNOWTWN1,ENERGY,BANDAVAIL1,99,188,-928.9,0.747
189,STAN-1,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-4,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARALGA1,ENERGY,BANDAVAIL1,106,197,-988.04,5.062
198,TARONG#1,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARONG#2,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#2,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#2,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#2,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#3,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#3,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#4,ENERGY,BANDAVAIL1,140,207,-968.6,140.0
208,TARRALEA,ENERGY,BANDAVAIL1,68,208,-945.26,67.5
209,TNPS1,ENERGY,BANDAVAIL1,250,209,-967.8,250.0
210,TORRB2,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB2,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB2,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB3,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB3,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB3,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TORRB4,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB4,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB4,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TUMUT3,RAISE5MIN,BANDAVAIL1,120,219,0.0,120.0
220,VP5,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP5,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP5,RAISE5MIN,BANDAVAIL1,5,222,1.0,0.0
223,VP5,RAISE60SEC,BANDAVAIL1,5,223,1.0,5.0
224,VP5,RAISE6SEC,BANDAVAIL1,5,224,1.0,5.0
225,VP6,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP6,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP6,RAISE5MIN,BANDAVAIL1,5,227,1.0,0.0
228,VP6,RAISE60SEC,BANDAVAIL1,5,228,1.0,0.21031
229,VP6,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,230,0.77,110.0
231,WOODLWN1,ENERGY,BANDAVAIL1,48,231,-993.1,0.015
232,YARWUN_1,ENERGY,BANDAVAIL1,165,232,-959.3,144.75
233,YWPS2,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS2,LOWER5MIN,BANDAVAIL1,10,234,0.08,10.0
235,YWPS2,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS2,LOWER6SEC,BANDAVAIL1,10,236,0.03,0.0
237,YWPS3,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS4,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,APD01,RAISE6SEC,BANDAVAIL1,10,239,0.0,5.0
240,APD01,RAISE5MIN,BANDAVAIL1,10,240,0.0,6.0
241,APD01,RAISE60SEC,BANDAVAIL1,10,241,0.0,6.0
242,OAKEY2,ENERGY,BANDAVAIL1,45,242,-942.0,45.0
243,ARWF1,ENERGY,BANDAVAIL2,241,243,-80.0,1.749
244,BARRON-1,ENERGY,BANDAVAIL2,31,244,-1.05,31.0
245,BW01,ENERGY,BANDAVAIL2,50,245,0.0,50.0
246,BW01,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW01,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW01,RAISE60SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW01,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW01,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW02,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW02,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW02,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW02,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW02,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW02,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW03,ENERGY,BANDAVAIL2,90,263,0.0,90.0
264,BW03,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW03,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW03,RAISE60SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW03,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW03,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW04,ENERGY,BANDAVAIL2,70,272,0.0,70.0
273,BW04,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW04,RAISE5MIN,BANDAVAIL2,4,277,0.8,4.0
278,BW04,RAISE60SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW04,RAISE6SEC,BANDAVAIL2,8,279,0.8,8.0
280,BW04,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,CALL_B_1,ENERGY,BANDAVAIL2,110,281,-0.05,110.0
282,CALL_B_2,ENERGY,BANDAVAIL2,110,282,-0.05,110.0
283,DDPS1,ENERGY,BANDAVAIL2,150,283,-0.98,150.0
284,EILDON1,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,GORDON,ENERGY,BANDAVAIL2,10,285,-72.38,10.0
286,GORDON,LOWER5MIN,BANDAVAIL2,450,286,0.17,0.0
287,GORDON,LOWER6SEC,BANDAVAIL2,120,287,0.12,0.0
288,GSTONE2,ENERGY,BANDAVAIL2,30,288,-0.05,30.0
289,GSTONE3,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE3,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE3,RAISE6SEC,BANDAVAIL2,3,291,1.79,3.0
292,GSTONE3,RAISEREG,BANDAVAIL2,10,292,2.75,8.0
293,GSTONE4,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE4,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE4,RAISE6SEC,BANDAVAIL2,3,295,1.79,3.0
296,GSTONE4,RAISEREG,BANDAVAIL2,10,296,2.75,10.0
297,GSTONE5,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE5,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE5,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE5,RAISE6SEC,BANDAVAIL2,3,300,1.79,3.0
301,GSTONE5,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GSTONE6,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE6,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE6,RAISE60SEC,BANDAVAIL2,3,304,1.47,0.0
305,GSTONE6,RAISE6SEC,BANDAVAIL2,3,305,1.79,3.0
306,GSTONE6,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GULLRWF1,ENERGY,BANDAVAIL2,172,307,0.0,1.641
308,HWPS2,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,HWPS6,ENERGY,BANDAVAIL2,80,309,0.0,0.0
310,KAREEYA1,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KAREEYA2,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KAREEYA3,ENERGY,BANDAVAIL2,17,312,-1.07,17.0
313,KAREEYA4,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KPP_1,ENERGY,BANDAVAIL2,150,314,-0.05,150.0
315,LD01,ENERGY,BANDAVAIL2,160,315,0.0,160.0
316,LD01,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD01,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,ENERGY,BANDAVAIL2,160,320,0.0,160.0
321,LD02,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD02,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD03,ENERGY,BANDAVAIL2,60,325,0.0,30.0
326,LD03,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD03,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,ENERGY,BANDAVAIL2,60,330,0.0,30.0
331,LD04,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LOYYB1,LOWER5MIN,BANDAVAIL2,35,335,0.02,35.0
336,LOYYB1,LOWER60SEC,BANDAVAIL2,50,336,0.02,50.0
337,LOYYB1,LOWER6SEC,BANDAVAIL2,60,337,0.02,51.93053
338,LOYYB1,RAISE5MIN,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB1,RAISE60SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE6SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB2,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB2,LOWER60SEC,BANDAVAIL2,50,342,0.02,50.0
343,LOYYB2,LOWER6SEC,BANDAVAIL2,60,343,0.02,0.0
344,LOYYB2,RAISE5MIN,BANDAVAIL2,7,344,0.03,3.0
345,LOYYB2,RAISE60SEC,BANDAVAIL2,7,345,0.03,3.0
346,LOYYB2,RAISE6SEC,BANDAVAIL2,7,346,0.03,3.0
347,LYA3,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA3,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA3,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA4,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA4,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,RAISE60SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA4,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA4,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,MCKAY1,ENERGY,BANDAVAIL2,220,360,0.0,220.0
361,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,361,0.12,0.0
362,MP1,LOWER5MIN,BANDAVAIL2,20,362,0.15,19.28292
363,MP1,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MP1,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP2,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP2,LOWER5MIN,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
369,MP2,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
370,POAT110,ENERGY,BANDAVAIL2,12,370,-73.46,12.0
